"county","precinct","office","district","party","candidate","votes"
"WILLIAMSON","HERRIN 8","State House","100","REPUBLICAN","DAVE SEVERIN","174"
"WILLIAMSON","WEST MARION 7","State House","100","DEMOCRATIC","JOHN BRADLEY","267"
"WILLIAMSON","WEST MARION 10","State House","100","DEMOCRATIC","JOHN BRADLEY","222"
"WILLIAMSON","WEST MARION 2","State House","100","REPUBLICAN","DAVE SEVERIN","103"
"WILLIAMSON","WEST MARION 5","State House","100","REPUBLICAN","DAVE SEVERIN","144"
"WILLIAMSON","EAST MARION 2","State House","100","DEMOCRATIC","JOHN BRADLEY","148"
"WILLIAMSON","EAST MARION 5","State House","100","DEMOCRATIC","JOHN BRADLEY","306"
"WILLIAMSON","EAST MARION 8","State House","100","DEMOCRATIC","JOHN BRADLEY","318"
"WILLIAMSON","LAKE CREEK 1","State House","100","REPUBLICAN","DAVE SEVERIN","300"
"WILLIAMSON","LAKE CREEK 4","State House","100","REPUBLICAN","DAVE SEVERIN","319"
"WILLIAMSON","EAST MARION 3","State House","100","REPUBLICAN","DAVE SEVERIN","216"
"WILLIAMSON","CARTERVILLE 4","State House","100","DEMOCRATIC","JOHN BRADLEY","215"
"WILLIAMSON","CARTERVILLE 7","State House","100","DEMOCRATIC","JOHN BRADLEY","345"
"WILLIAMSON","BLAIRSVILLE 6","State House","100","REPUBLICAN","DAVE SEVERIN","138"
"WILLIAMSON","CARTERVILLE 2","State House","100","REPUBLICAN","DAVE SEVERIN","326"
"WILLIAMSON","CORINTH 1","State House","100","REPUBLICAN","DAVE SEVERIN","287"
"WILLIAMSON","BLAIRSVILLE 2","State House","100","DEMOCRATIC","JOHN BRADLEY","71"
"WILLIAMSON","EAST MARION 6","State House","100","DEMOCRATIC","JOHN BRADLEY","210"
"WILLIAMSON","CREAL SPRINGS 2","State House","100","DEMOCRATIC","JOHN BRADLEY","314"
"WILLIAMSON","EAST MARION 1","State House","100","REPUBLICAN","DAVE SEVERIN","162"
"WILLIAMSON","EAST MARION 7","State House","100","REPUBLICAN","DAVE SEVERIN","287"
"WILLIAMSON","BLAIRSVILLE 3","State House","100","DEMOCRATIC","JOHN BRADLEY","282"
"WILLIAMSON","CORINTH 1","State House","100","DEMOCRATIC","JOHN BRADLEY","177"
"WILLIAMSON","EAST MARION 8","State House","100","REPUBLICAN","DAVE SEVERIN","448"
"WILLIAMSON","CRAB ORCHARD 1","State House","100","DEMOCRATIC","JOHN BRADLEY","185"
"WILLIAMSON","STONEFORT 2","State House","100","DEMOCRATIC","JOHN BRADLEY","87"
"WILLIAMSON","EAST MARION 9","State House","100","REPUBLICAN","DAVE SEVERIN","228"
"WILLIAMSON","CREAL SPRINGS 2","State House","100","REPUBLICAN","DAVE SEVERIN","559"
"WILLIAMSON","CRAB ORCHARD 2","State House","100","REPUBLICAN","DAVE SEVERIN","200"
"WILLIAMSON","CARTERVILLE 2","State House","100","DEMOCRATIC","JOHN BRADLEY","277"
"WILLIAMSON","CARTERVILLE 5","State House","100","DEMOCRATIC","JOHN BRADLEY","268"
"WILLIAMSON","GRASSY 1","State House","100","DEMOCRATIC","JOHN BRADLEY","206"
"WILLIAMSON","HERRIN 3","State House","100","DEMOCRATIC","JOHN BRADLEY","197"
"WILLIAMSON","BLAIRSVILLE 4","State House","100","REPUBLICAN","DAVE SEVERIN","209"
"WILLIAMSON","BLAIRSVILLE 7","State House","100","REPUBLICAN","DAVE SEVERIN","187"
"WILLIAMSON","CARTERVILLE 3","State House","100","REPUBLICAN","DAVE SEVERIN","472"
"WILLIAMSON","CARTERVILLE 6","State House","100","REPUBLICAN","DAVE SEVERIN","438"
"WILLIAMSON","HERRIN 11","State House","100","DEMOCRATIC","JOHN BRADLEY","233"
"WILLIAMSON","HERRIN 14","State House","100","DEMOCRATIC","JOHN BRADLEY","135"
"WILLIAMSON","WEST MARION 1","State House","100","DEMOCRATIC","JOHN BRADLEY","174"
"WILLIAMSON","HERRIN 6","State House","100","REPUBLICAN","DAVE SEVERIN","178"
"WILLIAMSON","HERRIN 9","State House","100","REPUBLICAN","DAVE SEVERIN","227"
"WILLIAMSON","HERRIN 12","State House","100","REPUBLICAN","DAVE SEVERIN","222"
"WILLIAMSON","HERRIN 2","State House","100","DEMOCRATIC","JOHN BRADLEY","230"
"WILLIAMSON","HERRIN 5","State House","100","DEMOCRATIC","JOHN BRADLEY","173"
"WILLIAMSON","HERRIN 8","State House","100","DEMOCRATIC","JOHN BRADLEY","249"
"WILLIAMSON","CARTERVILLE 5","State House","100","REPUBLICAN","DAVE SEVERIN","339"
"WILLIAMSON","GRASSY 1","State House","100","REPUBLICAN","DAVE SEVERIN","193"
"WILLIAMSON","HERRIN 3","State House","100","REPUBLICAN","DAVE SEVERIN","155"
"WILLIAMSON","WEST MARION 11","State House","100","DEMOCRATIC","JOHN BRADLEY","311"
"WILLIAMSON","LAKE CREEK 1","State House","100","DEMOCRATIC","JOHN BRADLEY","265"
"WILLIAMSON","LAKE CREEK 4","State House","100","DEMOCRATIC","JOHN BRADLEY","210"
"WILLIAMSON","EAST MARION 3","State House","100","DEMOCRATIC","JOHN BRADLEY","275"
"WILLIAMSON","WEST MARION 6","State House","100","REPUBLICAN","DAVE SEVERIN","164"
"WILLIAMSON","WEST MARION 9","State House","100","REPUBLICAN","DAVE SEVERIN","164"
"WILLIAMSON","SOUTHERN 1","State House","100","REPUBLICAN","DAVE SEVERIN","398"
"WILLIAMSON","LAKE CREEK 2","State House","100","REPUBLICAN","DAVE SEVERIN","199"
"WILLIAMSON","CARTERVILLE 6","State House","100","DEMOCRATIC","JOHN BRADLEY","393"
"WILLIAMSON","HERRIN 1","State House","100","DEMOCRATIC","JOHN BRADLEY","181"
"WILLIAMSON","HERRIN 4","State House","100","DEMOCRATIC","JOHN BRADLEY","325"
"WILLIAMSON","CARTERVILLE 1","State House","100","REPUBLICAN","DAVE SEVERIN","200"
"WILLIAMSON","CARTERVILLE 4","State House","100","REPUBLICAN","DAVE SEVERIN","330"
"WILLIAMSON","CARTERVILLE 7","State House","100","REPUBLICAN","DAVE SEVERIN","365"
"WILLIAMSON","BLAIRSVILLE 6","State House","100","DEMOCRATIC","JOHN BRADLEY","183"
"WILLIAMSON","EAST MARION 10","State House","100","DEMOCRATIC","JOHN BRADLEY","261"
"WILLIAMSON","STONEFORT 1","State House","100","DEMOCRATIC","JOHN BRADLEY","181"
"WILLIAMSON","BLAIRSVILLE 1","State House","100","REPUBLICAN","DAVE SEVERIN","140"
"WILLIAMSON","EAST MARION 5","State House","100","REPUBLICAN","DAVE SEVERIN","446"
"WILLIAMSON","CREAL SPRINGS 1","State House","100","REPUBLICAN","DAVE SEVERIN","209"
"WILLIAMSON","CRAB ORCHARD 1","State House","100","REPUBLICAN","DAVE SEVERIN","286"
"WILLIAMSON","BLAIRSVILLE 1","State House","100","DEMOCRATIC","JOHN BRADLEY","100"
"WILLIAMSON","BLAIRSVILLE 4","State House","100","DEMOCRATIC","JOHN BRADLEY","170"
"WILLIAMSON","BLAIRSVILLE 7","State House","100","DEMOCRATIC","JOHN BRADLEY","348"
"WILLIAMSON","CARTERVILLE 3","State House","100","DEMOCRATIC","JOHN BRADLEY","354"
"WILLIAMSON","BLAIRSVILLE 2","State House","100","REPUBLICAN","DAVE SEVERIN","40"
"WILLIAMSON","BLAIRSVILLE 5","State House","100","REPUBLICAN","DAVE SEVERIN","232"
"WILLIAMSON","CREAL SPRINGS 1","State House","100","DEMOCRATIC","JOHN BRADLEY","232"
"WILLIAMSON","EAST MARION 6","State House","100","REPUBLICAN","DAVE SEVERIN","184"
"WILLIAMSON","HERRIN 9","State Senate","100","DEMOCRATIC","GARY FORBY","225"
"WILLIAMSON","HERRIN 4","State Senate","100","REPUBLICAN","DALE FOWLER","373"
"WILLIAMSON","HERRIN 14","State Senate","100","DEMOCRATIC","GARY FORBY","115"
"WILLIAMSON","HERRIN 9","State Senate","100","REPUBLICAN","DALE FOWLER","258"
"WILLIAMSON","BLAIRSVILLE 7","State Senate","100","DEMOCRATIC","GARY FORBY","305"
"WILLIAMSON","BLAIRSVILLE 2","State Senate","100","REPUBLICAN","DALE FOWLER","51"
"WILLIAMSON","EAST MARION 6","State Senate","100","DEMOCRATIC","GARY FORBY","167"
"WILLIAMSON","EAST MARION 9","State Senate","100","DEMOCRATIC","GARY FORBY","133"
"WILLIAMSON","EAST MARION 1","State Senate","100","REPUBLICAN","DALE FOWLER","201"
"WILLIAMSON","EAST MARION 4","State Senate","100","REPUBLICAN","DALE FOWLER","430"
"WILLIAMSON","EAST MARION 7","State Senate","100","DEMOCRATIC","GARY FORBY","224"
"WILLIAMSON","EAST MARION 2","State Senate","100","REPUBLICAN","DALE FOWLER","145"
"WILLIAMSON","WEST MARION 6","State Senate","100","DEMOCRATIC","GARY FORBY","166"
"WILLIAMSON","WEST MARION 1","State Senate","100","REPUBLICAN","DALE FOWLER","173"
"WILLIAMSON","EAST MARION 4","State Senate","100","DEMOCRATIC","GARY FORBY","213"
"WILLIAMSON","EAST MARION 10","State Senate","100","DEMOCRATIC","GARY FORBY","195"
"WILLIAMSON","LAKE CREEK 3","State Senate","100","REPUBLICAN","DALE FOWLER","244"
"WILLIAMSON","EAST MARION 5","State Senate","100","REPUBLICAN","DALE FOWLER","477"
"WILLIAMSON","EAST MARION 3","State Senate","100","DEMOCRATIC","GARY FORBY","216"
"WILLIAMSON","LAKE CREEK 2","State Senate","100","REPUBLICAN","DALE FOWLER","229"
"WILLIAMSON","WEST MARION 10","State Senate","100","DEMOCRATIC","GARY FORBY","180"
"WILLIAMSON","WEST MARION 5","State Senate","100","REPUBLICAN","DALE FOWLER","194"
"WILLIAMSON","BLAIRSVILLE 3","State Senate","100","DEMOCRATIC","GARY FORBY","252"
"WILLIAMSON","CARTERVILLE 5","State Senate","100","DEMOCRATIC","GARY FORBY","219"
"WILLIAMSON","BLAIRSVILLE 7","State Senate","100","REPUBLICAN","DALE FOWLER","230"
"WILLIAMSON","BLAIRSVILLE 1","State Senate","100","DEMOCRATIC","GARY FORBY","93"
"WILLIAMSON","CREAL SPRINGS 1","State Senate","100","DEMOCRATIC","GARY FORBY","193"
"WILLIAMSON","EAST MARION 6","State Senate","100","REPUBLICAN","DALE FOWLER","231"
"WILLIAMSON","CARTERVILLE 7","State Senate","100","DEMOCRATIC","GARY FORBY","300"
"WILLIAMSON","HERRIN 5","State Senate","100","DEMOCRATIC","GARY FORBY","174"
"WILLIAMSON","CARTERVILLE 2","State Senate","100","REPUBLICAN","DALE FOWLER","357"
"WILLIAMSON","GRASSY 1","State Senate","100","REPUBLICAN","DALE FOWLER","217"
"WILLIAMSON","HERRIN 8","State Senate","100","DEMOCRATIC","GARY FORBY","228"
"WILLIAMSON","HERRIN 11","State Senate","100","DEMOCRATIC","GARY FORBY","185"
"WILLIAMSON","HERRIN 3","State Senate","100","REPUBLICAN","DALE FOWLER","186"
"WILLIAMSON","HERRIN 6","State Senate","100","REPUBLICAN","DALE FOWLER","201"
"WILLIAMSON","WEST MARION 3","State Senate","100","DEMOCRATIC","GARY FORBY","178"
"WILLIAMSON","HERRIN 14","State Senate","100","REPUBLICAN","DALE FOWLER","118"
"WILLIAMSON","WEST MARION 5","State Senate","100","DEMOCRATIC","GARY FORBY","155"
"WILLIAMSON","LAKE CREEK 1","State Senate","100","DEMOCRATIC","GARY FORBY","233"
"WILLIAMSON","HERRIN 16","State Senate","100","REPUBLICAN","DALE FOWLER","197"
"WILLIAMSON","WEST MARION 9","State Senate","100","REPUBLICAN","DALE FOWLER","192"
"WILLIAMSON","CARTERVILLE 3","State Senate","100","DEMOCRATIC","GARY FORBY","309"
"WILLIAMSON","CARTERVILLE 6","State Senate","100","DEMOCRATIC","GARY FORBY","343"
"WILLIAMSON","BLAIRSVILLE 5","State Senate","100","REPUBLICAN","DALE FOWLER","271"
"WILLIAMSON","CARTERVILLE 1","State Senate","100","REPUBLICAN","DALE FOWLER","220"
"WILLIAMSON","CRAB ORCHARD 2","State Senate","100","REPUBLICAN","DALE FOWLER","209"
"WILLIAMSON","HERRIN 6","State Senate","100","DEMOCRATIC","GARY FORBY","206"
"WILLIAMSON","HERRIN 1","State Senate","100","REPUBLICAN","DALE FOWLER","167"
"WILLIAMSON","EAST MARION 2","State Senate","100","DEMOCRATIC","GARY FORBY","120"
"WILLIAMSON","LAKE CREEK 1","State Senate","100","REPUBLICAN","DALE FOWLER","326"
"WILLIAMSON","WEST MARION 2","State Senate","100","DEMOCRATIC","GARY FORBY","132"
"WILLIAMSON","HERRIN 13","State Senate","100","REPUBLICAN","DALE FOWLER","126"
"WILLIAMSON","LAKE CREEK 4","State Senate","100","DEMOCRATIC","GARY FORBY","214"
"WILLIAMSON","SOUTHERN 1","State Senate","100","REPUBLICAN","DALE FOWLER","472"
"WILLIAMSON","HERRIN 1","State Senate","100","DEMOCRATIC","GARY FORBY","160"
"WILLIAMSON","CARTERVILLE 4","State Senate","100","REPUBLICAN","DALE FOWLER","359"
"WILLIAMSON","BLAIRSVILLE 4","State Senate","100","DEMOCRATIC","GARY FORBY","163"
"WILLIAMSON","EAST MARION 8","State Senate","100","DEMOCRATIC","GARY FORBY","257"
"WILLIAMSON","CRAB ORCHARD 1","State Senate","100","DEMOCRATIC","GARY FORBY","164"
"WILLIAMSON","EAST MARION 3","State Senate","100","REPUBLICAN","DALE FOWLER","272"
"WILLIAMSON","EAST MARION 9","State Senate","100","REPUBLICAN","DALE FOWLER","263"
"WILLIAMSON","HERRIN 12","State Senate","100","DEMOCRATIC","GARY FORBY","201"
"WILLIAMSON","HERRIN 15","State Senate","100","DEMOCRATIC","GARY FORBY","226"
"WILLIAMSON","HERRIN 7","State Senate","100","REPUBLICAN","DALE FOWLER","368"
"WILLIAMSON","HERRIN 10","State Senate","100","REPUBLICAN","DALE FOWLER","363"
"WILLIAMSON","BLAIRSVILLE 5","State Senate","100","DEMOCRATIC","GARY FORBY","228"
"WILLIAMSON","CARTERVILLE 1","State Senate","100","DEMOCRATIC","GARY FORBY","165"
"WILLIAMSON","BLAIRSVILLE 3","State Senate","100","REPUBLICAN","DALE FOWLER","363"
"WILLIAMSON","WEST MARION 8","State Senate","100","DEMOCRATIC","GARY FORBY","203"
"WILLIAMSON","WEST MARION 11","State Senate","100","DEMOCRATIC","GARY FORBY","262"
"WILLIAMSON","WEST MARION 3","State Senate","100","REPUBLICAN","DALE FOWLER","267"
"WILLIAMSON","WEST MARION 6","State Senate","100","REPUBLICAN","DALE FOWLER","218"
"WILLIAMSON","HERRIN 4","State Senate","100","DEMOCRATIC","GARY FORBY","287"
"WILLIAMSON","HERRIN 10","State Senate","100","DEMOCRATIC","GARY FORBY","239"
"WILLIAMSON","HERRIN 13","State Senate","100","DEMOCRATIC","GARY FORBY","125"
"WILLIAMSON","CARTERVILLE 7","State Senate","100","REPUBLICAN","DALE FOWLER","409"
"WILLIAMSON","HERRIN 5","State Senate","100","REPUBLICAN","DALE FOWLER","174"
"WILLIAMSON","HERRIN 8","State Senate","100","REPUBLICAN","DALE FOWLER","193"
"WILLIAMSON","HERRIN 16","State Senate","100","DEMOCRATIC","GARY FORBY","149"
"WILLIAMSON","HERRIN 11","State Senate","100","REPUBLICAN","DALE FOWLER","277"
"WILLIAMSON","CARTERVILLE 2","State Senate","100","DEMOCRATIC","GARY FORBY","254"
"WILLIAMSON","BLAIRSVILLE 4","State Senate","100","REPUBLICAN","DALE FOWLER","220"
"WILLIAMSON","STONEFORT 2","State Senate","100","REPUBLICAN","DALE FOWLER","109"
"WILLIAMSON","HERRIN 7","State Senate","100","DEMOCRATIC","GARY FORBY","303"
"WILLIAMSON","HERRIN 2","State Senate","100","REPUBLICAN","DALE FOWLER","207"
"WILLIAMSON","CARTERVILLE 4","State Senate","100","DEMOCRATIC","GARY FORBY","180"
"WILLIAMSON","HERRIN 2","State Senate","100","DEMOCRATIC","GARY FORBY","194"
"WILLIAMSON","BLAIRSVILLE 6","State Senate","100","REPUBLICAN","DALE FOWLER","165"
"WILLIAMSON","CARTERVILLE 5","State Senate","100","REPUBLICAN","DALE FOWLER","394"
"WILLIAMSON","WEST MARION 4","State Senate","100","DEMOCRATIC","GARY FORBY","329"
"WILLIAMSON","HERRIN 15","State Senate","100","REPUBLICAN","DALE FOWLER","241"
"WILLIAMSON","BLAIRSVILLE 6","State Senate","100","DEMOCRATIC","GARY FORBY","157"
"WILLIAMSON","STONEFORT 1","State Senate","100","DEMOCRATIC","GARY FORBY","148"
"WILLIAMSON","BLAIRSVILLE 1","State Senate","100","REPUBLICAN","DALE FOWLER","147"
"WILLIAMSON","CREAL SPRINGS 1","State Senate","100","REPUBLICAN","DALE FOWLER","255"
"WILLIAMSON","CRAB ORCHARD 1","State Senate","100","REPUBLICAN","DALE FOWLER","311"
"WILLIAMSON","BLAIRSVILLE 2","State Senate","100","DEMOCRATIC","GARY FORBY","61"
"WILLIAMSON","CREAL SPRINGS 2","State Senate","100","DEMOCRATIC","GARY FORBY","256"
"WILLIAMSON","CRAB ORCHARD 2","State Senate","100","DEMOCRATIC","GARY FORBY","92"
"WILLIAMSON","EAST MARION 7","State Senate","100","REPUBLICAN","DALE FOWLER","313"
"WILLIAMSON","EAST MARION 10","State Senate","100","REPUBLICAN","DALE FOWLER","400"
"WILLIAMSON","CORINTH 1","State Senate","100","REPUBLICAN","DALE FOWLER","285"
"WILLIAMSON","STONEFORT 1","State Senate","100","REPUBLICAN","DALE FOWLER","292"
"WILLIAMSON","CORINTH 1","State Senate","100","DEMOCRATIC","GARY FORBY","182"
"WILLIAMSON","EAST MARION 8","State Senate","100","REPUBLICAN","DALE FOWLER","511"
"WILLIAMSON","WEST MARION 9","State Senate","100","DEMOCRATIC","GARY FORBY","156"
"WILLIAMSON","SOUTHERN 1","State Senate","100","DEMOCRATIC","GARY FORBY","234"
"WILLIAMSON","LAKE CREEK 2","State Senate","100","DEMOCRATIC","GARY FORBY","155"
"WILLIAMSON","WEST MARION 4","State Senate","100","REPUBLICAN","DALE FOWLER","438"
"WILLIAMSON","WEST MARION 7","State Senate","100","REPUBLICAN","DALE FOWLER","298"
"WILLIAMSON","WEST MARION 10","State Senate","100","REPUBLICAN","DALE FOWLER","314"
"WILLIAMSON","GRASSY 1","State Senate","100","DEMOCRATIC","GARY FORBY","178"
"WILLIAMSON","HERRIN 3","State Senate","100","DEMOCRATIC","GARY FORBY","169"
"WILLIAMSON","CARTERVILLE 3","State Senate","100","REPUBLICAN","DALE FOWLER","522"
"WILLIAMSON","CARTERVILLE 6","State Senate","100","REPUBLICAN","DALE FOWLER","486"
"WILLIAMSON","STONEFORT 2","State Senate","100","DEMOCRATIC","GARY FORBY","69"
"WILLIAMSON","CREAL SPRINGS 2","State Senate","100","REPUBLICAN","DALE FOWLER","617"
"WILLIAMSON","WEST MARION 1","State Senate","100","DEMOCRATIC","GARY FORBY","134"
"WILLIAMSON","WEST MARION 7","State Senate","100","DEMOCRATIC","GARY FORBY","228"
"WILLIAMSON","HERRIN 12","State Senate","100","REPUBLICAN","DALE FOWLER","237"
"WILLIAMSON","WEST MARION 2","State Senate","100","REPUBLICAN","DALE FOWLER","124"
"WILLIAMSON","SOUTHERN 2","State Senate","100","DEMOCRATIC","GARY FORBY","208"
"WILLIAMSON","LAKE CREEK 3","State Senate","100","DEMOCRATIC","GARY FORBY","187"
"WILLIAMSON","EAST MARION 5","State Senate","100","DEMOCRATIC","GARY FORBY","263"
"WILLIAMSON","WEST MARION 8","State Senate","100","REPUBLICAN","DALE FOWLER","417"
"WILLIAMSON","WEST MARION 11","State Senate","100","REPUBLICAN","DALE FOWLER","373"
"WILLIAMSON","LAKE CREEK 4","State Senate","100","REPUBLICAN","DALE FOWLER","318"
"WILLIAMSON","EAST MARION 1","State Senate","100","DEMOCRATIC","GARY FORBY","164"
"WILLIAMSON","SOUTHERN 2","State Senate","100","REPUBLICAN","DALE FOWLER","438"
"WILLIAMSON","WEST MARION 2","U.S. House","100","DEMOCRATIC","CHARLES "C.J." BARICEVIC","104"
"WILLIAMSON","HERRIN 13","U.S. House","100","REPUBLICAN","MICHAEL BOST","152"
"WILLIAMSON","HERRIN 8","U.S. House","100","GREEN","PAULA BRADSHAW","30"
"WILLIAMSON","HERRIN 4","U.S. House","100","DEMOCRATIC","CHARLES "C.J." BARICEVIC","179"
"WILLIAMSON","CARTERVILLE 7","U.S. House","100","REPUBLICAN","MICHAEL BOST","468"
"WILLIAMSON","CARTERVILLE 2","U.S. House","100","GREEN","PAULA BRADSHAW","34"
"WILLIAMSON","HERRIN 15","U.S. House","100","DEMOCRATIC","CHARLES "C.J." BARICEVIC","137"
"WILLIAMSON","HERRIN 10","U.S. House","100","REPUBLICAN","MICHAEL BOST","432"
"WILLIAMSON","HERRIN 5","U.S. House","100","GREEN","PAULA BRADSHAW","15"
"WILLIAMSON","LAKE CREEK 3","U.S. House","100","DEMOCRATIC","CHARLES "C.J." BARICEVIC","115"
"WILLIAMSON","WEST MARION 11","U.S. House","100","REPUBLICAN","MICHAEL BOST","442"
"WILLIAMSON","WEST MARION 6","U.S. House","100","GREEN","PAULA BRADSHAW","25"
"WILLIAMSON","BLAIRSVILLE 7","U.S. House","100","DEMOCRATIC","CHARLES "C.J." BARICEVIC","222"
"WILLIAMSON","BLAIRSVILLE 2","U.S. House","100","REPUBLICAN","MICHAEL BOST","68"
"WILLIAMSON","CRAB ORCHARD 2","U.S. House","100","REPUBLICAN","MICHAEL BOST","238"
"WILLIAMSON","EAST MARION 10","U.S. House","100","GREEN","PAULA BRADSHAW","13"
"WILLIAMSON","STONEFORT 1","U.S. House","100","GREEN","PAULA BRADSHAW","18"
"WILLIAMSON","HERRIN 8","U.S. House","100","DEMOCRATIC","CHARLES "C.J." BARICEVIC","147"
"WILLIAMSON","HERRIN 14","U.S. House","100","DEMOCRATIC","CHARLES "C.J." BARICEVIC","72"
"WILLIAMSON","WEST MARION 1","U.S. House","100","DEMOCRATIC","CHARLES "C.J." BARICEVIC","79"
"WILLIAMSON","HERRIN 3","U.S. House","100","REPUBLICAN","MICHAEL BOST","219"
"WILLIAMSON","HERRIN 9","U.S. House","100","REPUBLICAN","MICHAEL BOST","323"
"WILLIAMSON","HERRIN 12","U.S. House","100","REPUBLICAN","MICHAEL BOST","301"
"WILLIAMSON","CARTERVILLE 6","U.S. House","100","GREEN","PAULA BRADSHAW","37"
"WILLIAMSON","HERRIN 4","U.S. House","100","GREEN","PAULA BRADSHAW","28"
"WILLIAMSON","HERRIN 7","U.S. House","100","GREEN","PAULA BRADSHAW","31"
"WILLIAMSON","BLAIRSVILLE 5","U.S. House","100","DEMOCRATIC","CHARLES "C.J." BARICEVIC","127"
"WILLIAMSON","BLAIRSVILLE 3","U.S. House","100","DEMOCRATIC","CHARLES "C.J." BARICEVIC","156"
