"county","precinct","office","district","party","candidate","votes"
"LOGAN","CORWIN","President","","GREEN","JILL STEIN","2"
"LOGAN","EAST LINCOLN 4","President","","LIBERTARIAN","GARY JOHNSON","25"
"LOGAN","WEST LINCOLN 1","President","","LIBERTARIAN","GARY JOHNSON","20"
"LOGAN","WEST LINCOLN 4","President","","LIBERTARIAN","GARY JOHNSON","19"
"LOGAN","CHESTER","President","","GREEN","JILL STEIN","1"
"LOGAN","WEST LINCOLN 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","81"
"LOGAN","ORAN","President","","GREEN","JILL STEIN","1"
"LOGAN","WEST LINCOLN 4","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","126"
"LOGAN","WEST LINCOLN 7","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","102"
"LOGAN","ORVIL 2","President","","REPUBLICAN","DONALD J. TRUMP","141"
"LOGAN","ORVIL 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","43"
"LOGAN","SHERIDAN","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","57"
"LOGAN","CHESTER","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","96"
"LOGAN","ORVIL 2","President","","LIBERTARIAN","GARY JOHNSON","13"
"LOGAN","AETNA","President","","REPUBLICAN","DONALD J. TRUMP","199"
"LOGAN","WEST LINCOLN 3","President","","GREEN","JILL STEIN","5"
"LOGAN","EAST LINCOLN 2","President","","LIBERTARIAN","GARY JOHNSON","36"
"LOGAN","ORAN","President","","REPUBLICAN","DONALD J. TRUMP","136"
"LOGAN","EAST LINCOLN 1","President","","GREEN","JILL STEIN","6"
"LOGAN","EAST LINCOLN 2","President","","REPUBLICAN","DONALD J. TRUMP","472"
"LOGAN","EAST LINCOLN 5","President","","REPUBLICAN","DONALD J. TRUMP","475"
"LOGAN","PRAIRIE CREEK","President","","GREEN","JILL STEIN","4"
"LOGAN","WEST LINCOLN 3","President","","LIBERTARIAN","GARY JOHNSON","32"
"LOGAN","EAST LINCOLN 6","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","158"
"LOGAN","BROADWELL","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","61"
"LOGAN","ORVIL 1","President","","REPUBLICAN","DONALD J. TRUMP","219"
"LOGAN","CORWIN","President","","REPUBLICAN","DONALD J. TRUMP","240"
"LOGAN","ATLANTA","President","","GREEN","JILL STEIN","4"
"LOGAN","EAST LINCOLN 3","President","","GREEN","JILL STEIN","5"
"LOGAN","EAST LINCOLN 2","President","","GREEN","JILL STEIN","6"
"LOGAN","ELKHART","President","","GREEN","JILL STEIN","5"
"LOGAN","MT. PULASKI 1","President","","LIBERTARIAN","GARY JOHNSON","37"
"LOGAN","ATLANTA","President","","REPUBLICAN","DONALD J. TRUMP","640"
"LOGAN","ORVIL 1","President","","GREEN","JILL STEIN","5"
"LOGAN","EMINENCE","President","","LIBERTARIAN","GARY JOHNSON","12"
"LOGAN","EAST LINCOLN 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","216"
"LOGAN","ELKHART","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","67"
"LOGAN","WEST LINCOLN 1","President","","REPUBLICAN","DONALD J. TRUMP","264"
"LOGAN","WEST LINCOLN 4","President","","REPUBLICAN","DONALD J. TRUMP","285"
"LOGAN","WEST LINCOLN 7","President","","REPUBLICAN","DONALD J. TRUMP","282"
"LOGAN","CORWIN","President","","LIBERTARIAN","GARY JOHNSON","21"
"LOGAN","LAKE FORK/LAENNA","President","","REPUBLICAN","DONALD J. TRUMP","253"
"LOGAN","CHESTER","President","","REPUBLICAN","DONALD J. TRUMP","270"
"LOGAN","EAST LINCOLN 3","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","163"
"LOGAN","WEST LINCOLN 3","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","179"
"LOGAN","WEST LINCOLN 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","158"
"LOGAN","SHERIDAN","President","","REPUBLICAN","DONALD J. TRUMP","174"
"LOGAN","ORAN","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","38"
"LOGAN","MT. PULASKI 1","President","","REPUBLICAN","DONALD J. TRUMP","482"
"LOGAN","ORVIL 2","President","","GREEN","JILL STEIN","1"
"LOGAN","ELKHART","President","","LIBERTARIAN","GARY JOHNSON","8"
"LOGAN","ORVIL 1","President","","LIBERTARIAN","GARY JOHNSON","13"
"LOGAN","MT. PULASKI 2","President","","GREEN","JILL STEIN","3"
"LOGAN","MT. PULASKI 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","97"
"LOGAN","EAST LINCOLN 5","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","190"
