"county","precinct","office","district","party","candidate","votes"
"CRAWFORD","OBLONG 2","President","","Democrat","HILLARY RODHAM CLINTON","121"
"CRAWFORD","HUTSONVILLE 1","President","","NonPartisan","Write-in","1"
"CRAWFORD","ROBINSON 1","President","","Republican","DONALD J. TRUMP","487"
"CRAWFORD","ROBINSON 7","President","","Libertarian","GARY JOHNSON","16"
"CRAWFORD","LICKING","President","","NonPartisan","Write-in","1"
"CRAWFORD","ELECTIONS OFFICE","President","","NonPartisan","Write-in","0"
"CRAWFORD","LAMOTTE 2","President","","Republican","DONALD J. TRUMP","249"
"CRAWFORD","LAMOTTE 2","President","","Green","JILL STEIN","4"
"CRAWFORD","SOUTHWEST","President","","Green","JILL STEIN","0"
"CRAWFORD","ROBINSON 2","President","","NonPartisan","Write-in","3"
"CRAWFORD","HUTSONVILLE 2","President","","Democrat","HILLARY RODHAM CLINTON","12"
"CRAWFORD","ROBINSON 8","President","","Democrat","HILLARY RODHAM CLINTON","94"
"CRAWFORD","ROBINSON 3","President","","Democrat","HILLARY RODHAM CLINTON","177"
"CRAWFORD","ROBINSON 3","President","","Green","JILL STEIN","3"
"CRAWFORD","LAMOTTE 1","President","","NonPartisan","Write-in","6"
"CRAWFORD","ROBINSON 9","President","","NonPartisan","Write-in","3"
"CRAWFORD","ROBINSON 4","President","","Democrat","HILLARY RODHAM CLINTON","71"
"CRAWFORD","ROBINSON 4","President","","Green","JILL STEIN","2"
"CRAWFORD","ELECTIONS OFFICE","President","","Green","JILL STEIN","0"
"CRAWFORD","LAMOTTE 2","President","","Libertarian","GARY JOHNSON","15"
"CRAWFORD","SOUTHWEST","President","","Libertarian","GARY JOHNSON","1"
"CRAWFORD","ROBINSON 8","President","","NonPartisan","Write-in","5"
"CRAWFORD","HONEY CREEK 1","President","","Republican","DONALD J. TRUMP","267"
"CRAWFORD","ELECTIONS OFFICE","President","","Libertarian","GARY JOHNSON","0"
"CRAWFORD","ROBINSON 1","President","","Democrat","HILLARY RODHAM CLINTON","168"
