"county","precinct","office","district","party","candidate","votes"
"WAYNE","ORCHARD","U.S. House","96","Republican","JOHN M. SHIMKUS","198"
"WAYNE","RIDER","U.S. House","96","Republican","JOHN M. SHIMKUS","310"
"WAYNE","MERRIAM","U.S. House","96","Republican","JOHN M. SHIMKUS","271"
"WAYNE","FAIRFIELD 2","U.S. House","96","Republican","JOHN M. SHIMKUS","337"
"WAYNE","JASPER 2","U.S. House","96","Republican","JOHN M. SHIMKUS","330"
"WAYNE","BIG MOUND 2","U.S. House","96","Republican","JOHN M. SHIMKUS","234"
"WAYNE","MASSILON","U.S. House","96","Republican","JOHN M. SHIMKUS","68"
"WAYNE","MT. ERIE","U.S. House","96","Republican","JOHN M. SHIMKUS","178"
"WAYNE","GROVER","U.S. House","96","Republican","JOHN M. SHIMKUS","453"
"WAYNE","FOUR MILE","U.S. House","96","Republican","JOHN M. SHIMKUS","274"
"WAYNE","INDIAN PRAIRIE","U.S. Senate","","Green","SCOTT SUMMERS","8"
"WAYNE","ORCHARD","U.S. Senate","","Republican","MARK STEVEN KIRK","162"
"WAYNE","RIDER","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"WAYNE","ARRINGTON","U.S. Senate","","Green","SCOTT SUMMERS","1"
"WAYNE","FAIRFIELD 1","U.S. Senate","","Republican","MARK STEVEN KIRK","177"
"WAYNE","JASPER 2","U.S. Senate","","Green","SCOTT SUMMERS","10"
"WAYNE","MT. ERIE","U.S. Senate","","Green","SCOTT SUMMERS","2"
"WAYNE","ZIF","U.S. Senate","","Libertarian","KENTON McMILLEN","0"
"WAYNE","BEDFORD","U.S. Senate","","Green","SCOTT SUMMERS","8"
"WAYNE","GROVER","U.S. Senate","","Democrat","TAMMY DUCKWORTH","130"
"WAYNE","HICKORY HILL","U.S. Senate","","Democrat","TAMMY DUCKWORTH","30"
"WAYNE","INDIAN PRAIRIE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","69"
"WAYNE","BIG MOUND 2","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"WAYNE","MT. ERIE","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"WAYNE","GOLDENGATE","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"WAYNE","ELM RIVER","U.S. Senate","","Republican","MARK STEVEN KIRK","112"
"WAYNE","MERRIAM","U.S. Senate","","Republican","MARK STEVEN KIRK","212"
"WAYNE","BARNHILL","U.S. Senate","","Green","SCOTT SUMMERS","2"
"WAYNE","KEITH","U.S. Senate","","Green","SCOTT SUMMERS","7"
"WAYNE","GARDEN HILL","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"WAYNE","JASPER 1","U.S. Senate","","Green","SCOTT SUMMERS","6"
"WAYNE","BIG MOUND 2","U.S. Senate","","Republican","MARK STEVEN KIRK","175"
"WAYNE","BIG MOUND 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","159"
"WAYNE","FOUR MILE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","88"
"WAYNE","LAMARD 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","104"
"WAYNE","GARDEN HILL","U.S. Senate","","Republican","MARK STEVEN KIRK","43"
"WAYNE","BARNHILL","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"WAYNE","BERRY","U.S. Senate","","Green","SCOTT SUMMERS","4"
"WAYNE","FOUR MILE","U.S. Senate","","Republican","MARK STEVEN KIRK","188"
"WAYNE","MERRIAM","U.S. Senate","","Green","SCOTT SUMMERS","3"
"WAYNE","BERRY","U.S. Senate","","Democrat","TAMMY DUCKWORTH","33"
"WAYNE","BIG MOUND 1","U.S. Senate","","Republican","MARK STEVEN KIRK","347"
"WAYNE","JASPER 2","U.S. Senate","","Republican","MARK STEVEN KIRK","223"
"WAYNE","FAIRFIELD 1","U.S. Senate","","Green","SCOTT SUMMERS","5"
"WAYNE","GOLDENGATE","U.S. Senate","","Green","SCOTT SUMMERS","3"
"WAYNE","ELM RIVER","U.S. Senate","","Democrat","TAMMY DUCKWORTH","25"
"WAYNE","GOLDENGATE","U.S. Senate","","Republican","MARK STEVEN KIRK","172"
"WAYNE","JASPER 2","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"WAYNE","BEDFORD","U.S. Senate","","Democrat","TAMMY DUCKWORTH","95"
"WAYNE","BIG MOUND 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","77"
"WAYNE","INDIAN PRAIRIE","U.S. Senate","","Republican","MARK STEVEN KIRK","225"
"WAYNE","LAMARD 2","U.S. Senate","","Republican","MARK STEVEN KIRK","131"
"WAYNE","ORCHARD","U.S. Senate","","Democrat","TAMMY DUCKWORTH","48"
"WAYNE","OREL","U.S. Senate","","Republican","MARK STEVEN KIRK","468"
"WAYNE","RIDER","U.S. Senate","","Democrat","TAMMY DUCKWORTH","102"
"WAYNE","MERRIAM","U.S. Senate","","Democrat","TAMMY DUCKWORTH","65"
"WAYNE","ARRINGTON","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"WAYNE","BIG MOUND 1","U.S. Senate","","Green","SCOTT SUMMERS","5"
"WAYNE","LAMARD 1","U.S. Senate","","Green","SCOTT SUMMERS","11"
"WAYNE","MERRIAM","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"WAYNE","FAIRFIELD 2","U.S. Senate","","Green","SCOTT SUMMERS","6"
"WAYNE","HICKORY HILL","U.S. Senate","","Green","SCOTT SUMMERS","3"
"WAYNE","GARDEN HILL","U.S. Senate","","Democrat","TAMMY DUCKWORTH","13"
"WAYNE","JASPER 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","108"
"WAYNE","MT. ERIE","U.S. Senate","","Republican","MARK STEVEN KIRK","152"
"WAYNE","BERRY","U.S. Senate","","Republican","MARK STEVEN KIRK","123"
"WAYNE","RIDER","U.S. Senate","","Republican","MARK STEVEN KIRK","212"
"WAYNE","LAMARD 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","37"
"WAYNE","FOUR MILE","U.S. Senate","","Green","SCOTT SUMMERS","5"
"WAYNE","GARDEN HILL","U.S. Senate","","Green","SCOTT SUMMERS","1"
"WAYNE","BEDFORD","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
"WAYNE","JASPER 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","107"
"WAYNE","BERRY","U.S. Senate","","Libertarian","KENTON McMILLEN","1"
"WAYNE","LAMARD 1","U.S. Senate","","Libertarian","KENTON McMILLEN","26"
"WAYNE","OREL","U.S. Senate","","Democrat","TAMMY DUCKWORTH","235"
"WAYNE","ZIF","U.S. Senate","","Green","SCOTT SUMMERS","0"
"WAYNE","ARRINGTON","U.S. Senate","","Republican","MARK STEVEN KIRK","131"
"WAYNE","INDIAN PRAIRIE","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"WAYNE","LAMARD 1","U.S. Senate","","Republican","MARK STEVEN KIRK","346"
"WAYNE","ORCHARD","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"WAYNE","FAIRFIELD 1","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"WAYNE","GOLDENGATE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","40"
"WAYNE","FAIRFIELD 2","U.S. Senate","","Republican","MARK STEVEN KIRK","257"
"WAYNE","MASSILON","U.S. Senate","","Republican","MARK STEVEN KIRK","49"
"WAYNE","FAIRFIELD 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","94"
"WAYNE","LAMARD 2","U.S. Senate","","Green","SCOTT SUMMERS","3"
"WAYNE","FAIRFIELD 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","63"
"WAYNE","HICKORY HILL","U.S. Senate","","Republican","MARK STEVEN KIRK","133"
"WAYNE","OREL","U.S. Senate","","Green","SCOTT SUMMERS","11"
"WAYNE","BEDFORD","U.S. Senate","","Republican","MARK STEVEN KIRK","346"
"WAYNE","LAMARD 2","U.S. Senate","","Libertarian","KENTON McMILLEN","3"
"WAYNE","MT. ERIE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","34"
"WAYNE","BIG MOUND 2","U.S. Senate","","Green","SCOTT SUMMERS","9"
"WAYNE","BIG MOUND 1","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"WAYNE","MASSILON","U.S. Senate","","Libertarian","KENTON McMILLEN","0"
"WAYNE","GROVER","U.S. Senate","","Republican","MARK STEVEN KIRK","341"
"WAYNE","OREL","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"WAYNE","RIDER","U.S. Senate","","Green","SCOTT SUMMERS","6"
"WAYNE","GROVER","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"WAYNE","FOUR MILE","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"WAYNE","ARRINGTON","U.S. Senate","","Democrat","TAMMY DUCKWORTH","44"
"WAYNE","ZIF","U.S. Senate","","Democrat","TAMMY DUCKWORTH","8"
"WAYNE","ELM RIVER","U.S. Senate","","Green","SCOTT SUMMERS","1"
"WAYNE","ORCHARD","U.S. Senate","","Green","SCOTT SUMMERS","1"
"WAYNE","FAIRFIELD 2","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"WAYNE","HICKORY HILL","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"WAYNE","GROVER","U.S. Senate","","Green","SCOTT SUMMERS","11"
"WAYNE","ELM RIVER","U.S. Senate","","Libertarian","KENTON McMILLEN","2"
"WAYNE","JASPER 1","U.S. Senate","","Republican","MARK STEVEN KIRK","449"
"WAYNE","MASSILON","U.S. Senate","","Green","SCOTT SUMMERS","0"
"WAYNE","MASSILON","U.S. Senate","","Democrat","TAMMY DUCKWORTH","21"
"WAYNE","BARNHILL","U.S. Senate","","Republican","MARK STEVEN KIRK","253"
"WAYNE","KEITH","U.S. Senate","","Republican","MARK STEVEN KIRK","135"
"WAYNE","ZIF","U.S. Senate","","Republican","MARK STEVEN KIRK","54"
"WAYNE","BARNHILL","U.S. Senate","","Democrat","TAMMY DUCKWORTH","64"
"WAYNE","KEITH","U.S. Senate","","Democrat","TAMMY DUCKWORTH","31"
"WAYNE","JASPER 1","U.S. Senate","","Libertarian","KENTON McMILLEN","25"
"WAYNE","KEITH","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"WAYNE","BEDFORD","President","","Democrat","HILLARY RODHAM CLINTON","62"
"WAYNE","HICKORY HILL","President","","Democrat","HILLARY RODHAM CLINTON","20"
"WAYNE","BERRY","President","","Republican","DONALD J. TRUMP","145"
"WAYNE","HICKORY HILL","President","","Republican","DONALD J. TRUMP","154"
"WAYNE","ORCHARD","President","","Libertarian","GARY JOHNSON","3"
"WAYNE","GARDEN HILL","President","","Democrat","HILLARY RODHAM CLINTON","7"
"WAYNE","GROVER","President","","Democrat","HILLARY RODHAM CLINTON","80"
"WAYNE","BIG MOUND 2","President","","Republican","DONALD J. TRUMP","231"
"WAYNE","LAMARD 1","President","","Republican","DONALD J. TRUMP","426"
"WAYNE","GROVER","President","","Green","JILL STEIN","1"
"WAYNE","JASPER 2","President","","Green","JILL STEIN","2"
"WAYNE","BARNHILL","President","","Republican","DONALD J. TRUMP","299"
"WAYNE","INDIAN PRAIRIE","President","","Libertarian","GARY JOHNSON","7"
"WAYNE","FAIRFIELD 1","President","","Democrat","HILLARY RODHAM CLINTON","37"
"WAYNE","KEITH","President","","Democrat","HILLARY RODHAM CLINTON","21"
"WAYNE","ZIF","President","","Republican","DONALD J. TRUMP","59"
"WAYNE","JASPER 1","President","","Green","JILL STEIN","5"
"WAYNE","LAMARD 1","President","","Green","JILL STEIN","2"
"WAYNE","BARNHILL","President","","Libertarian","GARY JOHNSON","8"
"WAYNE","INDIAN PRAIRIE","President","","Republican","DONALD J. TRUMP","285"
"WAYNE","BIG MOUND 1","President","","Republican","DONALD J. TRUMP","433"
"WAYNE","ELM RIVER","President","","Republican","DONALD J. TRUMP","131"
"WAYNE","MASSILON","President","","Republican","DONALD J. TRUMP","63"
"WAYNE","ZIF","President","","Libertarian","GARY JOHNSON","0"
"WAYNE","ELM RIVER","President","","Green","JILL STEIN","0"
"WAYNE","GARDEN HILL","President","","Libertarian","GARY JOHNSON","3"
"WAYNE","ARRINGTON","President","","Republican","DONALD J. TRUMP","165"
"WAYNE","JASPER 1","President","","Libertarian","GARY JOHNSON","8"
"WAYNE","RIDER","President","","Republican","DONALD J. TRUMP","285"
"WAYNE","ELM RIVER","President","","Libertarian","GARY JOHNSON","0"
"WAYNE","ORCHARD","President","","Democrat","HILLARY RODHAM CLINTON","16"
"WAYNE","JASPER 1","President","","Republican","DONALD J. TRUMP","530"
"WAYNE","ZIF","President","","Green","JILL STEIN","0"
"WAYNE","GROVER","President","","Libertarian","GARY JOHNSON","22"
"WAYNE","FAIRFIELD 2","President","","Libertarian","GARY JOHNSON","11"
"WAYNE","ORCHARD","President","","Green","JILL STEIN","0"
"WAYNE","FOUR MILE","President","","Libertarian","GARY JOHNSON","4"
"WAYNE","LAMARD 2","President","","Libertarian","GARY JOHNSON","4"
"WAYNE","MERRIAM","President","","Democrat","HILLARY RODHAM CLINTON","38"
"WAYNE","ZIF","President","","Democrat","HILLARY RODHAM CLINTON","5"
"WAYNE","INDIAN PRAIRIE","President","","Democrat","HILLARY RODHAM CLINTON","25"
"WAYNE","FAIRFIELD 1","President","","Republican","DONALD J. TRUMP","222"
"WAYNE","GOLDENGATE","President","","Republican","DONALD J. TRUMP","207"
"WAYNE","MT. ERIE","President","","Green","JILL STEIN","0"
"WAYNE","KEITH","President","","Libertarian","GARY JOHNSON","3"
"WAYNE","RIDER","President","","Democrat","HILLARY RODHAM CLINTON","45"
"WAYNE","LAMARD 1","President","","Democrat","HILLARY RODHAM CLINTON","59"
"WAYNE","KEITH","President","","Green","JILL STEIN","1"
"WAYNE","BIG MOUND 1","President","","Libertarian","GARY JOHNSON","16"
"WAYNE","BIG MOUND 1","President","","Green","JILL STEIN","2"
"WAYNE","BEDFORD","President","","Republican","DONALD J. TRUMP","408"
"WAYNE","LAMARD 1","President","","Libertarian","GARY JOHNSON","18"
"WAYNE","GOLDENGATE","President","","Libertarian","GARY JOHNSON","2"
"WAYNE","HICKORY HILL","President","","Libertarian","GARY JOHNSON","4"
"WAYNE","ORCHARD","President","","Republican","DONALD J. TRUMP","207"
"WAYNE","BEDFORD","President","","Green","JILL STEIN","6"
"WAYNE","BIG MOUND 2","President","","Green","JILL STEIN","2"
"WAYNE","MERRIAM","President","","Republican","DONALD J. TRUMP","260"
"WAYNE","OREL","President","","Republican","DONALD J. TRUMP","634"
"WAYNE","BERRY","President","","Green","JILL STEIN","0"
"WAYNE","BARNHILL","President","","Democrat","HILLARY RODHAM CLINTON","36"
"WAYNE","HICKORY HILL","President","","Green","JILL STEIN","0"
"WAYNE","ARRINGTON","President","","Democrat","HILLARY RODHAM CLINTON","19"
"WAYNE","BIG MOUND 1","President","","Democrat","HILLARY RODHAM CLINTON","101"
"WAYNE","INDIAN PRAIRIE","President","","Green","JILL STEIN","5"
"WAYNE","FAIRFIELD 2","President","","Democrat","HILLARY RODHAM CLINTON","52"
"WAYNE","JASPER 1","President","","Democrat","HILLARY RODHAM CLINTON","57"
"WAYNE","GARDEN HILL","President","","Republican","DONALD J. TRUMP","50"
"WAYNE","BARNHILL","President","","Green","JILL STEIN","0"
"WAYNE","MASSILON","President","","Libertarian","GARY JOHNSON","2"
"WAYNE","BIG MOUND 2","President","","Democrat","HILLARY RODHAM CLINTON","53"
"WAYNE","JASPER 2","President","","Libertarian","GARY JOHNSON","13"
"WAYNE","BERRY","President","","Democrat","HILLARY RODHAM CLINTON","14"
"WAYNE","FOUR MILE","President","","Green","JILL STEIN","3"
"WAYNE","BEDFORD","President","","Libertarian","GARY JOHNSON","9"
"WAYNE","FAIRFIELD 1","President","","Libertarian","GARY JOHNSON","9"
"WAYNE","FAIRFIELD 1","President","","Green","JILL STEIN","1"
"WAYNE","FOUR MILE","President","","Democrat","HILLARY RODHAM CLINTON","42"
"WAYNE","OREL","President","","Green","JILL STEIN","8"
"WAYNE","ELM RIVER","President","","Democrat","HILLARY RODHAM CLINTON","15"
"WAYNE","GROVER","President","","Republican","DONALD J. TRUMP","419"
"WAYNE","RIDER","President","","Libertarian","GARY JOHNSON","9"
"WAYNE","MERRIAM","President","","Libertarian","GARY JOHNSON","5"
"WAYNE","JASPER 2","President","","Republican","DONALD J. TRUMP","300"
"WAYNE","GARDEN HILL","President","","Green","JILL STEIN","0"
"WAYNE","FAIRFIELD 2","President","","Green","JILL STEIN","6"
"WAYNE","OREL","President","","Democrat","HILLARY RODHAM CLINTON","107"
"WAYNE","FOUR MILE","President","","Republican","DONALD J. TRUMP","248"
"WAYNE","KEITH","President","","Republican","DONALD J. TRUMP","164"
"WAYNE","LAMARD 2","President","","Green","JILL STEIN","1"
"WAYNE","BIG MOUND 2","President","","Libertarian","GARY JOHNSON","8"
"WAYNE","MT. ERIE","President","","Libertarian","GARY JOHNSON","4"
"WAYNE","LAMARD 2","President","","Republican","DONALD J. TRUMP","152"
"WAYNE","MASSILON","President","","Green","JILL STEIN","0"
"WAYNE","ARRINGTON","President","","Libertarian","GARY JOHNSON","2"
"WAYNE","FAIRFIELD 2","President","","Republican","DONALD J. TRUMP","321"
"WAYNE","ARRINGTON","President","","Green","JILL STEIN","4"
"WAYNE","MT. ERIE","President","","Republican","DONALD J. TRUMP","169"
"WAYNE","GOLDENGATE","President","","Green","JILL STEIN","1"
"WAYNE","JASPER 2","President","","Democrat","HILLARY RODHAM CLINTON","56"
"WAYNE","LAMARD 2","President","","Democrat","HILLARY RODHAM CLINTON","18"
"WAYNE","MT. ERIE","President","","Democrat","HILLARY RODHAM CLINTON","27"
"WAYNE","RIDER","President","","Green","JILL STEIN","4"
"WAYNE","MERRIAM","President","","Green","JILL STEIN","1"
"WAYNE","OREL","President","","Libertarian","GARY JOHNSON","14"
"WAYNE","GOLDENGATE","President","","Democrat","HILLARY RODHAM CLINTON","26"
"WAYNE","MASSILON","President","","Democrat","HILLARY RODHAM CLINTON","10"
"WAYNE","BERRY","President","","Libertarian","GARY JOHNSON","3"
