"county","precinct","office","district","party","candidate","votes"
"WARREN","MONMOUTH 12","President","","Libertarian","GARY JOHNSON","31"
"WARREN","MONMOUTH  1","President","","NonPartisan","Write-in","3"
"WARREN","SPRING GROVE-ALEXIS 1","President","","Democrat","HILLARY RODHAM CLINTON","94"
"WARREN","MONMOUTH  9","President","","NonPartisan","Write-in","7"
"WARREN","FLOYD 1","President","","Democrat","HILLARY RODHAM CLINTON","80"
"WARREN","MONMOUTH  7","President","","Democrat","HILLARY RODHAM CLINTON","120"
"WARREN","MONMOUTH  7","President","","Green","JILL STEIN","6"
"WARREN","MONMOUTH  3","President","","Democrat","HILLARY RODHAM CLINTON","157"
"WARREN","MONMOUTH 10","President","","Democrat","HILLARY RODHAM CLINTON","115"
"WARREN","MONMOUTH  3","President","","Republican","DONALD J. TRUMP","202"
"WARREN","FLOYD 1","President","","NonPartisan","Write-in","3"
"WARREN","ROSEVILLE 1","President","","NonPartisan","Write-in","0"
"WARREN","MONMOUTH 10","President","","Green","JILL STEIN","2"
"WARREN","HALE 1","President","","Libertarian","GARY JOHNSON","7"
"WARREN","SPRING GROVE-ALEXIS 1","President","","Libertarian","GARY JOHNSON","12"
"WARREN","SPRING GROVE-GERLAW 2","President","","Democrat","HILLARY RODHAM CLINTON","85"
"WARREN","MONMOUTH  9","President","","Green","JILL STEIN","4"
"WARREN","MONMOUTH  5","President","","Democrat","HILLARY RODHAM CLINTON","128"
"WARREN","BERWICK 1","President","","Libertarian","GARY JOHNSON","8"
"WARREN","LENOX 1","President","","Libertarian","GARY JOHNSON","10"
"WARREN","MONMOUTH 11","President","","Libertarian","GARY JOHNSON","36"
"WARREN","SWAN 1","President","","Libertarian","GARY JOHNSON","3"
"WARREN","MONMOUTH  4","President","","NonPartisan","Write-in","11"
"WARREN","MONMOUTH 11","President","","NonPartisan","Write-in","9"
"WARREN","KELLY 1","President","","NonPartisan","Write-in","9"
"WARREN","SPRING GROVE-GERLAW 2","President","","NonPartisan","Write-in","4"
"WARREN","SWAN 1","President","","Democrat","HILLARY RODHAM CLINTON","46"
"WARREN","SWAN 1","President","","Green","JILL STEIN","0"
"WARREN","MONMOUTH  7","President","","Libertarian","GARY JOHNSON","11"
"WARREN","BERWICK 1","President","","Democrat","HILLARY RODHAM CLINTON","49"
"WARREN","BERWICK 1","President","","Republican","DONALD J. TRUMP","104"
"WARREN","KELLY 1","President","","Libertarian","GARY JOHNSON","9"
"WARREN","SPRING GROVE-GERLAW 2","President","","Libertarian","GARY JOHNSON","10"
"WARREN","MONMOUTH  6","President","","NonPartisan","Write-in","3"
"WARREN","MONMOUTH  7","President","","Republican","DONALD J. TRUMP","124"
"WARREN","ELLISON 1","President","","Libertarian","GARY JOHNSON","4"
"WARREN","BERWICK 1","President","","NonPartisan","Write-in","1"
"WARREN","SUMNER 1","President","","NonPartisan","Write-in","2"
"WARREN","ROSEVILLE 1","President","","Democrat","HILLARY RODHAM CLINTON","118"
"WARREN","ELECTIONS OFFICE","President","","Democrat","HILLARY RODHAM CLINTON","0"
"WARREN","FLOYD 1","President","","Republican","DONALD J. TRUMP","138"
"WARREN","FLOYD 1","President","","Green","JILL STEIN","4"
"WARREN","MONMOUTH  3","President","","Green","JILL STEIN","3"
"WARREN","ELECTIONS OFFICE","President","","Green","JILL STEIN","0"
"WARREN","MONMOUTH  9","President","","Libertarian","GARY JOHNSON","19"
"WARREN","MONMOUTH  3","President","","NonPartisan","Write-in","3"
"WARREN","MONMOUTH 10","President","","Libertarian","GARY JOHNSON","11"
"WARREN","ELLISON 1","President","","NonPartisan","Write-in","1"
"WARREN","POINT PLEASANT 1","President","","NonPartisan","Write-in","1"
"WARREN","TOMPKINS 1","President","","NonPartisan","Write-in","4"
"WARREN","ELLISON 1","President","","Republican","DONALD J. TRUMP","91"
"WARREN","POINT PLEASANT 1","President","","Republican","DONALD J. TRUMP","58"
"WARREN","MONMOUTH 12","President","","Democrat","HILLARY RODHAM CLINTON","209"
"WARREN","MONMOUTH  5","President","","Republican","DONALD J. TRUMP","148"
"WARREN","COLDBROOK 1","President","","Green","JILL STEIN","0"
"WARREN","MONMOUTH 12","President","","NonPartisan","Write-in","8"
"WARREN","MONMOUTH 10","President","","Republican","DONALD J. TRUMP","119"
"WARREN","ELECTIONS OFFICE","President","","Republican","DONALD J. TRUMP","0"
"WARREN","ELLISON 1","President","","Democrat","HILLARY RODHAM CLINTON","42"
"WARREN","POINT PLEASANT 1","President","","Democrat","HILLARY RODHAM CLINTON","17"
"WARREN","ELLISON 1","President","","Green","JILL STEIN","4"
"WARREN","POINT PLEASANT 1","President","","Green","JILL STEIN","0"
"WARREN","MONMOUTH  1","President","","Libertarian","GARY JOHNSON","12"
"WARREN","MONMOUTH  5","President","","Libertarian","GARY JOHNSON","9"
"WARREN","MONMOUTH  8","President","","NonPartisan","Write-in","1"
"WARREN","MONMOUTH  6","President","","Democrat","HILLARY RODHAM CLINTON","178"
"WARREN","MONMOUTH  6","President","","Republican","DONALD J. TRUMP","219"
"WARREN","SWAN 1","President","","NonPartisan","Write-in","0"
"WARREN","MONMOUTH 11","President","","Democrat","HILLARY RODHAM CLINTON","314"
"WARREN","MONMOUTH 11","President","","Republican","DONALD J. TRUMP","173"
"WARREN","GREENBUSH 1","President","","Libertarian","GARY JOHNSON","9"
"WARREN","HALE 1","President","","NonPartisan","Write-in","2"
"WARREN","GREENBUSH 1","President","","Green","JILL STEIN","4"
"WARREN","MONMOUTH  3","President","","Libertarian","GARY JOHNSON","12"
"WARREN","ELECTIONS OFFICE","President","","Libertarian","GARY JOHNSON","0"
"WARREN","MONMOUTH  2","President","","Democrat","HILLARY RODHAM CLINTON","104"
"WARREN","MONMOUTH  2","President","","Green","JILL STEIN","4"
"WARREN","TOMPKINS 1","President","","Green","JILL STEIN","1"
"WARREN","HALE 1","President","","Green","JILL STEIN","3"
"WARREN","SPRING GROVE-ALEXIS 1","President","","Green","JILL STEIN","1"
"WARREN","MONMOUTH  2","President","","NonPartisan","Write-in","2"
"WARREN","MONMOUTH  4","President","","Democrat","HILLARY RODHAM CLINTON","178"
"WARREN","TOMPKINS 1","President","","Republican","DONALD J. TRUMP","271"
"WARREN","MONMOUTH  8","President","","Libertarian","GARY JOHNSON","3"
"WARREN","GREENBUSH 1","President","","NonPartisan","Write-in","3"
"WARREN","COLDBROOK 1","President","","Democrat","HILLARY RODHAM CLINTON","98"
"WARREN","MONMOUTH  1","President","","Democrat","HILLARY RODHAM CLINTON","71"
"WARREN","MONMOUTH  1","President","","Republican","DONALD J. TRUMP","79"
"WARREN","MONMOUTH 12","President","","Republican","DONALD J. TRUMP","346"
"WARREN","SWAN 1","President","","Republican","DONALD J. TRUMP","87"
"WARREN","GREENBUSH 1","President","","Democrat","HILLARY RODHAM CLINTON","89"
"WARREN","ROSEVILLE 2","President","","Democrat","HILLARY RODHAM CLINTON","65"
"WARREN","GREENBUSH 1","President","","Republican","DONALD J. TRUMP","209"
"WARREN","ROSEVILLE 1","President","","Green","JILL STEIN","2"
"WARREN","POINT PLEASANT 1","President","","Libertarian","GARY JOHNSON","3"
"WARREN","LENOX 1","President","","NonPartisan","Write-in","2"
"WARREN","MONMOUTH  9","President","","Democrat","HILLARY RODHAM CLINTON","156"
"WARREN","MONMOUTH  9","President","","Republican","DONALD J. TRUMP","185"
"WARREN","ROSEVILLE 2","President","","Libertarian","GARY JOHNSON","11"
"WARREN","SPRING GROVE-ALEXIS 1","President","","NonPartisan","Write-in","0"
"WARREN","MONMOUTH 12","President","","Green","JILL STEIN","4"
"WARREN","SUMNER 1","President","","Libertarian","GARY JOHNSON","14"
"WARREN","COLDBROOK 1","President","","NonPartisan","Write-in","3"
"WARREN","ROSEVILLE 2","President","","Republican","DONALD J. TRUMP","149"
"WARREN","ROSEVILLE 2","President","","Green","JILL STEIN","3"
"WARREN","MONMOUTH 10","President","","NonPartisan","Write-in","1"
"WARREN","TOMPKINS 1","President","","Democrat","HILLARY RODHAM CLINTON","137"
"WARREN","MONMOUTH  2","President","","Republican","DONALD J. TRUMP","104"
"WARREN","ROSEVILLE 2","President","","NonPartisan","Write-in","3"
"WARREN","MONMOUTH  4","President","","Republican","DONALD J. TRUMP","164"
"WARREN","MONMOUTH  4","President","","Green","JILL STEIN","9"
"WARREN","MONMOUTH  8","President","","Democrat","HILLARY RODHAM CLINTON","103"
"WARREN","MONMOUTH  8","President","","Republican","DONALD J. TRUMP","70"
"WARREN","MONMOUTH  8","President","","Green","JILL STEIN","3"
"WARREN","FLOYD 1","President","","Libertarian","GARY JOHNSON","12"
"WARREN","ROSEVILLE 1","President","","Libertarian","GARY JOHNSON","19"
"WARREN","SUMNER 1","President","","Democrat","HILLARY RODHAM CLINTON","71"
"WARREN","SUMNER 1","President","","Green","JILL STEIN","4"
"WARREN","MONMOUTH  7","President","","NonPartisan","Write-in","6"
