"county","precinct","office","district","party","candidate","votes"
"CITY OF BLOOMINGTON","Precinct 26","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","206"
"CITY OF BLOOMINGTON","Precinct 18","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","315"
"CITY OF BLOOMINGTON","Precinct 21","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","340"
"CITY OF BLOOMINGTON","Precinct 45","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","196"
"CITY OF BLOOMINGTON","Precinct 35","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","561"
"CITY OF BLOOMINGTON","Precinct 38","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","394"
"CITY OF BLOOMINGTON","Precinct 52","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","32"
"CITY OF BLOOMINGTON","Precinct 25","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","379"
"CITY OF BLOOMINGTON","Precinct 17","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","275"
"CITY OF BLOOMINGTON","Precinct 45","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","274"
"CITY OF BLOOMINGTON","Precinct 39","U.S. Senate","","GREEN","SCOTT SUMMERS","15"
"CITY OF BLOOMINGTON","Precinct 33","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","26"
"CITY OF BLOOMINGTON","Precinct 13","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 43","U.S. Senate","","NONPARTISAN","Write-in","2"
"CITY OF BLOOMINGTON","Precinct 24","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","380"
"CITY OF BLOOMINGTON","Precinct 16","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","273"
"CITY OF BLOOMINGTON","Precinct 47","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","148"
"CITY OF BLOOMINGTON","Precinct 13","U.S. Senate","","GREEN","SCOTT SUMMERS","23"
"CITY OF BLOOMINGTON","Precinct 43","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"CITY OF BLOOMINGTON","Precinct 7","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","41"
"CITY OF BLOOMINGTON","Precinct 38","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","28"
"CITY OF BLOOMINGTON","Precinct 4","U.S. Senate","","NONPARTISAN","Write-in","4"
"CITY OF BLOOMINGTON","Precinct 37","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 38","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","267"
"CITY OF BLOOMINGTON","Precinct 31","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","273"
"CITY OF BLOOMINGTON","Precinct 34","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","456"
"CITY OF BLOOMINGTON","Precinct 27","U.S. Senate","","GREEN","SCOTT SUMMERS","17"
"CITY OF BLOOMINGTON","Precinct 23","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","40"
"CITY OF BLOOMINGTON","Precinct 51","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","33"
"CITY OF BLOOMINGTON","Precinct 27","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","344"
"CITY OF BLOOMINGTON","Precinct 19","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","288"
"CITY OF BLOOMINGTON","Precinct 41","U.S. Senate","","GREEN","SCOTT SUMMERS","22"
"CITY OF BLOOMINGTON","Precinct 35","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","53"
"CITY OF BLOOMINGTON","Precinct 5","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 34","U.S. Senate","","NONPARTISAN","Write-in","3"
"CITY OF BLOOMINGTON","Precinct 52","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","454"
"CITY OF BLOOMINGTON","Precinct 21","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"CITY OF BLOOMINGTON","Precinct 49","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"CITY OF BLOOMINGTON","Precinct 15","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","26"
"CITY OF BLOOMINGTON","Precinct 42","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"CITY OF BLOOMINGTON","Precinct 28","U.S. Senate","","NONPARTISAN","Write-in","2"
"CITY OF BLOOMINGTON","Precinct 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","551"
"CITY OF BLOOMINGTON","Precinct 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","275"
"CITY OF BLOOMINGTON","Precinct 31","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","348"
"CITY OF BLOOMINGTON","Precinct 19","U.S. Senate","","GREEN","SCOTT SUMMERS","19"
"CITY OF BLOOMINGTON","Precinct 13","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","39"
"CITY OF BLOOMINGTON","Precinct 8","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 52","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","256"
"CITY OF BLOOMINGTON","Precinct 44","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","635"
"CITY OF BLOOMINGTON","Precinct 11","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"CITY OF BLOOMINGTON","Precinct 14","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"CITY OF BLOOMINGTON","Precinct 8","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"CITY OF BLOOMINGTON","Precinct 16","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","368"
"CITY OF BLOOMINGTON","Precinct 49","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","347"
"CITY OF BLOOMINGTON","Precinct 15","U.S. Senate","","GREEN","SCOTT SUMMERS","24"
"CITY OF BLOOMINGTON","Precinct 42","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"CITY OF BLOOMINGTON","Precinct 9","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","38"
"CITY OF BLOOMINGTON","Precinct 37","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","20"
"CITY OF BLOOMINGTON","Precinct 40","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","37"
"CITY OF BLOOMINGTON","Precinct 32","U.S. Senate","","NONPARTISAN","Write-in","2"
"CITY OF BLOOMINGTON","Precinct 14","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","330"
"CITY OF BLOOMINGTON","Precinct 36","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","23"
"CITY OF BLOOMINGTON","Precinct 9","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","444"
"CITY OF BLOOMINGTON","Precinct 1","U.S. Senate","","GREEN","SCOTT SUMMERS","18"
"CITY OF BLOOMINGTON","Precinct 22","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"CITY OF BLOOMINGTON","Precinct 26","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"CITY OF BLOOMINGTON","Precinct 50","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"CITY OF BLOOMINGTON","Precinct 16","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","36"
"CITY OF BLOOMINGTON","Precinct 30","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 43","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","330"
"CITY OF BLOOMINGTON","Precinct 47","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","140"
"CITY OF BLOOMINGTON","Precinct 6","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","223"
"CITY OF BLOOMINGTON","Precinct 40","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","555"
"CITY OF BLOOMINGTON","Precinct 31","U.S. Senate","","GREEN","SCOTT SUMMERS","24"
"CITY OF BLOOMINGTON","Precinct 27","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","29"
"CITY OF BLOOMINGTON","Precinct 52","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 28","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","266"
"CITY OF BLOOMINGTON","Precinct 20","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","366"
"CITY OF BLOOMINGTON","Precinct 23","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","262"
"CITY OF BLOOMINGTON","Precinct 45","U.S. Senate","","GREEN","SCOTT SUMMERS","13"
"CITY OF BLOOMINGTON","Precinct 41","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 30","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","191"
"CITY OF BLOOMINGTON","Precinct 33","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","267"
"CITY OF BLOOMINGTON","Precinct 25","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","448"
"CITY OF BLOOMINGTON","Precinct 18","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","353"
"CITY OF BLOOMINGTON","Precinct 8","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","268"
"CITY OF BLOOMINGTON","Precinct 33","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"CITY OF BLOOMINGTON","Precinct 11","U.S. Senate","","NONPARTISAN","Write-in","5"
"CITY OF BLOOMINGTON","Precinct 44","U.S. Senate","","NONPARTISAN","Write-in","2"
"CITY OF BLOOMINGTON","Precinct 7","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","492"
"CITY OF BLOOMINGTON","Precinct 35","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","433"
"CITY OF BLOOMINGTON","Precinct 27","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","363"
"CITY OF BLOOMINGTON","Precinct 51","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"CITY OF BLOOMINGTON","Precinct 44","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","31"
"CITY OF BLOOMINGTON","Precinct 45","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","14"
"CITY OF BLOOMINGTON","Precinct 2","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 26","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 48","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","201"
"CITY OF BLOOMINGTON","Precinct 10","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","527"
"CITY OF BLOOMINGTON","Precinct 13","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","247"
"CITY OF BLOOMINGTON","Precinct 41","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","293"
"CITY OF BLOOMINGTON","Precinct 10","U.S. Senate","","GREEN","SCOTT SUMMERS","19"
"CITY OF BLOOMINGTON","Precinct 15","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","309"
"CITY OF BLOOMINGTON","Precinct 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","373"
"CITY OF BLOOMINGTON","Precinct 36","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","542"
"CITY OF BLOOMINGTON","Precinct 30","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"CITY OF BLOOMINGTON","Precinct 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","15"
"CITY OF BLOOMINGTON","Precinct 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","37"
"CITY OF BLOOMINGTON","Precinct 50","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"CITY OF BLOOMINGTON","Precinct 10","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","369"
"CITY OF BLOOMINGTON","Precinct 41","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","356"
"CITY OF BLOOMINGTON","Precinct 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","358"
"CITY OF BLOOMINGTON","Precinct 48","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"CITY OF BLOOMINGTON","Precinct 19","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 13","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","318"
"CITY OF BLOOMINGTON","Precinct 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","182"
"CITY OF BLOOMINGTON","Precinct 20","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","46"
"CITY OF BLOOMINGTON","Precinct 24","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","32"
"CITY OF BLOOMINGTON","Precinct 22","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 47","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 50","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 20","U.S. Senate","","GREEN","SCOTT SUMMERS","13"
"CITY OF BLOOMINGTON","Precinct 23","U.S. Senate","","GREEN","SCOTT SUMMERS","27"
"CITY OF BLOOMINGTON","Precinct 48","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"CITY OF BLOOMINGTON","Precinct 14","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","13"
"CITY OF BLOOMINGTON","Precinct 17","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","30"
"CITY OF BLOOMINGTON","Precinct 1","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 29","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","229"
"CITY OF BLOOMINGTON","Precinct 48","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","236"
"CITY OF BLOOMINGTON","Precinct 17","U.S. Senate","","GREEN","SCOTT SUMMERS","20"
"CITY OF BLOOMINGTON","Precinct 44","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"CITY OF BLOOMINGTON","Precinct 11","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","30"
"CITY OF BLOOMINGTON","Precinct 39","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"CITY OF BLOOMINGTON","Precinct 7","U.S. Senate","","NONPARTISAN","Write-in","2"
"CITY OF BLOOMINGTON","Precinct 38","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 11","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","459"
"CITY OF BLOOMINGTON","Precinct 36","U.S. Senate","","GREEN","SCOTT SUMMERS","13"
"CITY OF BLOOMINGTON","Precinct 30","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","15"
"CITY OF BLOOMINGTON","Precinct 21","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","290"
"CITY OF BLOOMINGTON","Precinct 46","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","139"
"CITY OF BLOOMINGTON","Precinct 49","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","185"
"CITY OF BLOOMINGTON","Precinct 39","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","405"
"CITY OF BLOOMINGTON","Precinct 8","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"CITY OF BLOOMINGTON","Precinct 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","22"
"CITY OF BLOOMINGTON","Precinct 14","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 8","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","143"
"CITY OF BLOOMINGTON","Precinct 29","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","251"
"CITY OF BLOOMINGTON","Precinct 32","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","226"
"CITY OF BLOOMINGTON","Precinct 25","U.S. Senate","","GREEN","SCOTT SUMMERS","12"
"CITY OF BLOOMINGTON","Precinct 28","U.S. Senate","","GREEN","SCOTT SUMMERS","14"
"CITY OF BLOOMINGTON","Precinct 27","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 40","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","402"
"CITY OF BLOOMINGTON","Precinct 33","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","500"
"CITY OF BLOOMINGTON","Precinct 22","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","34"
"CITY OF BLOOMINGTON","Precinct 40","U.S. Senate","","GREEN","SCOTT SUMMERS","22"
"CITY OF BLOOMINGTON","Precinct 34","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","34"
"CITY OF BLOOMINGTON","Precinct 47","U.S. Senate","","GREEN","SCOTT SUMMERS","15"
"CITY OF BLOOMINGTON","Precinct 36","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 39","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","255"
"CITY OF BLOOMINGTON","Precinct 18","U.S. Senate","","GREEN","SCOTT SUMMERS","23"
"CITY OF BLOOMINGTON","Precinct 46","U.S. Senate","","GREEN","SCOTT SUMMERS","15"
"CITY OF BLOOMINGTON","Precinct 12","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","33"
"CITY OF BLOOMINGTON","Precinct 25","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 29","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 20","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","343"
"CITY OF BLOOMINGTON","Precinct 51","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","279"
"CITY OF BLOOMINGTON","Precinct 43","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","605"
"CITY OF BLOOMINGTON","Precinct 9","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 12","U.S. Senate","","NONPARTISAN","Write-in","3"
"CITY OF BLOOMINGTON","Precinct 42","U.S. Senate","","NONPARTISAN","Write-in","2"
"CITY OF BLOOMINGTON","Precinct 12","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","425"
"CITY OF BLOOMINGTON","Precinct 42","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","227"
"CITY OF BLOOMINGTON","Precinct 3","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"CITY OF BLOOMINGTON","Precinct 26","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","18"
"CITY OF BLOOMINGTON","Precinct 17","U.S. Senate","","NONPARTISAN","Write-in","3"
"CITY OF BLOOMINGTON","Precinct 20","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 45","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 48","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 46","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","149"
"CITY OF BLOOMINGTON","Precinct 35","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 34","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","299"
"CITY OF BLOOMINGTON","Precinct 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","310"
"CITY OF BLOOMINGTON","Precinct 26","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","78"
"CITY OF BLOOMINGTON","Precinct 2","U.S. Senate","","GREEN","SCOTT SUMMERS","14"
"CITY OF BLOOMINGTON","Precinct 3","U.S. Senate","","NONPARTISAN","Write-in","4"
"CITY OF BLOOMINGTON","Precinct 16","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"CITY OF BLOOMINGTON","Precinct 10","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","38"
"CITY OF BLOOMINGTON","Precinct 6","U.S. Senate","","NONPARTISAN","Write-in","3"
"CITY OF BLOOMINGTON","Precinct 16","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","310"
"CITY OF BLOOMINGTON","Precinct 19","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","280"
"CITY OF BLOOMINGTON","Precinct 21","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 49","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 17","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","269"
"CITY OF BLOOMINGTON","Precinct 7","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","196"
"CITY OF BLOOMINGTON","Precinct 29","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"CITY OF BLOOMINGTON","Precinct 28","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","28"
"CITY OF BLOOMINGTON","Precinct 23","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","513"
"CITY OF BLOOMINGTON","Precinct 37","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","168"
"CITY OF BLOOMINGTON","Precinct 30","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","212"
"CITY OF BLOOMINGTON","Precinct 19","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","33"
"CITY OF BLOOMINGTON","Precinct 47","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","20"
"CITY OF BLOOMINGTON","Precinct 33","U.S. Senate","","NONPARTISAN","Write-in","3"
"CITY OF BLOOMINGTON","Precinct 51","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","330"
"CITY OF BLOOMINGTON","Precinct 10","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 32","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","210"
"CITY OF BLOOMINGTON","Precinct 24","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","269"
"CITY OF BLOOMINGTON","Precinct 24","U.S. Senate","","GREEN","SCOTT SUMMERS","13"
"CITY OF BLOOMINGTON","Precinct 14","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","187"
"CITY OF BLOOMINGTON","Precinct 44","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","332"
"CITY OF BLOOMINGTON","Precinct 32","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"CITY OF BLOOMINGTON","Precinct 25","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","24"
"CITY OF BLOOMINGTON","Precinct 24","U.S. Senate","","NONPARTISAN","Write-in","2"
"CITY OF BLOOMINGTON","Precinct 51","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 22","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","483"
"CITY OF BLOOMINGTON","Precinct 9","U.S. Senate","","GREEN","SCOTT SUMMERS","39"
"CITY OF BLOOMINGTON","Precinct 12","U.S. Senate","","GREEN","SCOTT SUMMERS","39"
"CITY OF BLOOMINGTON","Precinct 37","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"CITY OF BLOOMINGTON","Precinct 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","31"
"CITY OF BLOOMINGTON","Precinct 6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","36"
"CITY OF BLOOMINGTON","Precinct 31","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","27"
"CITY OF BLOOMINGTON","Precinct 15","U.S. Senate","","NONPARTISAN","Write-in","2"
"CITY OF BLOOMINGTON","Precinct 18","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF BLOOMINGTON","Precinct 46","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF BLOOMINGTON","Precinct 36","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","323"
"CITY OF BLOOMINGTON","Precinct 28","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","286"
"CITY OF BLOOMINGTON","Precinct 52","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"CITY OF BLOOMINGTON","Precinct 46","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","20"
"CITY OF BLOOMINGTON","Precinct 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","139"
"CITY OF BLOOMINGTON","Precinct 22","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","404"
"CITY OF BLOOMINGTON","Precinct 50","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","276"
"CITY OF BLOOMINGTON","Precinct 41","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","36"
"CITY OF BLOOMINGTON","Precinct 43","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","35"
"CITY OF BLOOMINGTON","Precinct 18","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","374"
"CITY OF BLOOMINGTON","Precinct 19","President","","REPUBLICAN","DONALD J. TRUMP","276"
"CITY OF BLOOMINGTON","Precinct 47","President","","REPUBLICAN","DONALD J. TRUMP","152"
"CITY OF BLOOMINGTON","Precinct 28","President","","LIBERTARIAN","GARY JOHNSON","26"
"CITY OF BLOOMINGTON","Precinct 29","President","","REPUBLICAN","DONALD J. TRUMP","229"
"CITY OF BLOOMINGTON","Precinct 15","President","","GREEN","JILL STEIN","14"
"CITY OF BLOOMINGTON","Precinct 18","President","","GREEN","JILL STEIN","13"
"CITY OF BLOOMINGTON","Precinct 9","President","","LIBERTARIAN","GARY JOHNSON","38"
"CITY OF BLOOMINGTON","Precinct 12","President","","LIBERTARIAN","GARY JOHNSON","41"
"CITY OF BLOOMINGTON","Precinct 40","President","","LIBERTARIAN","GARY JOHNSON","62"
"CITY OF BLOOMINGTON","Precinct 3","President","","NONPARTISAN","Write-in","23"
"CITY OF BLOOMINGTON","Precinct 33","President","","NONPARTISAN","Write-in","26"
"CITY OF BLOOMINGTON","Precinct 47","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","140"
"CITY OF BLOOMINGTON","Precinct 23","President","","REPUBLICAN","DONALD J. TRUMP","252"
"CITY OF BLOOMINGTON","Precinct 8","President","","GREEN","JILL STEIN","5"
"CITY OF BLOOMINGTON","Precinct 36","President","","GREEN","JILL STEIN","11"
"CITY OF BLOOMINGTON","Precinct 3","President","","LIBERTARIAN","GARY JOHNSON","38"
"CITY OF BLOOMINGTON","Precinct 30","President","","LIBERTARIAN","GARY JOHNSON","27"
"CITY OF BLOOMINGTON","Precinct 15","President","","NONPARTISAN","Write-in","19"
"CITY OF BLOOMINGTON","Precinct 42","President","","NONPARTISAN","Write-in","18"
"CITY OF BLOOMINGTON","Precinct 3","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","297"
"CITY OF BLOOMINGTON","Precinct 5","President","","REPUBLICAN","DONALD J. TRUMP","183"
"CITY OF BLOOMINGTON","Precinct 31","President","","REPUBLICAN","DONALD J. TRUMP","246"
"CITY OF BLOOMINGTON","Precinct 34","President","","REPUBLICAN","DONALD J. TRUMP","376"
