"county","precinct","office","district","party","candidate","votes"
"KENDALL","OSWEGO 23","State House","47","DEMOCRATIC","STEPHANIE A. KIFOWIT","269"
"KENDALL","OSWEGO 18","State House","47","REPUBLICAN","MIKE STRICK","114"
"KENDALL","OSWEGO 30","State House","47","REPUBLICAN","MIKE STRICK","343"
"KENDALL","OSWEGO 34","State House","47","DEMOCRATIC","STEPHANIE A. KIFOWIT","350"
"KENDALL","OSWEGO 29","State House","47","REPUBLICAN","MIKE STRICK","350"
"KENDALL","OSWEGO 29","State House","47","DEMOCRATIC","STEPHANIE A. KIFOWIT","451"
"KENDALL","OSWEGO 4","State House","47","DEMOCRATIC","STEPHANIE A. KIFOWIT","437"
"KENDALL","OSWEGO 34","State House","47","REPUBLICAN","MIKE STRICK","221"
"KENDALL","LITTLE ROCK 7","State House","47","REPUBLICAN","DAVID ALLEN WELTER","281"
"KENDALL","LITTLE ROCK 2","State House","47","DEMOCRATIC","MARTHA J. SHUGART","162"
"KENDALL","","State House","47","NONPARTISAN","write-in","39"
"KENDALL","LITTLE ROCK 4","State House","47","DEMOCRATIC","MARTHA J. SHUGART","216"
"KENDALL","OSWEGO 26","State House","47","REPUBLICAN","DAVID ALLEN WELTER","498"
"KENDALL","KENDALL 3","State House","47","DEMOCRATIC","MARTHA J. SHUGART","218"
"KENDALL","NA AU SAY 2","State House","47","DEMOCRATIC","MARTHA J. SHUGART","582"
"KENDALL","NA AU SAY 1","State House","47","REPUBLICAN","DAVID ALLEN WELTER","489"
"KENDALL","KENDALL 4","State House","47","REPUBLICAN","DAVID ALLEN WELTER","500"
"KENDALL","BIG GROVE 1","State House","47","DEMOCRATIC","MARTHA J. SHUGART","176"
"KENDALL","LITTLE ROCK 5","State House","47","REPUBLICAN","DAVID ALLEN WELTER","203"
"KENDALL","SEWARD 2","State House","47","DEMOCRATIC","MARTHA J. SHUGART","306"
"KENDALL","FOX 1","State House","47","REPUBLICAN","DAVID ALLEN WELTER","278"
"KENDALL","BIG GROVE 1","State House","47","REPUBLICAN","DAVID ALLEN WELTER","369"
"KENDALL","SEWARD 1","State House","47","REPUBLICAN","DAVID ALLEN WELTER","431"
"KENDALL","OSWEGO 26","State House","47","DEMOCRATIC","MARTHA J. SHUGART","289"
"KENDALL","NA AU SAY 4","State House","47","DEMOCRATIC","MARTHA J. SHUGART","397"
"KENDALL","OSWEGO 21","State House","47","REPUBLICAN","DAVID ALLEN WELTER","394"
"KENDALL","KENDALL 4","State House","47","DEMOCRATIC","MARTHA J. SHUGART","256"
"KENDALL","NA AU SAY 1","State House","47","DEMOCRATIC","MARTHA J. SHUGART","182"
"KENDALL","LITTLE ROCK 1","State House","47","DEMOCRATIC","MARTHA J. SHUGART","168"
"KENDALL","OSWEGO 2","State House","47","DEMOCRATIC","MARTHA J. SHUGART","458"
"KENDALL","LITTLE ROCK 1","State House","47","REPUBLICAN","DAVID ALLEN WELTER","225"
"KENDALL","LITTLE ROCK 4","State House","47","REPUBLICAN","DAVID ALLEN WELTER","177"
"KENDALL","LITTLE ROCK 3","State House","47","REPUBLICAN","DAVID ALLEN WELTER","301"
"KENDALL","NA AU SAY 4","State House","47","REPUBLICAN","DAVID ALLEN WELTER","314"
"KENDALL","NA AU SAY 3","State House","47","REPUBLICAN","DAVID ALLEN WELTER","269"
"KENDALL","LITTLE ROCK 6","State House","47","REPUBLICAN","DAVID ALLEN WELTER","196"
"KENDALL","FOX 2","State House","47","REPUBLICAN","DAVID ALLEN WELTER","350"
"KENDALL","OSWEGO 25","State House","47","REPUBLICAN","DAVID ALLEN WELTER","10"
"KENDALL","FOX 1","State House","47","DEMOCRATIC","MARTHA J. SHUGART","107"
"KENDALL","NA AU SAY 2","State House","47","REPUBLICAN","DAVID ALLEN WELTER","472"
"KENDALL","LISBON 1","State House","47","REPUBLICAN","DAVID ALLEN WELTER","294"
"KENDALL","KENDALL 3","State House","47","REPUBLICAN","DAVID ALLEN WELTER","518"
"KENDALL","OSWEGO 25","State House","47","DEMOCRATIC","MARTHA J. SHUGART","7"
"KENDALL","LITTLE ROCK 7","State House","47","DEMOCRATIC","MARTHA J. SHUGART","147"
"KENDALL","BIG GROVE 2","State House","47","DEMOCRATIC","MARTHA J. SHUGART","70"
"KENDALL","LITTLE ROCK 5","State House","47","DEMOCRATIC","MARTHA J. SHUGART","180"
"KENDALL","LITTLE ROCK 8","State House","47","DEMOCRATIC","MARTHA J. SHUGART","143"
"KENDALL","LITTLE ROCK 2","State House","47","REPUBLICAN","DAVID ALLEN WELTER","160"
"KENDALL","LITTLE ROCK 8","State House","47","REPUBLICAN","DAVID ALLEN WELTER","271"
"KENDALL","LITTLE ROCK 3","State House","47","DEMOCRATIC","MARTHA J. SHUGART","140"
"KENDALL","LITTLE ROCK 6","State House","47","DEMOCRATIC","MARTHA J. SHUGART","175"
"KENDALL","FOX 2","State House","47","DEMOCRATIC","MARTHA J. SHUGART","126"
"KENDALL","OSWEGO 2","State House","47","REPUBLICAN","DAVID ALLEN WELTER","677"
"KENDALL","NA AU SAY 3","State House","47","DEMOCRATIC","MARTHA J. SHUGART","404"
"KENDALL","SEWARD 1","State House","47","DEMOCRATIC","MARTHA J. SHUGART","315"
"KENDALL","SEWARD 3","State House","47","REPUBLICAN","DAVID ALLEN WELTER","312"
"KENDALL","OSWEGO 21","State House","47","DEMOCRATIC","MARTHA J. SHUGART","329"
"KENDALL","NA AU SAY 5","State House","47","REPUBLICAN","DAVID ALLEN WELTER","264"
"KENDALL","BIG GROVE 2","State House","47","REPUBLICAN","DAVID ALLEN WELTER","201"
"KENDALL","SEWARD 2","State House","47","REPUBLICAN","DAVID ALLEN WELTER","246"
"KENDALL","LISBON 1","State House","47","DEMOCRATIC","MARTHA J. SHUGART","109"
"KENDALL","SEWARD 3","State House","47","DEMOCRATIC","MARTHA J. SHUGART","448"
"KENDALL","NA AU SAY 5","State House","47","DEMOCRATIC","MARTHA J. SHUGART","380"
"KENDALL","BRISTOL 14","State House","47","DEMOCRATIC","VALERIE L. BURD","325"
"KENDALL","OSWEGO 25","State House","47","DEMOCRATIC","VALERIE L. BURD","153"
"KENDALL","BRISTOL 13","State House","47","REPUBLICAN","KEITH R. WHEELER","564"
"KENDALL","BRISTOL 16","State House","47","REPUBLICAN","KEITH R. WHEELER","357"
"KENDALL","BRISTOL 1","State House","47","DEMOCRATIC","VALERIE L. BURD","220"
"KENDALL","BRISTOL 17","State House","47","DEMOCRATIC","VALERIE L. BURD","173"
"KENDALL","OSWEGO 28","State House","47","DEMOCRATIC","VALERIE L. BURD","374"
"KENDALL","KENDALL 6","State House","47","DEMOCRATIC","VALERIE L. BURD","216"
"KENDALL","BRISTOL 12","State House","47","REPUBLICAN","KEITH R. WHEELER","281"
"KENDALL","BRISTOL 15","State House","47","REPUBLICAN","KEITH R. WHEELER","420"
"KENDALL","BRISTOL 18","State House","47","DEMOCRATIC","VALERIE L. BURD","184"
"KENDALL","LITTLE ROCK 11","State House","47","REPUBLICAN","KEITH R. WHEELER","199"
"KENDALL","LITTLE ROCK 10","State House","47","DEMOCRATIC","VALERIE L. BURD","451"
"KENDALL","BRISTOL 2","State House","47","DEMOCRATIC","VALERIE L. BURD","132"
"KENDALL","BRISTOL 7","State House","47","REPUBLICAN","KEITH R. WHEELER","339"
"KENDALL","BRISTOL 10","State House","47","DEMOCRATIC","VALERIE L. BURD","294"
"KENDALL","BRISTOL 2","State House","47","REPUBLICAN","KEITH R. WHEELER","200"
"KENDALL","KENDALL 1","State House","47","REPUBLICAN","KEITH R. WHEELER","300"
"KENDALL","BRISTOL 13","State House","47","DEMOCRATIC","VALERIE L. BURD","434"
"KENDALL","KENDALL 5","State House","47","DEMOCRATIC","VALERIE L. BURD","213"
"KENDALL","BRISTOL 8","State House","47","REPUBLICAN","KEITH R. WHEELER","288"
"KENDALL","BRISTOL 11","State House","47","REPUBLICAN","KEITH R. WHEELER","386"
"KENDALL","OSWEGO 22","State House","47","REPUBLICAN","KEITH R. WHEELER","390"
"KENDALL","OSWEGO 28","State House","47","REPUBLICAN","KEITH R. WHEELER","339"
"KENDALL","BRISTOL 4","State House","47","DEMOCRATIC","VALERIE L. BURD","267"
"KENDALL","BRISTOL 7","State House","47","DEMOCRATIC","VALERIE L. BURD","387"
"KENDALL","LITTLE ROCK 10","State House","47","REPUBLICAN","KEITH R. WHEELER","301"
"KENDALL","BRISTOL 5","State House","47","REPUBLICAN","KEITH R. WHEELER","584"
"KENDALL","BRISTOL 18","State House","47","REPUBLICAN","KEITH R. WHEELER","239"
"KENDALL","BRISTOL 6","State House","47","DEMOCRATIC","VALERIE L. BURD","270"
"KENDALL","KENDALL 2","State House","47","DEMOCRATIC","VALERIE L. BURD","174"
"KENDALL","OSWEGO 25","State House","47","REPUBLICAN","KEITH R. WHEELER","530"
"KENDALL","LITTLE ROCK 11","State House","47","DEMOCRATIC","VALERIE L. BURD","252"
"KENDALL","BRISTOL 3","State House","47","DEMOCRATIC","VALERIE L. BURD","208"
"KENDALL","BRISTOL 16","State House","47","DEMOCRATIC","VALERIE L. BURD","469"
"KENDALL","OSWEGO 11","State House","47","DEMOCRATIC","VALERIE L. BURD","224"
"KENDALL","LITTLE ROCK 9","State House","47","REPUBLICAN","KEITH R. WHEELER","272"
"KENDALL","BRISTOL 1","State House","47","REPUBLICAN","KEITH R. WHEELER","397"
"KENDALL","BRISTOL 14","State House","47","REPUBLICAN","KEITH R. WHEELER","289"
"KENDALL","BRISTOL 12","State House","47","DEMOCRATIC","VALERIE L. BURD","477"
"KENDALL","BRISTOL 10","State House","47","REPUBLICAN","KEITH R. WHEELER","403"
"KENDALL","KENDALL 2","State House","47","REPUBLICAN","KEITH R. WHEELER","341"
"KENDALL","KENDALL 6","State House","47","REPUBLICAN","KEITH R. WHEELER","505"
"KENDALL","LITTLE ROCK 9","State House","47","DEMOCRATIC","VALERIE L. BURD","313"
"KENDALL","BRISTOL 5","State House","47","DEMOCRATIC","VALERIE L. BURD","419"
"KENDALL","BRISTOL 8","State House","47","DEMOCRATIC","VALERIE L. BURD","127"
"KENDALL","BRISTOL 11","State House","47","DEMOCRATIC","VALERIE L. BURD","497"
"KENDALL","OSWEGO 22","State House","47","DEMOCRATIC","VALERIE L. BURD","286"
"KENDALL","BRISTOL 3","State House","47","REPUBLICAN","KEITH R. WHEELER","471"
"KENDALL","BRISTOL 6","State House","47","REPUBLICAN","KEITH R. WHEELER","331"
"KENDALL","BRISTOL 9","State House","47","REPUBLICAN","KEITH R. WHEELER","522"
"KENDALL","OSWEGO 11","State House","47","REPUBLICAN","KEITH R. WHEELER","350"
"KENDALL","KENDALL 5","State House","47","REPUBLICAN","KEITH R. WHEELER","414"
"KENDALL","BRISTOL 9","State House","47","DEMOCRATIC","VALERIE L. BURD","221"
"KENDALL","BRISTOL 15","State House","47","DEMOCRATIC","VALERIE L. BURD","454"
"KENDALL","KENDALL 1","State House","47","DEMOCRATIC","VALERIE L. BURD","190"
"KENDALL","BRISTOL 4","State House","47","REPUBLICAN","KEITH R. WHEELER","322"
"KENDALL","BRISTOL 17","State House","47","REPUBLICAN","KEITH R. WHEELER","457"
"KENDALL","OSWEGO 2","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","462"
"KENDALL","LITTLE ROCK 2","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","160"
"KENDALL","LITTLE ROCK 8","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","139"
"KENDALL","LITTLE ROCK 3","State Senate","47","REPUBLICAN","SUE REZIN","300"
"KENDALL","BIG GROVE 2","State Senate","47","REPUBLICAN","SUE REZIN","230"
"KENDALL","LITTLE ROCK 5","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","174"
"KENDALL","LITTLE ROCK 7","State Senate","47","REPUBLICAN","SUE REZIN","290"
"KENDALL","LITTLE ROCK 6","State Senate","47","REPUBLICAN","SUE REZIN","198"
"KENDALL","LISBON 1","State Senate","47","REPUBLICAN","SUE REZIN","324"
"KENDALL","OSWEGO 25","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","6"
"KENDALL","OSWEGO 21","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","325"
"KENDALL","OSWEGO 2","State Senate","47","REPUBLICAN","SUE REZIN","677"
"KENDALL","LITTLE ROCK 3","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","145"
"KENDALL","LITTLE ROCK 6","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","174"
"KENDALL","FOX 2","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","108"
"KENDALL","LITTLE ROCK 1","State Senate","47","REPUBLICAN","SUE REZIN","233"
"KENDALL","LITTLE ROCK 4","State Senate","47","REPUBLICAN","SUE REZIN","177"
"KENDALL","NA AU SAY 5","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","368"
"KENDALL","FOX 2","State Senate","47","REPUBLICAN","SUE REZIN","378"
"KENDALL","NA AU SAY 3","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","415"
"KENDALL","BIG GROVE 1","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","132"
"KENDALL","KENDALL 4","State Senate","47","REPUBLICAN","SUE REZIN","511"
"KENDALL","NA AU SAY 1","State Senate","47","REPUBLICAN","SUE REZIN","498"
"KENDALL","SEWARD 3","State Senate","47","REPUBLICAN","SUE REZIN","321"
"KENDALL","NA AU SAY 2","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","592"
"KENDALL","LISBON 1","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","81"
"KENDALL","KENDALL 3","State Senate","47","REPUBLICAN","SUE REZIN","530"
"KENDALL","NA AU SAY 3","State Senate","47","REPUBLICAN","SUE REZIN","269"
"KENDALL","LITTLE ROCK 1","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","168"
"KENDALL","LITTLE ROCK 4","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","221"
"KENDALL","OSWEGO 25","State Senate","47","REPUBLICAN","SUE REZIN","11"
"KENDALL","LITTLE ROCK 8","State Senate","47","REPUBLICAN","SUE REZIN","278"
"KENDALL","KENDALL 3","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","223"
"KENDALL","BIG GROVE 2","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","43"
"KENDALL","NA AU SAY 2","State Senate","47","REPUBLICAN","SUE REZIN","478"
"KENDALL","SEWARD 2","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","304"
"KENDALL","NA AU SAY 5","State Senate","47","REPUBLICAN","SUE REZIN","274"
"KENDALL","FOX 1","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","105"
"KENDALL","OSWEGO 26","State Senate","47","REPUBLICAN","SUE REZIN","503"
"KENDALL","LITTLE ROCK 7","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","144"
"KENDALL","KENDALL 4","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","247"
"KENDALL","NA AU SAY 1","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","186"
"KENDALL","NA AU SAY 4","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","391"
"KENDALL","LITTLE ROCK 2","State Senate","47","REPUBLICAN","SUE REZIN","165"
"KENDALL","LITTLE ROCK 5","State Senate","47","REPUBLICAN","SUE REZIN","214"
"KENDALL","FOX 1","State Senate","47","REPUBLICAN","SUE REZIN","288"
"KENDALL","OSWEGO 26","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","295"
"KENDALL","OSWEGO 21","State Senate","47","REPUBLICAN","SUE REZIN","413"
"KENDALL","SEWARD 3","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","450"
"KENDALL","BIG GROVE 1","State Senate","47","REPUBLICAN","SUE REZIN","424"
"KENDALL","SEWARD 1","State Senate","47","REPUBLICAN","SUE REZIN","475"
"KENDALL","SEWARD 2","State Senate","47","REPUBLICAN","SUE REZIN","251"
"KENDALL","SEWARD 1","State Senate","47","DEMOCRATIC","CHRISTINE BENSON","287"
"KENDALL","NA AU SAY 4","State Senate","47","REPUBLICAN","SUE REZIN","318"
"KENDALL","OSWEGO 6","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","154"
"KENDALL","OSWEGO 9","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","302"
"KENDALL","OSWEGO 1","State Senate","47","REPUBLICAN","MICHELLE SMITH","130"
"KENDALL","OSWEGO 20","State Senate","47","REPUBLICAN","MICHELLE SMITH","239"
"KENDALL","OSWEGO 10","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","142"
"KENDALL","OSWEGO 5","State Senate","47","REPUBLICAN","MICHELLE SMITH","169"
"KENDALL","OSWEGO 3","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","121"
"KENDALL","OSWEGO 13","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","297"
"KENDALL","OSWEGO 32","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","187"
"KENDALL","OSWEGO 8","State Senate","47","REPUBLICAN","MICHELLE SMITH","351"
"KENDALL","OSWEGO 24","State Senate","47","REPUBLICAN","MICHELLE SMITH","380"
"KENDALL","OSWEGO 27","State Senate","47","REPUBLICAN","MICHELLE SMITH","288"
"KENDALL","OSWEGO 1","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","128"
"KENDALL","OSWEGO 7","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","267"
"KENDALL","OSWEGO 17","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","158"
"KENDALL","OSWEGO 9","State Senate","47","REPUBLICAN","MICHELLE SMITH","345"
"KENDALL","OSWEGO 12","State Senate","47","REPUBLICAN","MICHELLE SMITH","165"
"KENDALL","OSWEGO 8","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","378"
"KENDALL","OSWEGO 15","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","274"
"KENDALL","OSWEGO 24","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","288"
"KENDALL","OSWEGO 31","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","293"
"KENDALL","OSWEGO 3","State Senate","47","REPUBLICAN","MICHELLE SMITH","142"
"KENDALL","OSWEGO 10","State Senate","47","REPUBLICAN","MICHELLE SMITH","314"
"KENDALL","OSWEGO 19","State Senate","47","REPUBLICAN","MICHELLE SMITH","293"
"KENDALL","OSWEGO 35","State Senate","47","REPUBLICAN","MICHELLE SMITH","484"
"KENDALL","OSWEGO 13","State Senate","47","REPUBLICAN","MICHELLE SMITH","328"
"KENDALL","OSWEGO 27","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","140"
"KENDALL","OSWEGO 36","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","413"
"KENDALL","OSWEGO 31","State Senate","47","REPUBLICAN","MICHELLE SMITH","485"
"KENDALL","OSWEGO 5","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","157"
"KENDALL","OSWEGO 6","State Senate","47","REPUBLICAN","MICHELLE SMITH","152"
"KENDALL","OSWEGO 16","State Senate","47","REPUBLICAN","MICHELLE SMITH","214"
"KENDALL","OSWEGO 32","State Senate","47","REPUBLICAN","MICHELLE SMITH","276"
"KENDALL","OSWEGO 16","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","162"
"KENDALL","OSWEGO 12","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","159"
"KENDALL","OSWEGO 19","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","230"
"KENDALL","OSWEGO 35","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","269"
"KENDALL","OSWEGO 7","State Senate","47","REPUBLICAN","MICHELLE SMITH","344"
"KENDALL","OSWEGO 17","State Senate","47","REPUBLICAN","MICHELLE SMITH","264"
"KENDALL","OSWEGO 36","State Senate","47","REPUBLICAN","MICHELLE SMITH","526"
"KENDALL","OSWEGO 20","State Senate","47","DEMOCRATIC","JENNIFER BERTINO-TARRANT","182"
"KENDALL","OSWEGO 15","State Senate","47","REPUBLICAN","MICHELLE SMITH","221"
"KENDALL","OSWEGO 22","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","293"
"KENDALL","OSWEGO 28","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","393"
"KENDALL","BRISTOL 6","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","284"
"KENDALL","KENDALL 5","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","220"
"KENDALL","BRISTOL 1","State Senate","47","REPUBLICAN","JIM OBERWEIS","379"
"KENDALL","BRISTOL 14","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","317"
"KENDALL","BRISTOL 9","State Senate","47","REPUBLICAN","JIM OBERWEIS","491"
"KENDALL","BRISTOL 15","State Senate","47","REPUBLICAN","JIM OBERWEIS","428"
"KENDALL","BRISTOL 16","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","475"
"KENDALL","BRISTOL 11","State Senate","47","REPUBLICAN","JIM OBERWEIS","391"
"KENDALL","BRISTOL 17","State Senate","47","REPUBLICAN","JIM OBERWEIS","415"
"KENDALL","BRISTOL 7","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","398"
"KENDALL","BRISTOL 2","State Senate","47","REPUBLICAN","JIM OBERWEIS","194"
"KENDALL","OSWEGO 11","State Senate","47","REPUBLICAN","JIM OBERWEIS","326"
"KENDALL","BRISTOL 4","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","273"
"KENDALL","KENDALL 6","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","229"
"KENDALL","LITTLE ROCK 10","State Senate","47","REPUBLICAN","JIM OBERWEIS","301"
"KENDALL","KENDALL 1","State Senate","47","REPUBLICAN","JIM OBERWEIS","295"
"KENDALL","LITTLE ROCK 9","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","324"
"KENDALL","BRISTOL 15","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","462"
"KENDALL","BRISTOL 18","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","178"
"KENDALL","BRISTOL 10","State Senate","47","REPUBLICAN","JIM OBERWEIS","406"
"KENDALL","BRISTOL 13","State Senate","47","REPUBLICAN","JIM OBERWEIS","567"
"KENDALL","BRISTOL 14","State Senate","47","REPUBLICAN","JIM OBERWEIS","308"
"KENDALL","OSWEGO 25","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","173"
"KENDALL","OSWEGO 28","State Senate","47","REPUBLICAN","JIM OBERWEIS","323"
"KENDALL","BRISTOL 10","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","293"
"KENDALL","BRISTOL 13","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","438"
"KENDALL","BRISTOL 5","State Senate","47","REPUBLICAN","JIM OBERWEIS","557"
"KENDALL","BRISTOL 8","State Senate","47","REPUBLICAN","JIM OBERWEIS","271"
"KENDALL","BRISTOL 8","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","145"
"KENDALL","BRISTOL 3","State Senate","47","REPUBLICAN","JIM OBERWEIS","454"
"KENDALL","BRISTOL 5","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","444"
"KENDALL","LITTLE ROCK 11","State Senate","47","REPUBLICAN","JIM OBERWEIS","205"
"KENDALL","KENDALL 2","State Senate","47","REPUBLICAN","JIM OBERWEIS","346"
"KENDALL","BRISTOL 2","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","136"
"KENDALL","OSWEGO 22","State Senate","47","REPUBLICAN","JIM OBERWEIS","391"
"KENDALL","LITTLE ROCK 11","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","251"
"KENDALL","KENDALL 2","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","169"
"KENDALL","OSWEGO 11","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","258"
"KENDALL","BRISTOL 18","State Senate","47","REPUBLICAN","JIM OBERWEIS","247"
"KENDALL","LITTLE ROCK 10","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","461"
"KENDALL","KENDALL 1","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","198"
"KENDALL","KENDALL 5","State Senate","47","REPUBLICAN","JIM OBERWEIS","407"
"KENDALL","BRISTOL 3","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","226"
"KENDALL","BRISTOL 9","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","259"
"KENDALL","LITTLE ROCK 9","State Senate","47","REPUBLICAN","JIM OBERWEIS","271"
"KENDALL","BRISTOL 4","State Senate","47","REPUBLICAN","JIM OBERWEIS","321"
"KENDALL","KENDALL 6","State Senate","47","REPUBLICAN","JIM OBERWEIS","485"
"KENDALL","OSWEGO 25","State Senate","47","REPUBLICAN","JIM OBERWEIS","517"
"KENDALL","BRISTOL 1","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","243"
"KENDALL","BRISTOL 12","State Senate","47","DEMOCRATIC","CORINNE M. PIEROG","472"
