county,precinct,office,district,party,candidate,votes
FULTON,CANTON 10,U.S. Senate,,Libertarian,KENTON McMILLEN,25
FULTON,BUCKHEART 3,U.S. Senate,,Libertarian,KENTON McMILLEN,5
FULTON,FARMINGTON 5,U.S. Senate,,NonPartisan,Write-in,0
FULTON,UNION,U.S. Senate,,NonPartisan,Write-in,0
FULTON,CANTON 7,U.S. Senate,,Republican,MARK STEVEN KIRK,126
FULTON,FARMERS,U.S. Senate,,Green,SCOTT SUMMERS,2
FULTON,BUCKHEART 2,U.S. Senate,,Libertarian,KENTON McMILLEN,19
FULTON,FARMINGTON 6,U.S. Senate,,Libertarian,KENTON McMILLEN,13
FULTON,VERMONT 2,U.S. Senate,,NonPartisan,Write-in,0
FULTON,CANTON 7,U.S. Senate,,Democrat,TAMMY DUCKWORTH,142
FULTON,VERMONT 1,U.S. Senate,,Republican,MARK STEVEN KIRK,122
FULTON,LEWISTOWN 4,U.S. Senate,,Libertarian,KENTON McMILLEN,14
FULTON,CANTON 8,U.S. Senate,,NonPartisan,Write-in,0
FULTON,LEWISTOWN 5,U.S. Senate,,NonPartisan,Write-in,0
FULTON,LEE TWP,U.S. Senate,,Democrat,TAMMY DUCKWORTH,32
FULTON,BUCKHEART 1,U.S. Senate,,Green,SCOTT SUMMERS,8
FULTON,FARMINGTON 5,U.S. Senate,,Green,SCOTT SUMMERS,11
FULTON,LEWISTOWN 1,U.S. Senate,,Green,SCOTT SUMMERS,2
FULTON,CANTON 14,U.S. Senate,,Libertarian,KENTON McMILLEN,25
FULTON,LEE TWP,U.S. Senate,,Libertarian,KENTON McMILLEN,7
FULTON,FARMERS,U.S. Senate,,Democrat,TAMMY DUCKWORTH,61
FULTON,LIVERPOOL,U.S. Senate,,Democrat,TAMMY DUCKWORTH,118
FULTON,CANTON 4,U.S. Senate,,Green,SCOTT SUMMERS,10
FULTON,FARMINGTON 1,U.S. Senate,,Green,SCOTT SUMMERS,13
FULTON,FARMERS,U.S. Senate,,Libertarian,KENTON McMILLEN,17
FULTON,BUCKHEART 1,U.S. Senate,,NonPartisan,Write-in,0
FULTON,PUTMAN 2,U.S. Senate,,Democrat,TAMMY DUCKWORTH,177
FULTON,CANTON 5,U.S. Senate,,Republican,MARK STEVEN KIRK,203
FULTON,CANTON 16,U.S. Senate,,Republican,MARK STEVEN KIRK,307
FULTON,UNION,U.S. Senate,,Green,SCOTT SUMMERS,7
FULTON,FARMINGTON 4,U.S. Senate,,Libertarian,KENTON McMILLEN,4
FULTON,CANTON 8,U.S. Senate,,Democrat,TAMMY DUCKWORTH,152
FULTON,CASS,U.S. Senate,,Republican,MARK STEVEN KIRK,140
FULTON,LEWISTOWN 6,U.S. Senate,,Green,SCOTT SUMMERS,6
FULTON,DEERFIELD,U.S. Senate,,NonPartisan,Write-in,0
FULTON,FARMINGTON 4,U.S. Senate,,Democrat,TAMMY DUCKWORTH,45
FULTON,BERNADOTTE,U.S. Senate,,Libertarian,KENTON McMILLEN,4
FULTON,PUTMAN 2,U.S. Senate,,Libertarian,KENTON McMILLEN,22
FULTON,WATERFORD,U.S. Senate,,NonPartisan,Write-in,0
FULTON,CANTON 5,U.S. Senate,,Democrat,TAMMY DUCKWORTH,220
FULTON,HARRIS,U.S. Senate,,Green,SCOTT SUMMERS,7
FULTON,LEWISTOWN 3,U.S. Senate,,Green,SCOTT SUMMERS,5
FULTON,CANTON 16,U.S. Senate,,Libertarian,KENTON McMILLEN,21
FULTON,CANTON 10,U.S. Senate,,NonPartisan,Write-in,0
FULTON,CANTON 9,U.S. Senate,,Democrat,TAMMY DUCKWORTH,74
FULTON,CANTON 11,U.S. Senate,,Republican,MARK STEVEN KIRK,64
FULTON,ISABEL,U.S. Senate,,Republican,MARK STEVEN KIRK,68
FULTON,LEE TWP,U.S. Senate,,Green,SCOTT SUMMERS,0
FULTON,CANTON 9,U.S. Senate,,Libertarian,KENTON McMILLEN,5
FULTON,LEWISTOWN 6,U.S. Senate,,Libertarian,KENTON McMILLEN,12
FULTON,CANTON 6,U.S. Senate,,Green,SCOTT SUMMERS,9
FULTON,FARMINGTON 2,U.S. Senate,,Libertarian,KENTON McMILLEN,9
FULTON,PUTMAN 1,U.S. Senate,,NonPartisan,Write-in,0
FULTON,LEWISTOWN 6,U.S. Senate,,Republican,MARK STEVEN KIRK,143
FULTON,FARMINGTON 2,U.S. Senate,,Green,SCOTT SUMMERS,1
FULTON,ISABEL,U.S. Senate,,Libertarian,KENTON McMILLEN,4
FULTON,CANTON 7,U.S. Senate,,NonPartisan,Write-in,0
FULTON,PUTMAN 2,U.S. Senate,,NonPartisan,Write-in,0
FULTON,LEWISTOWN 1,U.S. Senate,,Democrat,TAMMY DUCKWORTH,63
FULTON,ORION,U.S. Senate,,Democrat,TAMMY DUCKWORTH,280
FULTON,CANTON 2,U.S. Senate,,Republican,MARK STEVEN KIRK,138
FULTON,KERTON,U.S. Senate,,Republican,MARK STEVEN KIRK,26
FULTON,WOODLAND,U.S. Senate,,Republican,MARK STEVEN KIRK,106
FULTON,ASTORIA 1,U.S. Senate,,Libertarian,KENTON McMILLEN,12
FULTON,FARMINGTON 1,U.S. Senate,,Libertarian,KENTON McMILLEN,23
FULTON,CANTON 14,U.S. Senate,,NonPartisan,Write-in,0
FULTON,YOUNG HICKORY,U.S. Senate,,NonPartisan,Write-in,0
FULTON,LEWISTOWN 4,U.S. Senate,,Republican,MARK STEVEN KIRK,135
FULTON,CANTON 10,U.S. Senate,,Green,SCOTT SUMMERS,7
FULTON,LIVERPOOL,U.S. Senate,,Green,SCOTT SUMMERS,7
FULTON,HARRIS,U.S. Senate,,NonPartisan,Write-in,0
FULTON,ASTORIA 2,U.S. Senate,,Democrat,TAMMY DUCKWORTH,93
FULTON,PLEASANT,U.S. Senate,,Democrat,TAMMY DUCKWORTH,143
FULTON,CANTON 3,U.S. Senate,,Republican,MARK STEVEN KIRK,91
FULTON,BANNER,U.S. Senate,,Green,SCOTT SUMMERS,4
FULTON,FARMINGTON 3,U.S. Senate,,Green,SCOTT SUMMERS,3
FULTON,ASTORIA 2,U.S. Senate,,Libertarian,KENTON McMILLEN,3
FULTON,CANTON 2,U.S. Senate,,Democrat,TAMMY DUCKWORTH,178
FULTON,FAIRVIEW,U.S. Senate,,Democrat,TAMMY DUCKWORTH,139
FULTON,LEWISTOWN 6,U.S. Senate,,Democrat,TAMMY DUCKWORTH,107
FULTON,VERMONT 3,U.S. Senate,,Republican,MARK STEVEN KIRK,42
FULTON,CANTON 14,U.S. Senate,,Green,SCOTT SUMMERS,11
FULTON,YOUNG HICKORY,U.S. Senate,,Green,SCOTT SUMMERS,11
FULTON,FAIRVIEW,U.S. Senate,,Libertarian,KENTON McMILLEN,12
FULTON,CANTON 5,U.S. Senate,,NonPartisan,Write-in,0
FULTON,BUCKHEART 2,U.S. Senate,,NonPartisan,Write-in,1
FULTON,BANNER,U.S. Senate,,Democrat,TAMMY DUCKWORTH,80
FULTON,PUTMAN 1,U.S. Senate,,Democrat,TAMMY DUCKWORTH,258
FULTON,FARMINGTON 1,U.S. Senate,,Republican,MARK STEVEN KIRK,208
FULTON,ORION,U.S. Senate,,Republican,MARK STEVEN KIRK,333
FULTON,FARMINGTON 4,U.S. Senate,,Green,SCOTT SUMMERS,3
FULTON,FARMINGTON 2,U.S. Senate,,NonPartisan,Write-in,0
FULTON,BUCKHEART 1,U.S. Senate,,Democrat,TAMMY DUCKWORTH,112
FULTON,FARMINGTON 3,U.S. Senate,,Republican,MARK STEVEN KIRK,84
FULTON,PUTMAN 1,U.S. Senate,,Republican,MARK STEVEN KIRK,307
FULTON,BUCKHEART 2,U.S. Senate,,Green,SCOTT SUMMERS,5
FULTON,FARMINGTON 6,U.S. Senate,,Green,SCOTT SUMMERS,8
FULTON,LEWISTOWN 1,U.S. Senate,,Libertarian,KENTON McMILLEN,8
FULTON,FARMINGTON 1,U.S. Senate,,NonPartisan,Write-in,0
FULTON,CANTON 11,U.S. Senate,,Green,SCOTT SUMMERS,3
FULTON,ISABEL,U.S. Senate,,Green,SCOTT SUMMERS,3
FULTON,CANTON 4,U.S. Senate,,Republican,MARK STEVEN KIRK,177
FULTON,DEERFIELD,U.S. Senate,,Green,SCOTT SUMMERS,1
FULTON,ASTORIA 1,U.S. Senate,,Democrat,TAMMY DUCKWORTH,119
FULTON,CANTON 11,U.S. Senate,,Democrat,TAMMY DUCKWORTH,77
FULTON,FARMINGTON 1,U.S. Senate,,Democrat,TAMMY DUCKWORTH,155
FULTON,VERMONT 3,U.S. Senate,,Democrat,TAMMY DUCKWORTH,22
FULTON,CANTON 1,U.S. Senate,,Democrat,TAMMY DUCKWORTH,169
FULTON,LIVERPOOL,U.S. Senate,,Republican,MARK STEVEN KIRK,182
FULTON,CANTON 2,U.S. Senate,,Green,SCOTT SUMMERS,6
FULTON,CANTON 1,U.S. Senate,,Libertarian,KENTON McMILLEN,20
FULTON,CANTON 8,U.S. Senate,,Libertarian,KENTON McMILLEN,19
FULTON,CANTON 12,U.S. Senate,,Libertarian,KENTON McMILLEN,14
FULTON,ELLISVILLE,U.S. Senate,,Libertarian,KENTON McMILLEN,4
FULTON,CANTON 6,U.S. Senate,,NonPartisan,Write-in,0
FULTON,CANTON 4,U.S. Senate,,Democrat,TAMMY DUCKWORTH,169
FULTON,CANTON 15,U.S. Senate,,Democrat,TAMMY DUCKWORTH,193
FULTON,CANTON 5,U.S. Senate,,Green,SCOTT SUMMERS,17
FULTON,ORION,U.S. Senate,,Libertarian,KENTON McMILLEN,36
FULTON,CANTON 3,U.S. Senate,,NonPartisan,Write-in,0
FULTON,VERMONT 2,U.S. Senate,,Democrat,TAMMY DUCKWORTH,45
FULTON,CANTON 8,U.S. Senate,,Republican,MARK STEVEN KIRK,173
FULTON,BUCKHEART 1,U.S. Senate,,Republican,MARK STEVEN KIRK,105
FULTON,UNION,U.S. Senate,,Republican,MARK STEVEN KIRK,205
FULTON,VERMONT 3,U.S. Senate,,Green,SCOTT SUMMERS,0
FULTON,CANTON 6,U.S. Senate,,Libertarian,KENTON McMILLEN,25
FULTON,CASS,U.S. Senate,,Libertarian,KENTON McMILLEN,15
FULTON,FAIRVIEW,U.S. Senate,,NonPartisan,Write-in,0
FULTON,LEWISTOWN 5,U.S. Senate,,Democrat,TAMMY DUCKWORTH,68
FULTON,CANTON 14,U.S. Senate,,Democrat,TAMMY DUCKWORTH,239
FULTON,YOUNG HICKORY,U.S. Senate,,Democrat,TAMMY DUCKWORTH,105
FULTON,ASTORIA 2,U.S. Senate,,Republican,MARK STEVEN KIRK,128
FULTON,FARMINGTON 2,U.S. Senate,,Republican,MARK STEVEN KIRK,82
FULTON,PLEASANT,U.S. Senate,,Republican,MARK STEVEN KIRK,203
FULTON,WATERFORD,U.S. Senate,,Republican,MARK STEVEN KIRK,51
FULTON,LIVERPOOL,U.S. Senate,,Libertarian,KENTON McMILLEN,17
FULTON,CANTON 16,U.S. Senate,,Democrat,TAMMY DUCKWORTH,277
FULTON,LEWISTOWN 2,U.S. Senate,,Democrat,TAMMY DUCKWORTH,80
FULTON,FARMINGTON 4,U.S. Senate,,Republican,MARK STEVEN KIRK,55
FULTON,BUCKHEART 3,U.S. Senate,,Green,SCOTT SUMMERS,5
FULTON,LEWISTOWN 2,U.S. Senate,,Libertarian,KENTON McMILLEN,14
FULTON,KERTON,U.S. Senate,,Democrat,TAMMY DUCKWORTH,18
FULTON,ASTORIA 1,U.S. Senate,,Republican,MARK STEVEN KIRK,170
FULTON,BERNADOTTE,U.S. Senate,,Green,SCOTT SUMMERS,1
FULTON,CANTON 2,U.S. Senate,,Libertarian,KENTON McMILLEN,10
FULTON,WOODLAND,U.S. Senate,,Libertarian,KENTON McMILLEN,11
FULTON,ASTORIA 2,U.S. Senate,,NonPartisan,Write-in,0
FULTON,CANTON 12,U.S. Senate,,NonPartisan,Write-in,0
FULTON,JOSHUA,U.S. Senate,,NonPartisan,Write-in,0
FULTON,FARMINGTON 3,U.S. Senate,,Democrat,TAMMY DUCKWORTH,42
FULTON,WOODLAND,U.S. Senate,,Democrat,TAMMY DUCKWORTH,76
FULTON,PUTMAN 2,U.S. Senate,,Green,SCOTT SUMMERS,14
FULTON,CANTON 13,U.S. Senate,,Libertarian,KENTON McMILLEN,22
FULTON,KERTON,U.S. Senate,,Libertarian,KENTON McMILLEN,4
FULTON,PLEASANT,U.S. Senate,,NonPartisan,Write-in,0
FULTON,UNION,U.S. Senate,,Democrat,TAMMY DUCKWORTH,170
FULTON,BANNER,U.S. Senate,,Republican,MARK STEVEN KIRK,72
FULTON,VERMONT 1,U.S. Senate,,Green,SCOTT SUMMERS,4
FULTON,CANTON 15,U.S. Senate,,Libertarian,KENTON McMILLEN,20
FULTON,ORION,U.S. Senate,,NonPartisan,Write-in,0
FULTON,VERMONT 3,U.S. Senate,,NonPartisan,Write-in,0
FULTON,BERNADOTTE,U.S. Senate,,Republican,MARK STEVEN KIRK,59
FULTON,PUTMAN 2,U.S. Senate,,Republican,MARK STEVEN KIRK,202
FULTON,VERMONT 2,U.S. Senate,,Green,SCOTT SUMMERS,1
FULTON,CANTON 5,U.S. Senate,,Libertarian,KENTON McMILLEN,23
FULTON,FARMERS,U.S. Senate,,NonPartisan,Write-in,0
FULTON,LIVERPOOL,U.S. Senate,,NonPartisan,Write-in,0
FULTON,KERTON,U.S. Senate,,NonPartisan,Write-in,0
FULTON,CANTON 4,U.S. Senate,,NonPartisan,Write-in,0
FULTON,CANTON 15,U.S. Senate,,NonPartisan,Write-in,0
FULTON,LEWISTOWN 1,U.S. Senate,,NonPartisan,Write-in,0
FULTON,FAIRVIEW,U.S. Senate,,Republican,MARK STEVEN KIRK,186
FULTON,PLEASANT,U.S. Senate,,Green,SCOTT SUMMERS,11
FULTON,CANTON 11,U.S. Senate,,Libertarian,KENTON McMILLEN,12
FULTON,VERMONT 3,U.S. Senate,,Libertarian,KENTON McMILLEN,1
FULTON,BERNADOTTE,U.S. Senate,,NonPartisan,Write-in,0
FULTON,FARMINGTON 4,U.S. Senate,,NonPartisan,Write-in,0
FULTON,FAIRVIEW,U.S. Senate,,Green,SCOTT SUMMERS,6
FULTON,FARMINGTON 5,U.S. Senate,,Libertarian,KENTON McMILLEN,22
FULTON,UNION,U.S. Senate,,Libertarian,KENTON McMILLEN,28
FULTON,CANTON 11,U.S. Senate,,NonPartisan,Write-in,0
FULTON,ISABEL,U.S. Senate,,NonPartisan,Write-in,0
FULTON,LEWISTOWN 4,U.S. Senate,,NonPartisan,Write-in,0
FULTON,FARMINGTON 5,President,,Democrat,HILLARY RODHAM CLINTON,156
FULTON,UNION,President,,Democrat,HILLARY RODHAM CLINTON,151
FULTON,BUCKHEART 1,President,,Republican,DONALD J. TRUMP,114
FULTON,FARMINGTON 5,President,,Republican,DONALD J. TRUMP,204
FULTON,FARMINGTON 5,President,,Green,JILL STEIN,6
FULTON,CANTON 3,President,,Democrat,HILLARY RODHAM CLINTON,135
FULTON,CANTON 3,President,,Republican,DONALD J. TRUMP,108
FULTON,CANTON 14,President,,Republican,DONALD J. TRUMP,248
FULTON,LEE TWP,President,,Republican,DONALD J. TRUMP,109
FULTON,CANTON 3,President,,Green,JILL STEIN,6
FULTON,FAIRVIEW,President,,Libertarian,GARY JOHNSON,21
FULTON,FAIRVIEW,President,,NonPartisan,Write-in,5
FULTON,BUCKHEART 3,President,,Republican,DONALD J. TRUMP,77
FULTON,HARRIS,President,,Republican,DONALD J. TRUMP,130
FULTON,CANTON 5,President,,Libertarian,GARY JOHNSON,22
FULTON,CANTON 3,President,,NonPartisan,Write-in,1
FULTON,CANTON 5,President,,Democrat,HILLARY RODHAM CLINTON,213
FULTON,CANTON 16,President,,Democrat,HILLARY RODHAM CLINTON,282
FULTON,LEWISTOWN 2,President,,Republican,DONALD J. TRUMP,109
FULTON,FARMINGTON 2,President,,Green,JILL STEIN,1
FULTON,PLEASANT,President,,Green,JILL STEIN,3
FULTON,ASTORIA 1,President,,Libertarian,GARY JOHNSON,11
FULTON,ISABEL,President,,Libertarian,GARY JOHNSON,5
FULTON,CANTON 7,President,,NonPartisan,Write-in,4
FULTON,LEWISTOWN 4,President,,NonPartisan,Write-in,5
FULTON,CANTON 9,President,,Republican,DONALD J. TRUMP,79
FULTON,FAIRVIEW,President,,Republican,DONALD J. TRUMP,209
FULTON,LEWISTOWN 6,President,,Republican,DONALD J. TRUMP,153
FULTON,UNION,President,,Libertarian,GARY JOHNSON,30
FULTON,CANTON 15,President,,NonPartisan,Write-in,5
FULTON,ORION,President,,NonPartisan,Write-in,11
FULTON,CANTON 12,President,,Democrat,HILLARY RODHAM CLINTON,132
FULTON,FARMINGTON 2,President,,Republican,DONALD J. TRUMP,88
FULTON,PLEASANT,President,,Republican,DONALD J. TRUMP,236
FULTON,CANTON 1,President,,Green,JILL STEIN,8
FULTON,WATERFORD,President,,Green,JILL STEIN,0
FULTON,ORION,President,,Democrat,HILLARY RODHAM CLINTON,254
FULTON,ASTORIA 1,President,,Republican,DONALD J. TRUMP,199
FULTON,ORION,President,,Green,JILL STEIN,15
FULTON,HARRIS,President,,Libertarian,GARY JOHNSON,1
FULTON,VERMONT 2,President,,Libertarian,GARY JOHNSON,2
FULTON,CANTON 7,President,,Democrat,HILLARY RODHAM CLINTON,125
FULTON,CANTON 6,President,,NonPartisan,Write-in,2
FULTON,BUCKHEART 1,President,,Green,JILL STEIN,3
FULTON,CANTON 3,President,,Libertarian,GARY JOHNSON,16
FULTON,CANTON 16,President,,NonPartisan,Write-in,5
FULTON,PUTMAN 2,President,,Democrat,HILLARY RODHAM CLINTON,144
FULTON,YOUNG HICKORY,President,,Democrat,HILLARY RODHAM CLINTON,98
FULTON,CANTON 2,President,,Libertarian,GARY JOHNSON,16
FULTON,KERTON,President,,Libertarian,GARY JOHNSON,1
FULTON,CANTON 10,President,,Democrat,HILLARY RODHAM CLINTON,168
FULTON,HARRIS,President,,Democrat,HILLARY RODHAM CLINTON,44
FULTON,VERMONT 2,President,,Democrat,HILLARY RODHAM CLINTON,42
FULTON,FARMERS,President,,Republican,DONALD J. TRUMP,141
FULTON,HARRIS,President,,Green,JILL STEIN,2
FULTON,VERMONT 2,President,,Green,JILL STEIN,1
FULTON,LEWISTOWN 2,President,,Libertarian,GARY JOHNSON,6
FULTON,CANTON 14,President,,NonPartisan,Write-in,2
FULTON,LEE TWP,President,,NonPartisan,Write-in,7
FULTON,YOUNG HICKORY,President,,NonPartisan,Write-in,2
FULTON,ISABEL,President,,Democrat,HILLARY RODHAM CLINTON,33
FULTON,CANTON 11,President,,Green,JILL STEIN,4
FULTON,CANTON 6,President,,Libertarian,GARY JOHNSON,20
FULTON,WOODLAND,President,,NonPartisan,Write-in,1
FULTON,FARMINGTON 2,President,,Democrat,HILLARY RODHAM CLINTON,54
FULTON,JOSHUA,President,,Republican,DONALD J. TRUMP,157
FULTON,WATERFORD,President,,Republican,DONALD J. TRUMP,64
FULTON,JOSHUA,President,,Green,JILL STEIN,2
FULTON,CANTON 13,President,,Republican,DONALD J. TRUMP,265
FULTON,KERTON,President,,Republican,DONALD J. TRUMP,40
FULTON,CANTON 2,President,,Green,JILL STEIN,4
FULTON,LEWISTOWN 5,President,,Libertarian,GARY JOHNSON,8
FULTON,LIVERPOOL,President,,NonPartisan,Write-in,3
FULTON,ASTORIA 2,President,,Democrat,HILLARY RODHAM CLINTON,79
FULTON,JOSHUA,President,,Democrat,HILLARY RODHAM CLINTON,84
FULTON,WATERFORD,President,,Democrat,HILLARY RODHAM CLINTON,27
FULTON,CANTON 13,President,,Democrat,HILLARY RODHAM CLINTON,241
FULTON,WOODLAND,President,,Republican,DONALD J. TRUMP,130
FULTON,CANTON 13,President,,Green,JILL STEIN,9
FULTON,CANTON 8,President,,Libertarian,GARY JOHNSON,18
FULTON,ELLISVILLE,President,,Libertarian,GARY JOHNSON,5
FULTON,CANTON 10,President,,NonPartisan,Write-in,5
FULTON,FARMINGTON 3,President,,Democrat,HILLARY RODHAM CLINTON,44
FULTON,BANNER,President,,Green,JILL STEIN,0
FULTON,CANTON 1,President,,Libertarian,GARY JOHNSON,25
FULTON,WATERFORD,President,,Libertarian,GARY JOHNSON,4
FULTON,LEWISTOWN 4,President,,Democrat,HILLARY RODHAM CLINTON,107
FULTON,ASTORIA 1,President,,Democrat,HILLARY RODHAM CLINTON,99
FULTON,ORION,President,,Republican,DONALD J. TRUMP,351
FULTON,ASTORIA 1,President,,Green,JILL STEIN,2
FULTON,FARMINGTON 1,President,,Green,JILL STEIN,6
FULTON,BUCKHEART 3,President,,Libertarian,GARY JOHNSON,9
FULTON,JOSHUA,President,,NonPartisan,Write-in,5
FULTON,WATERFORD,President,,NonPartisan,Write-in,0
FULTON,CANTON 6,President,,Democrat,HILLARY RODHAM CLINTON,147
FULTON,LEWISTOWN 3,President,,Democrat,HILLARY RODHAM CLINTON,82
FULTON,CANTON 6,President,,Republican,DONALD J. TRUMP,153
FULTON,CASS,President,,Republican,DONALD J. TRUMP,159
FULTON,LEWISTOWN 3,President,,Green,JILL STEIN,2
FULTON,FARMINGTON 2,President,,Libertarian,GARY JOHNSON,9
FULTON,PLEASANT,President,,Libertarian,GARY JOHNSON,9
FULTON,BERNADOTTE,President,,NonPartisan,Write-in,0
FULTON,LEWISTOWN 1,President,,Libertarian,GARY JOHNSON,13
FULTON,ELECTIONS OFFICE,President,,NonPartisan,Write-in,0
FULTON,CANTON 9,President,,Green,JILL STEIN,6
FULTON,FAIRVIEW,President,,Green,JILL STEIN,5
FULTON,LEWISTOWN 6,President,,Green,JILL STEIN,5
FULTON,BUCKHEART 1,President,,Libertarian,GARY JOHNSON,11
FULTON,FARMINGTON 5,President,,Libertarian,GARY JOHNSON,30
FULTON,BUCKHEART 2,President,,Democrat,HILLARY RODHAM CLINTON,141
FULTON,FARMINGTON 6,President,,Democrat,HILLARY RODHAM CLINTON,129
FULTON,VERMONT 1,President,,Democrat,HILLARY RODHAM CLINTON,59
FULTON,FARMINGTON 6,President,,Republican,DONALD J. TRUMP,156
FULTON,BUCKHEART 2,President,,Green,JILL STEIN,5
FULTON,VERMONT 1,President,,Green,JILL STEIN,3
FULTON,CANTON 4,President,,Libertarian,GARY JOHNSON,25
FULTON,ELECTIONS OFFICE,President,,Libertarian,GARY JOHNSON,0
FULTON,ELLISVILLE,President,,Democrat,HILLARY RODHAM CLINTON,28
FULTON,LEWISTOWN 5,President,,Democrat,HILLARY RODHAM CLINTON,49
FULTON,CANTON 8,President,,Green,JILL STEIN,6
FULTON,ELLISVILLE,President,,Green,JILL STEIN,0
FULTON,LEWISTOWN 5,President,,Green,JILL STEIN,8
FULTON,BERNADOTTE,President,,Libertarian,GARY JOHNSON,2
FULTON,LIVERPOOL,President,,Democrat,HILLARY RODHAM CLINTON,106
FULTON,YOUNG HICKORY,President,,Republican,DONALD J. TRUMP,156
FULTON,FARMERS,President,,Green,JILL STEIN,4
FULTON,FARMINGTON 6,President,,Libertarian,GARY JOHNSON,20
FULTON,FARMINGTON 1,President,,Democrat,HILLARY RODHAM CLINTON,143
FULTON,FARMINGTON 1,President,,Republican,DONALD J. TRUMP,232
FULTON,CANTON 1,President,,NonPartisan,Write-in,8
FULTON,CANTON 12,President,,NonPartisan,Write-in,1
FULTON,BERNADOTTE,President,,Republican,DONALD J. TRUMP,71
FULTON,BERNADOTTE,President,,Green,JILL STEIN,1
FULTON,CANTON 14,President,,Green,JILL STEIN,13
FULTON,CANTON 15,President,,Democrat,HILLARY RODHAM CLINTON,197
FULTON,ELECTIONS OFFICE,President,,Democrat,HILLARY RODHAM CLINTON,0
FULTON,CANTON 4,President,,Republican,DONALD J. TRUMP,184
FULTON,CANTON 4,President,,Green,JILL STEIN,6
FULTON,ELECTIONS OFFICE,President,,Green,JILL STEIN,0
FULTON,CANTON 10,President,,Libertarian,GARY JOHNSON,18
FULTON,ELLISVILLE,President,,NonPartisan,Write-in,0
FULTON,LEWISTOWN 2,President,,Democrat,HILLARY RODHAM CLINTON,77
FULTON,CANTON 5,President,,Republican,DONALD J. TRUMP,226
FULTON,CANTON 16,President,,Republican,DONALD J. TRUMP,300
FULTON,CANTON 5,President,,Green,JILL STEIN,7
FULTON,VERMONT 3,President,,Libertarian,GARY JOHNSON,1
FULTON,DEERFIELD,President,,NonPartisan,Write-in,1
FULTON,CANTON 4,President,,Democrat,HILLARY RODHAM CLINTON,169
FULTON,LEWISTOWN 1,President,,Democrat,HILLARY RODHAM CLINTON,52
FULTON,CANTON 15,President,,Republican,DONALD J. TRUMP,190
FULTON,LEWISTOWN 1,President,,Republican,DONALD J. TRUMP,117
FULTON,LEWISTOWN 1,President,,Green,JILL STEIN,1
FULTON,LIVERPOOL,President,,Libertarian,GARY JOHNSON,13
FULTON,CANTON 8,President,,NonPartisan,Write-in,2
FULTON,BUCKHEART 3,President,,Democrat,HILLARY RODHAM CLINTON,73
FULTON,CANTON 10,President,,Republican,DONALD J. TRUMP,141
FULTON,VERMONT 2,President,,Republican,DONALD J. TRUMP,68
FULTON,BUCKHEART 3,President,,Green,JILL STEIN,4
FULTON,CANTON 16,President,,Libertarian,GARY JOHNSON,22
FULTON,PUTMAN 1,President,,Democrat,HILLARY RODHAM CLINTON,232
FULTON,FARMINGTON 3,President,,Republican,DONALD J. TRUMP,84
FULTON,PUTMAN 1,President,,Green,JILL STEIN,6
FULTON,CANTON 12,President,,Libertarian,GARY JOHNSON,17
FULTON,HARRIS,President,,NonPartisan,Write-in,0
FULTON,BERNADOTTE,President,,Democrat,HILLARY RODHAM CLINTON,53
FULTON,FARMINGTON 4,President,,Democrat,HILLARY RODHAM CLINTON,40
FULTON,FARMINGTON 4,President,,Republican,DONALD J. TRUMP,54
FULTON,PUTMAN 2,President,,Republican,DONALD J. TRUMP,242
FULTON,YOUNG HICKORY,President,,Green,JILL STEIN,7
FULTON,CANTON 2,President,,Democrat,HILLARY RODHAM CLINTON,181
FULTON,KERTON,President,,Democrat,HILLARY RODHAM CLINTON,8
FULTON,WOODLAND,President,,Democrat,HILLARY RODHAM CLINTON,54
FULTON,CANTON 2,President,,Republican,DONALD J. TRUMP,138
FULTON,KERTON,President,,Green,JILL STEIN,0
FULTON,WOODLAND,President,,Green,JILL STEIN,3
FULTON,FARMERS,President,,NonPartisan,Write-in,2
FULTON,CANTON 9,President,,Democrat,HILLARY RODHAM CLINTON,54
FULTON,FAIRVIEW,President,,Democrat,HILLARY RODHAM CLINTON,108
FULTON,LEWISTOWN 6,President,,Democrat,HILLARY RODHAM CLINTON,104
FULTON,BANNER,President,,Democrat,HILLARY RODHAM CLINTON,63
FULTON,BANNER,President,,Republican,DONALD J. TRUMP,93
FULTON,PUTMAN 1,President,,Republican,DONALD J. TRUMP,340
FULTON,FARMINGTON 3,President,,Green,JILL STEIN,2
FULTON,BUCKHEART 2,President,,Republican,DONALD J. TRUMP,130
FULTON,VERMONT 1,President,,Republican,DONALD J. TRUMP,147
FULTON,FARMINGTON 6,President,,Green,JILL STEIN,4
FULTON,LEWISTOWN 2,President,,Green,JILL STEIN,3
FULTON,CANTON 15,President,,Libertarian,GARY JOHNSON,18
FULTON,BUCKHEART 1,President,,NonPartisan,Write-in,1
FULTON,FARMINGTON 5,President,,NonPartisan,Write-in,2
FULTON,CASS,President,,Democrat,HILLARY RODHAM CLINTON,104
FULTON,LEWISTOWN 3,President,,Republican,DONALD J. TRUMP,106
FULTON,ASTORIA 2,President,,Libertarian,GARY JOHNSON,13
FULTON,FARMINGTON 4,President,,NonPartisan,Write-in,4
FULTON,PUTMAN 2,President,,NonPartisan,Write-in,3
FULTON,CANTON 14,President,,Democrat,HILLARY RODHAM CLINTON,241
FULTON,FARMERS,President,,Democrat,HILLARY RODHAM CLINTON,40
