"county","precinct","office","district","party","candidate","votes"
"SCHUYLER","RUSHVILLE 4","U.S. Senator","","Republican","MARK STEVEN KIRK","172"
"SCHUYLER","FREDERICK","U.S. Senator","","NonPartisan","Write-in","0"
"SCHUYLER","RUSHVILLE 3","U.S. Senator","","NonPartisan","Write-in","0"
"SCHUYLER","WOODSTOCK","U.S. Senator","","Republican","MARK STEVEN KIRK","119"
"SCHUYLER","RUSHVILLE 1","U.S. Senator","","Green","SCOTT SUMMERS","8"
"SCHUYLER","BAINBRIDGE","U.S. Senator","","Libertarian","KENTON McMILLEN","16"
"SCHUYLER","RUSHVILLE 1","U.S. Senator","","Republican","MARK STEVEN KIRK","94"
"SCHUYLER","RUSHVILLE 4","U.S. Senator","","Green","SCOTT SUMMERS","3"
"SCHUYLER","BROOKLYN","U.S. Senator","","Democrat","TAMMY DUCKWORTH","50"
"SCHUYLER","BAINBRIDGE","U.S. Senator","","Republican","MARK STEVEN KIRK","214"
"SCHUYLER","BROWNING","U.S. Senator","","Green","SCOTT SUMMERS","3"
"SCHUYLER","HUNTSVILLE","U.S. Senator","","Libertarian","KENTON McMILLEN","2"
"SCHUYLER","FREDERICK","U.S. Senator","","Democrat","TAMMY DUCKWORTH","28"
"SCHUYLER","RUSHVILLE 3","U.S. Senator","","Democrat","TAMMY DUCKWORTH","100"
"SCHUYLER","CAMDEN","U.S. Senator","","NonPartisan","Write-in","0"
"SCHUYLER","LITTLETON","U.S. Senator","","Democrat","TAMMY DUCKWORTH","65"
"SCHUYLER","BUENA VISTA 1","U.S. Senator","","Green","SCOTT SUMMERS","19"
"SCHUYLER","LITTLETON","U.S. Senator","","Libertarian","KENTON McMILLEN","2"
"SCHUYLER","RUSHVILLE 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","89"
"SCHUYLER","HICKORY","U.S. Senator","","NonPartisan","Write-in","0"
"SCHUYLER","BUENA VISTA 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","330"
"SCHUYLER","BUENA VISTA 2","U.S. Senator","","Green","SCOTT SUMMERS","4"
"SCHUYLER","OAKLAND","U.S. Senator","","Libertarian","KENTON McMILLEN","3"
"SCHUYLER","BIRMINGHAM","U.S. Senator","","Republican","MARK STEVEN KIRK","49"
"SCHUYLER","BIRMINGHAM","U.S. Senator","","Democrat","TAMMY DUCKWORTH","32"
"SCHUYLER","LITTLETON","U.S. Senator","","Republican","MARK STEVEN KIRK","82"
"SCHUYLER","CAMDEN","U.S. Senator","","Republican","MARK STEVEN KIRK","60"
"SCHUYLER","RUSHVILLE 2","U.S. Senator","","Republican","MARK STEVEN KIRK","188"
"SCHUYLER","RUSHVILLE 4","U.S. Senator","","Libertarian","KENTON McMILLEN","9"
"SCHUYLER","BUENA VISTA 2","U.S. Senator","","Libertarian","KENTON McMILLEN","14"
"SCHUYLER","BROOKLYN","U.S. Senator","","Republican","MARK STEVEN KIRK","46"
"SCHUYLER","HUNTSVILLE","U.S. Senator","","NonPartisan","Write-in","0"
"SCHUYLER","HUNTSVILLE","U.S. Senator","","Democrat","TAMMY DUCKWORTH","41"
"SCHUYLER","WOODSTOCK","U.S. Senator","","Libertarian","KENTON McMILLEN","8"
"SCHUYLER","RUSHVILLE 1","U.S. Senator","","Libertarian","KENTON McMILLEN","9"
"SCHUYLER","HICKORY","U.S. Senator","","Republican","MARK STEVEN KIRK","37"
"SCHUYLER","BROWNING","U.S. Senator","","NonPartisan","Write-in","0"
"SCHUYLER","HICKORY","U.S. Senator","","Green","SCOTT SUMMERS","1"
"SCHUYLER","RUSHVILLE 3","U.S. Senator","","Libertarian","KENTON McMILLEN","10"
"SCHUYLER","RUSHVILLE 4","U.S. Senator","","Democrat","TAMMY DUCKWORTH","125"
"SCHUYLER","WOODSTOCK","U.S. Senator","","Green","SCOTT SUMMERS","2"
"SCHUYLER","BUENA VISTA 1","U.S. Senator","","Libertarian","KENTON McMILLEN","26"
"SCHUYLER","BUENA VISTA 2","U.S. Senator","","Republican","MARK STEVEN KIRK","233"
"SCHUYLER","HICKORY","U.S. Senator","","Libertarian","KENTON McMILLEN","1"
"SCHUYLER","RUSHVILLE 1","U.S. Senator","","NonPartisan","Write-in","1"
"SCHUYLER","CAMDEN","President","","Republican","DONALD J. TRUMP","102"
"SCHUYLER","RUSHVILLE 2","President","","Republican","DONALD J. TRUMP","231"
"SCHUYLER","RUSHVILLE 2","President","","Green","JILL STEIN","5"
"SCHUYLER","OAKLAND","President","","Green","JILL STEIN","1"
"SCHUYLER","ELECTIONS OFFICE","President","","Libertarian","GARY JOHNSON","0"
"SCHUYLER","RUSHVILLE 3","President","","NonPartisan","Write-in","1"
"SCHUYLER","LITTLETON","President","","Democrat","HILLARY RODHAM CLINTON","26"
"SCHUYLER","LITTLETON","President","","Green","JILL STEIN","1"
"SCHUYLER","HICKORY","President","","Green","JILL STEIN","2"
"SCHUYLER","FREDERICK","President","","Libertarian","GARY JOHNSON","3"
"SCHUYLER","ELECTIONS OFFICE","President","","NonPartisan","Write-in","0"
"SCHUYLER","BUENA VISTA 2","President","","Republican","DONALD J. TRUMP","279"
"SCHUYLER","BUENA VISTA 2","President","","Green","JILL STEIN","2"
"SCHUYLER","WOODSTOCK","President","","NonPartisan","Write-in","1"
"SCHUYLER","HUNTSVILLE","President","","Democrat","HILLARY RODHAM CLINTON","24"
"SCHUYLER","HUNTSVILLE","President","","Green","JILL STEIN","0"
"SCHUYLER","RUSHVILLE 4","President","","Libertarian","GARY JOHNSON","10"
"SCHUYLER","FREDERICK","President","","Democrat","HILLARY RODHAM CLINTON","20"
"SCHUYLER","FREDERICK","President","","Republican","DONALD J. TRUMP","59"
"SCHUYLER","FREDERICK","President","","Green","JILL STEIN","0"
"SCHUYLER","CAMDEN","President","","Democrat","HILLARY RODHAM CLINTON","29"
"SCHUYLER","CAMDEN","President","","Green","JILL STEIN","1"
"SCHUYLER","RUSHVILLE 1","President","","Libertarian","GARY JOHNSON","11"
"SCHUYLER","RUSHVILLE 1","President","","Democrat","HILLARY RODHAM CLINTON","71"
"SCHUYLER","RUSHVILLE 1","President","","Republican","DONALD J. TRUMP","118"
"SCHUYLER","RUSHVILLE 1","President","","Green","JILL STEIN","5"
"SCHUYLER","BAINBRIDGE","President","","Libertarian","GARY JOHNSON","19"
"SCHUYLER","CAMDEN","President","","NonPartisan","Write-in","0"
"SCHUYLER","BROWNING","President","","Democrat","HILLARY RODHAM CLINTON","50"
"SCHUYLER","BROWNING","President","","Green","JILL STEIN","3"
"SCHUYLER","HUNTSVILLE","President","","Libertarian","GARY JOHNSON","11"
"SCHUYLER","BROOKLYN","President","","Democrat","HILLARY RODHAM CLINTON","23"
"SCHUYLER","BAINBRIDGE","President","","Democrat","HILLARY RODHAM CLINTON","75"
"SCHUYLER","FREDERICK","President","","NonPartisan","Write-in","0"
"SCHUYLER","BAINBRIDGE","President","","NonPartisan","Write-in","3"
"SCHUYLER","BUENA VISTA 1","President","","Libertarian","GARY JOHNSON","24"
"SCHUYLER","HUNTSVILLE","President","","NonPartisan","Write-in","2"
"SCHUYLER","BUENA VISTA 1","President","","Democrat","HILLARY RODHAM CLINTON","271"
"SCHUYLER","RUSHVILLE 4","President","","Republican","DONALD J. TRUMP","215"
"SCHUYLER","BUENA VISTA 1","President","","Green","JILL STEIN","8"
"SCHUYLER","BROOKLYN","President","","Republican","DONALD J. TRUMP","75"
"SCHUYLER","BROOKLYN","President","","Green","JILL STEIN","0"
"SCHUYLER","BUENA VISTA 2","President","","NonPartisan","Write-in","7"
"SCHUYLER","WOODSTOCK","President","","Democrat","HILLARY RODHAM CLINTON","43"
"SCHUYLER","WOODSTOCK","President","","Republican","DONALD J. TRUMP","161"
"SCHUYLER","WOODSTOCK","President","","Green","JILL STEIN","2"
"SCHUYLER","ELECTIONS OFFICE","President","","Green","JILL STEIN","0"
"SCHUYLER","HICKORY","President","","NonPartisan","Write-in","0"
"SCHUYLER","BIRMINGHAM","President","","Democrat","HILLARY RODHAM CLINTON","18"
"SCHUYLER","BIRMINGHAM","President","","Republican","DONALD J. TRUMP","66"
"SCHUYLER","BROOKLYN","President","","NonPartisan","Write-in","0"
"SCHUYLER","ELECTIONS OFFICE","President","","Democrat","HILLARY RODHAM CLINTON","0"
"SCHUYLER","ELECTIONS OFFICE","President","","Republican","DONALD J. TRUMP","0"
"SCHUYLER","BIRMINGHAM","President","","NonPartisan","Write-in","0"
"SCHUYLER","RUSHVILLE 2","President","","Libertarian","GARY JOHNSON","18"
"SCHUYLER","HICKORY","President","","Libertarian","GARY JOHNSON","0"
"SCHUYLER","BIRMINGHAM","President","","Libertarian","GARY JOHNSON","1"
"SCHUYLER","BROWNING","President","","Republican","DONALD J. TRUMP","135"
"SCHUYLER","RUSHVILLE 4","President","","NonPartisan","Write-in","2"
"SCHUYLER","HICKORY","President","","Republican","DONALD J. TRUMP","51"
"SCHUYLER","BUENA VISTA 2","President","","Democrat","HILLARY RODHAM CLINTON","101"
"SCHUYLER","RUSHVILLE 2","President","","NonPartisan","Write-in","4"
"SCHUYLER","OAKLAND","President","","Republican","DONALD J. TRUMP","59"
"SCHUYLER","OAKLAND","President","","NonPartisan","Write-in","0"
"SCHUYLER","RUSHVILLE 4","President","","Democrat","HILLARY RODHAM CLINTON","81"
"SCHUYLER","BROWNING","President","","Libertarian","GARY JOHNSON","5"
"SCHUYLER","LITTLETON","President","","NonPartisan","Write-in","1"
"SCHUYLER","BUENA VISTA 2","President","","Libertarian","GARY JOHNSON","21"
"SCHUYLER","BROWNING","President","","NonPartisan","Write-in","1"
"SCHUYLER","OAKLAND","President","","Libertarian","GARY JOHNSON","4"
"SCHUYLER","RUSHVILLE 2","President","","Democrat","HILLARY RODHAM CLINTON","126"
"SCHUYLER","RUSHVILLE 1","President","","NonPartisan","Write-in","5"
"SCHUYLER","RUSHVILLE 3","President","","Democrat","HILLARY RODHAM CLINTON","65"
"SCHUYLER","BROOKLYN","President","","Libertarian","GARY JOHNSON","5"
"SCHUYLER","LITTLETON","President","","Republican","DONALD J. TRUMP","122"
"SCHUYLER","WOODSTOCK","President","","Libertarian","GARY JOHNSON","2"
"SCHUYLER","BUENA VISTA 1","President","","Republican","DONALD J. TRUMP","384"
"SCHUYLER","LITTLETON","President","","Libertarian","GARY JOHNSON","5"
"SCHUYLER","HUNTSVILLE","President","","Republican","DONALD J. TRUMP","50"
"SCHUYLER","BIRMINGHAM","President","","Green","JILL STEIN","0"
"SCHUYLER","BAINBRIDGE","President","","Republican","DONALD J. TRUMP","259"
"SCHUYLER","CAMDEN","President","","Libertarian","GARY JOHNSON","6"
"SCHUYLER","OAKLAND","President","","Democrat","HILLARY RODHAM CLINTON","29"
"SCHUYLER","BAINBRIDGE","President","","Green","JILL STEIN","4"
"SCHUYLER","RUSHVILLE 3","President","","Republican","DONALD J. TRUMP","158"
"SCHUYLER","RUSHVILLE 3","President","","Green","JILL STEIN","2"
"SCHUYLER","BUENA VISTA 1","President","","NonPartisan","Write-in","7"
"SCHUYLER","HICKORY","President","","Democrat","HILLARY RODHAM CLINTON","23"
"SCHUYLER","RUSHVILLE 4","President","","Green","JILL STEIN","5"
"SCHUYLER","RUSHVILLE 3","President","","Libertarian","GARY JOHNSON","9"
