"county","precinct","office","district","party","candidate","votes"
"WABASH","MT CARMEL 7","U.S. House","93","REPUBLICAN","JOHN M. SHIMKUS","432"
"WABASH","WABASH 10","U.S. House","93","REPUBLICAN","JOHN M. SHIMKUS","449"
"WABASH","MT CARMEL 3","U.S. House","93","REPUBLICAN","JOHN M. SHIMKUS","234"
"WABASH","LANCASTER 12","U.S. House","93","REPUBLICAN","JOHN M. SHIMKUS","250"
"WABASH","COFFEE 15","U.S. House","93","REPUBLICAN","JOHN M. SHIMKUS","153"
"WABASH","MT CARMEL 2","U.S. House","93","REPUBLICAN","JOHN M. SHIMKUS","249"
"WABASH","MT CARMEL 8","U.S. House","93","REPUBLICAN","JOHN M. SHIMKUS","777"
"WABASH","FRIENDSVILLE 11","U.S. House","93","REPUBLICAN","JOHN M. SHIMKUS","239"
"WABASH","BELLMONT 14","U.S. House","93","REPUBLICAN","JOHN M. SHIMKUS","267"
"WABASH","MT CARMEL 5","U.S. House","93","REPUBLICAN","JOHN M. SHIMKUS","291"
"WABASH","COMPTON 16","U.S. House","93","REPUBLICAN","JOHN M. SHIMKUS","75"
"WABASH","MT CARMEL 6","U.S. House","93","REPUBLICAN","JOHN M. SHIMKUS","540"
"WABASH","MT CARMEL 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","73"
"WABASH","MT CARMEL 7","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","173"
"WABASH","LANCASTER 12","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","203"
"WABASH","MT CARMEL 2","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"WABASH","MT CARMEL 6","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","405"
"WABASH","LICK PRAIRIE 13","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"WABASH","MT CARMEL 3","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"WABASH","MT CARMEL 6","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"WABASH","LANCASTER 12","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"WABASH","MT CARMEL 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"WABASH","COFFEE 15","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"WABASH","MT CARMEL 7","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","301"
"WABASH","MT CARMEL 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","102"
"WABASH","COMPTON 16","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","1"
"WABASH","COFFEE 15","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"WABASH","MT CARMEL 5","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","18"
"WABASH","MT CARMEL 8","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"WABASH","MT CARMEL 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","83"
"WABASH","MT CARMEL 6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","197"
"WABASH","LICK PRAIRIE 13","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","91"
"WABASH","COMPTON 16","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","58"
"WABASH","MT CARMEL 9","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"WABASH","MT CARMEL 9","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","115"
"WABASH","LANCASTER 12","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","53"
"WABASH","MT CARMEL 9","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","268"
"WABASH","MT CARMEL 5","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"WABASH","MT CARMEL 8","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"WABASH","FRIENDSVILLE 11","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","181"
"WABASH","BELLMONT 14","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","206"
"WABASH","MT CARMEL 9","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","5"
"WABASH","MT CARMEL 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","180"
"WABASH","MT CARMEL 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","159"
"WABASH","MT CARMEL 8","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","624"
"WABASH","MT CARMEL 1","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"WABASH","MT CARMEL 4","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"WABASH","COFFEE 15","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","107"
"WABASH","COFFEE 15","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","44"
"WABASH","MT CARMEL 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","121"
"WABASH","FRIENDSVILLE 11","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","64"
"WABASH","BELLMONT 14","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","72"
"WABASH","MT CARMEL 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","89"
"WABASH","MT CARMEL 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","103"
"WABASH","WABASH 10","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","343"
"WABASH","WABASH 10","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"WABASH","MT CARMEL 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","63"
"WABASH","WABASH 10","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","130"
"WABASH","","U.S. Senate","","NONPARTISAN","write-in","6"
"WABASH","WABASH 10","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","15"
"WABASH","MT CARMEL 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","182"
"WABASH","MT CARMEL 7","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"WABASH","LICK PRAIRIE 13","U.S. Senate","","GREEN","SCOTT SUMMERS","1"
"WABASH","COMPTON 16","U.S. Senate","","GREEN","SCOTT SUMMERS","0"
"WABASH","MT CARMEL 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","15"
"WABASH","MT CARMEL 6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"WABASH","MT CARMEL 8","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","213"
"WABASH","FRIENDSVILLE 11","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"WABASH","BELLMONT 14","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"WABASH","LICK PRAIRIE 13","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","15"
"WABASH","COMPTON 16","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","23"
"WABASH","LANCASTER 12","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"WABASH","FRIENDSVILLE 11","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"WABASH","BELLMONT 14","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"WABASH","MT CARMEL 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"WABASH","MT CARMEL 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"WABASH","MT CARMEL 7","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","18"
"WABASH","BELLMONT 14","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","48"
"WABASH","MT CARMEL 6","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","160"
"WABASH","LICK PRAIRIE 13","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","11"
"WABASH","COMPTON 16","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","12"
"WABASH","COMPTON 16","President","","REPUBLICAN","DONALD J. TRUMP","66"
"WABASH","LANCASTER 12","President","","GREEN","JILL STEIN","1"
"WABASH","COFFEE 15","President","","GREEN","JILL STEIN","1"
"WABASH","MT CARMEL 2","President","","LIBERTARIAN","GARY JOHNSON","8"
"WABASH","MT CARMEL 5","President","","LIBERTARIAN","GARY JOHNSON","15"
"WABASH","MT CARMEL 4","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","49"
"WABASH","LICK PRAIRIE 13","President","","REPUBLICAN","DONALD J. TRUMP","99"
"WABASH","MT CARMEL 7","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","117"
"WABASH","MT CARMEL 7","President","","REPUBLICAN","DONALD J. TRUMP","371"
"WABASH","WABASH 10","President","","REPUBLICAN","DONALD J. TRUMP","391"
"WABASH","MT CARMEL 9","President","","REPUBLICAN","DONALD J. TRUMP","297"
"WABASH","FRIENDSVILLE 11","President","","REPUBLICAN","DONALD J. TRUMP","209"
"WABASH","BELLMONT 14","President","","REPUBLICAN","DONALD J. TRUMP","241"
"WABASH","MT CARMEL 4","President","","GREEN","JILL STEIN","2"
"WABASH","MT CARMEL 8","President","","GREEN","JILL STEIN","5"
"WABASH","MT CARMEL 8","President","","LIBERTARIAN","GARY JOHNSON","22"
"WABASH","MT CARMEL 4","President","","REPUBLICAN","DONALD J. TRUMP","121"
"WABASH","LANCASTER 12","President","","LIBERTARIAN","GARY JOHNSON","6"
"WABASH","WABASH 10","President","","LIBERTARIAN","GARY JOHNSON","13"
"WABASH","COMPTON 16","President","","LIBERTARIAN","GARY JOHNSON","4"
"WABASH","MT CARMEL 2","President","","GREEN","JILL STEIN","3"
"WABASH","MT CARMEL 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","79"
"WABASH","MT CARMEL 5","President","","REPUBLICAN","DONALD J. TRUMP","253"
"WABASH","MT CARMEL 7","President","","LIBERTARIAN","GARY JOHNSON","25"
"WABASH","LICK PRAIRIE 13","President","","LIBERTARIAN","GARY JOHNSON","6"
"WABASH","FRIENDSVILLE 11","President","","GREEN","JILL STEIN","1"
"WABASH","BELLMONT 14","President","","GREEN","JILL STEIN","3"
"WABASH","MT CARMEL 1","President","","LIBERTARIAN","GARY JOHNSON","4"
"WABASH","MT CARMEL 4","President","","LIBERTARIAN","GARY JOHNSON","5"
"WABASH","WABASH 10","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","110"
"WABASH","MT CARMEL 1","President","","REPUBLICAN","DONALD J. TRUMP","118"
"WABASH","COMPTON 16","President","","GREEN","JILL STEIN","0"
"WABASH","MT CARMEL 6","President","","LIBERTARIAN","GARY JOHNSON","21"
"WABASH","MT CARMEL 9","President","","LIBERTARIAN","GARY JOHNSON","5"
"WABASH","WABASH 10","President","","GREEN","JILL STEIN","6"
"WABASH","FRIENDSVILLE 11","President","","LIBERTARIAN","GARY JOHNSON","8"
"WABASH","MT CARMEL 3","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","55"
"WABASH","MT CARMEL 3","President","","REPUBLICAN","DONALD J. TRUMP","191"
"WABASH","MT CARMEL 6","President","","REPUBLICAN","DONALD J. TRUMP","442"
"WABASH","BELLMONT 14","President","","LIBERTARIAN","GARY JOHNSON","8"
"WABASH","FRIENDSVILLE 11","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","43"
"WABASH","COFFEE 15","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","27"
"WABASH","MT CARMEL 9","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","99"
"WABASH","COFFEE 15","President","","REPUBLICAN","DONALD J. TRUMP","127"
"WABASH","MT CARMEL 1","President","","GREEN","JILL STEIN","1"
"WABASH","MT CARMEL 2","President","","REPUBLICAN","DONALD J. TRUMP","216"
"WABASH","MT CARMEL 7","President","","GREEN","JILL STEIN","7"
"WABASH","LICK PRAIRIE 13","President","","GREEN","JILL STEIN","0"
"WABASH","MT CARMEL 3","President","","LIBERTARIAN","GARY JOHNSON","18"
"WABASH","MT CARMEL 6","President","","GREEN","JILL STEIN","4"
"WABASH","MT CARMEL 9","President","","GREEN","JILL STEIN","3"
"WABASH","MT CARMEL 5","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","74"
"WABASH","MT CARMEL 8","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","181"
"WABASH","MT CARMEL 8","President","","REPUBLICAN","DONALD J. TRUMP","668"
"WABASH","MT CARMEL 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","50"
"WABASH","COFFEE 15","President","","LIBERTARIAN","GARY JOHNSON","7"
"WABASH","","President","","NONPARTISAN","write-in","49"
"WABASH","MT CARMEL 3","President","","GREEN","JILL STEIN","1"
"WABASH","MT CARMEL 5","President","","GREEN","JILL STEIN","4"
"WABASH","LANCASTER 12","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","36"
"WABASH","LANCASTER 12","President","","REPUBLICAN","DONALD J. TRUMP","237"
