"county","precinct","office","district","party","candidate","votes"
"CHRISTIAN","PRAIRIETON","U.S. House","11","NonPartisan","Write-in","0"
"CHRISTIAN","TAYLORVILLE #1","U.S. House","11","Republican","RODNEY DAVIS","445"
"CHRISTIAN","PANA #1","U.S. House","11","NonPartisan","Write-in","0"
"CHRISTIAN","GREENWOOD","U.S. House","11","NonPartisan","Write-in","0"
"CHRISTIAN","STONINGTON","U.S. House","11","NonPartisan","Write-in","2"
"CHRISTIAN","PANA #4","U.S. House","11","Democrat","MARK D. WICKLUND","95"
"CHRISTIAN","BUCKHART","U.S. House","11","NonPartisan","Write-in","3"
"CHRISTIAN","SOUTH FORK #3","U.S. House","11","NonPartisan","Write-in","0"
"CHRISTIAN","ASSUMPTION","U.S. House","11","Democrat","MARK D. WICKLUND","132"
"CHRISTIAN","SOUTH FORK #1","U.S. House","11","Democrat","MARK D. WICKLUND","129"
"CHRISTIAN","ROSAMOND","U.S. House","11","Republican","RODNEY DAVIS","153"
"CHRISTIAN","TAYLORVILLE #1","U.S. House","11","Democrat","MARK D. WICKLUND","118"
"CHRISTIAN","GREENWOOD","U.S. House","11","Republican","RODNEY DAVIS","101"
"CHRISTIAN","PANA #5","U.S. House","11","Republican","RODNEY DAVIS","264"
"CHRISTIAN","TAYLORVILLE #8","U.S. House","11","NonPartisan","Write-in","1"
"CHRISTIAN","MT AUBURN","U.S. House","11","Democrat","MARK D. WICKLUND","81"
"CHRISTIAN","TAYLORVILLE #6","U.S. House","11","Democrat","MARK D. WICKLUND","114"
"CHRISTIAN","MOSQUITO","U.S. House","11","Republican","RODNEY DAVIS","162"
"CHRISTIAN","TAYLORVILLE #5","U.S. House","11","Republican","RODNEY DAVIS","702"
"CHRISTIAN","TAYLORVILLE #3","U.S. House","11","Democrat","MARK D. WICKLUND","127"
"CHRISTIAN","MT AUBURN","U.S. House","11","NonPartisan","Write-in","2"
"CHRISTIAN","SOUTH FORK #3","U.S. House","11","Democrat","MARK D. WICKLUND","75"
"CHRISTIAN","PANA #4","U.S. House","11","NonPartisan","Write-in","0"
"CHRISTIAN","TAYLORVILLE #4","U.S. House","11","Democrat","MARK D. WICKLUND","198"
"CHRISTIAN","LOCUST","U.S. House","11","Republican","RODNEY DAVIS","274"
"CHRISTIAN","MOSQUITO","U.S. House","11","NonPartisan","Write-in","0"
"CHRISTIAN","PANA #3","U.S. House","11","Democrat","MARK D. WICKLUND","117"
"CHRISTIAN","JOHNSON","U.S. House","11","Republican","RODNEY DAVIS","365"
"CHRISTIAN","GREENWOOD","U.S. House","11","Democrat","MARK D. WICKLUND","3"
"CHRISTIAN","PANA #4","U.S. House","11","Republican","RODNEY DAVIS","324"
"CHRISTIAN","BEAR CREEK","U.S. House","11","NonPartisan","Write-in","0"
"CHRISTIAN","SOUTH FORK #2","U.S. House","11","NonPartisan","Write-in","0"
"CHRISTIAN","JOHNSON","U.S. House","11","Democrat","MARK D. WICKLUND","60"
"CHRISTIAN","STONINGTON","U.S. House","11","Republican","RODNEY DAVIS","441"
"CHRISTIAN","PANA #2","U.S. House","11","NonPartisan","Write-in","2"
"CHRISTIAN","BEAR CREEK","U.S. Senate","","Democrat","TAMMY DUCKWORTH","73"
"CHRISTIAN","SOUTH FORK #3","U.S. Senate","","Green","SCOTT SUMMERS","8"
"CHRISTIAN","MOSQUITO","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"CHRISTIAN","TAYLORVILLE #5","U.S. Senate","","Libertarian","KENTON McMILLEN","32"
"CHRISTIAN","TAYLORVILLE #4","U.S. Senate","","Republican","MARK STEVEN KIRK","533"
"CHRISTIAN","TAYLORVILLE #7","U.S. Senate","","Democrat","TAMMY DUCKWORTH","198"
"CHRISTIAN","MOSQUITO","U.S. Senate","","Republican","MARK STEVEN KIRK","130"
"CHRISTIAN","TAYLORVILLE #5","U.S. Senate","","Republican","MARK STEVEN KIRK","533"
"CHRISTIAN","RICKS","U.S. Senate","","NonPartisan","Write-In","0"
"CHRISTIAN","BEAR CREEK","U.S. Senate","","Green","SCOTT SUMMERS","8"
"CHRISTIAN","TAYLORVILLE #5","U.S. Senate","","Green","SCOTT SUMMERS","19"
"CHRISTIAN","MAY","U.S. Senate","","Libertarian","KENTON McMILLEN","27"
"CHRISTIAN","TAYLORVILLE #4","U.S. Senate","","Libertarian","KENTON McMILLEN","44"
"CHRISTIAN","BEAR CREEK","U.S. Senate","","NonPartisan","Write-In","0"
"CHRISTIAN","SOUTH FORK #2","U.S. Senate","","NonPartisan","Write-In","0"
"CHRISTIAN","PANA #1","U.S. Senate","","Green","SCOTT SUMMERS","11"
"CHRISTIAN","ROSAMOND","U.S. Senate","","Green","SCOTT SUMMERS","2"
"CHRISTIAN","TAYLORVILLE #7","U.S. Senate","","NonPartisan","Write-In","1"
"CHRISTIAN","SOUTH FORK #3","U.S. Senate","","Republican","MARK STEVEN KIRK","190"
"CHRISTIAN","KING","U.S. Senate","","Green","SCOTT SUMMERS","0"
"CHRISTIAN","TAYLORVILLE #2","U.S. Senate","","Green","SCOTT SUMMERS","15"
"CHRISTIAN","PRAIRIETON","U.S. Senate","","NonPartisan","Write-In","0"
"CHRISTIAN","ASSUMPTION","U.S. Senate","","Republican","MARK STEVEN KIRK","368"
"CHRISTIAN","GREENWOOD","U.S. Senate","","Green","SCOTT SUMMERS","3"
"CHRISTIAN","JOHNSON","U.S. Senate","","Democrat","TAMMY DUCKWORTH","101"
"CHRISTIAN","TAYLORVILLE #1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","174"
"CHRISTIAN","PANA #4","U.S. Senate","","Republican","MARK STEVEN KIRK","234"
"CHRISTIAN","JOHNSON","U.S. Senate","","NonPartisan","Write-In","1"
"CHRISTIAN","TAYLORVILLE #1","U.S. Senate","","NonPartisan","Write-In","0"
"CHRISTIAN","TAYLORVILLE #2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","191"
"CHRISTIAN","PANA #5","U.S. Senate","","Republican","MARK STEVEN KIRK","194"
"CHRISTIAN","STONINGTON","U.S. Senate","","Republican","MARK STEVEN KIRK","346"
"CHRISTIAN","PANA #5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","106"
"CHRISTIAN","TAYLORVILLE #2","U.S. Senate","","Republican","MARK STEVEN KIRK","335"
"CHRISTIAN","PRAIRIETON","U.S. Senate","","Green","SCOTT SUMMERS","5"
"CHRISTIAN","STONINGTON","U.S. Senate","","Libertarian","KENTON McMILLEN","20"
"CHRISTIAN","SOUTH FORK #3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","113"
"CHRISTIAN","PANA #5","U.S. Senate","","Green","SCOTT SUMMERS","11"
"CHRISTIAN","BUCKHART","U.S. Senate","","Libertarian","KENTON McMILLEN","31"
"CHRISTIAN","SOUTH FORK #3","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"CHRISTIAN","LOCUST","U.S. Senate","","NonPartisan","Write-In","0"
"CHRISTIAN","MT AUBURN","U.S. Senate","","NonPartisan","Write-In","1"
"CHRISTIAN","JOHNSON","U.S. Senate","","Green","SCOTT SUMMERS","6"
"CHRISTIAN","PANA #1","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"CHRISTIAN","KING","U.S. Senate","","NonPartisan","Write-In","0"
"CHRISTIAN","LOCUST","U.S. Senate","","Democrat","TAMMY DUCKWORTH","113"
"CHRISTIAN","PANA #4","U.S. Senate","","Democrat","TAMMY DUCKWORTH","148"
"CHRISTIAN","JOHNSON","U.S. Senate","","Republican","MARK STEVEN KIRK","299"
"CHRISTIAN","TAYLORVILLE #1","U.S. Senate","","Republican","MARK STEVEN KIRK","344"
"CHRISTIAN","MAY","U.S. Senate","","Green","SCOTT SUMMERS","14"
"CHRISTIAN","PANA #4","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"CHRISTIAN","PANA #4","U.S. Senate","","NonPartisan","Write-In","1"
"CHRISTIAN","MOSQUITO","U.S. Senate","","Democrat","TAMMY DUCKWORTH","58"
"CHRISTIAN","LOCUST","U.S. Senate","","Republican","MARK STEVEN KIRK","196"
"CHRISTIAN","TAYLORVILLE #3","U.S. Senate","","Republican","MARK STEVEN KIRK","363"
"CHRISTIAN","ASSUMPTION","U.S. Senate","","Green","SCOTT SUMMERS","15"
"CHRISTIAN","SOUTH FORK #1","U.S. Senate","","Green","SCOTT SUMMERS","15"
"CHRISTIAN","BUCKHART","U.S. Senate","","NonPartisan","Write-In","0"
"CHRISTIAN","TAYLORVILLE #2","U.S. Senate","","NonPartisan","Write-In","2"
"CHRISTIAN","RICKS","U.S. Senate","","Green","SCOTT SUMMERS","14"
"CHRISTIAN","JOHNSON","U.S. Senate","","Libertarian","KENTON McMILLEN","16"
"CHRISTIAN","TAYLORVILLE #1","U.S. Senate","","Libertarian","KENTON McMILLEN","27"
"CHRISTIAN","TAYLORVILLE #8","U.S. Senate","","NonPartisan","Write-In","0"
"CHRISTIAN","TAYLORVILLE #3","U.S. Senate","","Green","SCOTT SUMMERS","10"
"CHRISTIAN","PANA #3","U.S. Senate","","Libertarian","KENTON McMILLEN","29"
"CHRISTIAN","GREENWOOD","U.S. Senate","","NonPartisan","Write-In","0"
"CHRISTIAN","STONINGTON","U.S. Senate","","NonPartisan","Write-In","1"
"CHRISTIAN","PANA #3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","170"
"CHRISTIAN","BEAR CREEK","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"CHRISTIAN","SOUTH FORK #2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","97"
"CHRISTIAN","TAYLORVILLE #4","U.S. Senate","","NonPartisan","Write-In","1"
"CHRISTIAN","PANA #1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","143"
"CHRISTIAN","PANA #2","U.S. Senate","","Green","SCOTT SUMMERS","17"
"CHRISTIAN","MT AUBURN","U.S. Senate","","Libertarian","KENTON McMILLEN","27"
"CHRISTIAN","BUCKHART","U.S. Senate","","Republican","MARK STEVEN KIRK","640"
"CHRISTIAN","TAYLORVILLE #8","U.S. Senate","","Libertarian","KENTON McMILLEN","27"
"CHRISTIAN","RICKS","U.S. Senate","","Democrat","TAMMY DUCKWORTH","167"
"CHRISTIAN","MAY","U.S. Senate","","Republican","MARK STEVEN KIRK","649"
"CHRISTIAN","KING","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"CHRISTIAN","RICKS","U.S. Senate","","Libertarian","KENTON McMILLEN","22"
"CHRISTIAN","TAYLORVILLE #2","U.S. Senate","","Libertarian","KENTON McMILLEN","20"
"CHRISTIAN","PANA #1","U.S. Senate","","NonPartisan","Write-In","1"
"CHRISTIAN","TAYLORVILLE #4","U.S. Senate","","Green","SCOTT SUMMERS","21"
"CHRISTIAN","ASSUMPTION","U.S. Senate","","Democrat","TAMMY DUCKWORTH","180"
"CHRISTIAN","MT AUBURN","U.S. Senate","","Republican","MARK STEVEN KIRK","294"
"CHRISTIAN","ASSUMPTION","U.S. Senate","","Libertarian","KENTON McMILLEN","31"
"CHRISTIAN","MOSQUITO","U.S. Senate","","NonPartisan","Write-In","0"
"CHRISTIAN","TAYLORVILLE #5","U.S. Senate","","NonPartisan","Write-In","0"
"CHRISTIAN","PANA #3","U.S. Senate","","Republican","MARK STEVEN KIRK","302"
"CHRISTIAN","GREENWOOD","U.S. Senate","","Libertarian","KENTON McMILLEN","1"
"CHRISTIAN","TAYLORVILLE #5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","297"
"CHRISTIAN","TAYLORVILLE #6","U.S. Senate","","Green","SCOTT SUMMERS","13"
"CHRISTIAN","ROSAMOND","U.S. Senate","","Republican","MARK STEVEN KIRK","124"
"CHRISTIAN","BUCKHART","U.S. Senate","","Green","SCOTT SUMMERS","21"
"CHRISTIAN","MAY","U.S. Senate","","NonPartisan","Write-In","0"
"CHRISTIAN","PANA #2","U.S. Senate","","Republican","MARK STEVEN KIRK","545"
"CHRISTIAN","TAYLORVILLE #8","U.S. Senate","","Republican","MARK STEVEN KIRK","408"
"CHRISTIAN","PRAIRIETON","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"CHRISTIAN","PANA #2","U.S. Senate","","NonPartisan","Write-In","0"
"CHRISTIAN","SOUTH FORK #1","U.S. Senate","","NonPartisan","Write-In","1"
"CHRISTIAN","TAYLORVILLE #7","U.S. Senate","","Republican","MARK STEVEN KIRK","334"
"CHRISTIAN","KING","U.S. Senate","","Republican","MARK STEVEN KIRK","69"
"CHRISTIAN","PANA #3","U.S. Senate","","NonPartisan","Write-In","0"
"CHRISTIAN","PANA #3","U.S. Senate","","Green","SCOTT SUMMERS","17"
"CHRISTIAN","SOUTH FORK #1","U.S. Senate","","Libertarian","KENTON McMILLEN","29"
"CHRISTIAN","ROSAMOND","U.S. Senate","","Democrat","TAMMY DUCKWORTH","50"
"CHRISTIAN","TAYLORVILLE #3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","227"
"CHRISTIAN","PRAIRIETON","U.S. Senate","","Republican","MARK STEVEN KIRK","188"
"CHRISTIAN","LOCUST","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"CHRISTIAN","TAYLORVILLE #3","U.S. Senate","","Libertarian","KENTON McMILLEN","26"
"CHRISTIAN","SOUTH FORK #3","U.S. Senate","","NonPartisan","Write-In","0"
"CHRISTIAN","TAYLORVILLE #6","U.S. Senate","","NonPartisan","Write-In","2"
"CHRISTIAN","PANA #2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","317"
"CHRISTIAN","TAYLORVILLE #8","U.S. Senate","","Democrat","TAMMY DUCKWORTH","189"
"CHRISTIAN","PANA #2","U.S. Senate","","Libertarian","KENTON McMILLEN","42"
"CHRISTIAN","PRAIRIETON","U.S. Senate","","Democrat","TAMMY DUCKWORTH","67"
"CHRISTIAN","MT AUBURN","U.S. Senate","","Green","SCOTT SUMMERS","14"
"CHRISTIAN","ASSUMPTION","U.S. Senate","","NonPartisan","Write-In","1"
"CHRISTIAN","MT AUBURN","U.S. Senate","","Democrat","TAMMY DUCKWORTH","125"
"CHRISTIAN","TAYLORVILLE #6","U.S. Senate","","Democrat","TAMMY DUCKWORTH","213"
"CHRISTIAN","SOUTH FORK #1","U.S. Senate","","Republican","MARK STEVEN KIRK","283"
"CHRISTIAN","STONINGTON","U.S. Senate","","Green","SCOTT SUMMERS","9"
"CHRISTIAN","TAYLORVILLE #7","U.S. Senate","","Green","SCOTT SUMMERS","13"
"CHRISTIAN","TAYLORVILLE #6","U.S. Senate","","Libertarian","KENTON McMILLEN","28"
"CHRISTIAN","ROSAMOND","U.S. Senate","","NonPartisan","Write-In","0"
"CHRISTIAN","RICKS","U.S. Senate","","Republican","MARK STEVEN KIRK","402"
"CHRISTIAN","PANA #5","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
"CHRISTIAN","BUCKHART","U.S. Senate","","Democrat","TAMMY DUCKWORTH","281"
"CHRISTIAN","TAYLORVILLE #3","U.S. Senate","","NonPartisan","Write-In","1"
"CHRISTIAN","GREENWOOD","U.S. Senate","","Democrat","TAMMY DUCKWORTH","23"
"CHRISTIAN","STONINGTON","U.S. Senate","","Democrat","TAMMY DUCKWORTH","184"
"CHRISTIAN","BEAR CREEK","U.S. Senate","","Republican","MARK STEVEN KIRK","175"
"CHRISTIAN","SOUTH FORK #2","U.S. Senate","","Republican","MARK STEVEN KIRK","188"
"CHRISTIAN","TAYLORVILLE #1","U.S. Senate","","Green","SCOTT SUMMERS","19"
"CHRISTIAN","TAYLORVILLE #7","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
"CHRISTIAN","KING","U.S. Senate","","Democrat","TAMMY DUCKWORTH","28"
"CHRISTIAN","GREENWOOD","U.S. Senate","","Republican","MARK STEVEN KIRK","71"
