"county","precinct","office","district","party","candidate","votes"
"CITY OF EAST ST. LOUIS","PRECINCT 23","President","","LIBERTARIAN","GARY JOHNSON","4"
"CITY OF EAST ST. LOUIS","PRECINCT 18","President","","GREEN","JILL STEIN","1"
"CITY OF EAST ST. LOUIS","PRECINCT 05","President","","LIBERTARIAN","GARY JOHNSON","0"
"CITY OF EAST ST. LOUIS","PRECINCT 25","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","488"
"CITY OF EAST ST. LOUIS","PRECINCT 22","President","","GREEN","JILL STEIN","0"
"CITY OF EAST ST. LOUIS","PRECINCT 09","President","","LIBERTARIAN","GARY JOHNSON","1"
"CITY OF EAST ST. LOUIS","PRECINCT 20","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","434"
"CITY OF EAST ST. LOUIS","PRECINCT 25","President","","REPUBLICAN","DONALD J. TRUMP","7"
"CITY OF EAST ST. LOUIS","PRECINCT 12","President","","REPUBLICAN","DONALD J. TRUMP","8"
"CITY OF EAST ST. LOUIS","","President","","NONPARTISAN","write-in","25"
"CITY OF EAST ST. LOUIS","PRECINCT 14","President","","GREEN","JILL STEIN","2"
"CITY OF EAST ST. LOUIS","PRECINCT 01","President","","LIBERTARIAN","GARY JOHNSON","4"
"CITY OF EAST ST. LOUIS","PRECINCT 23","President","","GREEN","JILL STEIN","0"
"CITY OF EAST ST. LOUIS","PRECINCT 10","President","","LIBERTARIAN","GARY JOHNSON","1"
"CITY OF EAST ST. LOUIS","PRECINCT 13","President","","LIBERTARIAN","GARY JOHNSON","2"
"CITY OF EAST ST. LOUIS","PRECINCT 09","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","350"
"CITY OF EAST ST. LOUIS","PRECINCT 15","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","380"
"CITY OF EAST ST. LOUIS","PRECINCT 22","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","216"
"CITY OF EAST ST. LOUIS","PRECINCT 24","President","","REPUBLICAN","DONALD J. TRUMP","9"
"CITY OF EAST ST. LOUIS","PRECINCT 06","President","","GREEN","JILL STEIN","1"
"CITY OF EAST ST. LOUIS","PRECINCT 02","President","","REPUBLICAN","DONALD J. TRUMP","5"
"CITY OF EAST ST. LOUIS","PRECINCT 24","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","295"
"CITY OF EAST ST. LOUIS","PRECINCT 02","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","496"
"CITY OF EAST ST. LOUIS","PRECINCT 05","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","401"
"CITY OF EAST ST. LOUIS","PRECINCT 07","President","","REPUBLICAN","DONALD J. TRUMP","7"
"CITY OF EAST ST. LOUIS","PRECINCT 04","President","","GREEN","JILL STEIN","4"
"CITY OF EAST ST. LOUIS","PRECINCT 17","President","","GREEN","JILL STEIN","1"
"CITY OF EAST ST. LOUIS","PRECINCT 20","President","","GREEN","JILL STEIN","3"
"CITY OF EAST ST. LOUIS","PRECINCT 04","President","","LIBERTARIAN","GARY JOHNSON","1"
"CITY OF EAST ST. LOUIS","PRECINCT 07","President","","LIBERTARIAN","GARY JOHNSON","1"
"CITY OF EAST ST. LOUIS","PRECINCT 08","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","261"
"CITY OF EAST ST. LOUIS","PRECINCT 11","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","396"
"CITY OF EAST ST. LOUIS","PRECINCT 24","President","","LIBERTARIAN","GARY JOHNSON","0"
"CITY OF EAST ST. LOUIS","PRECINCT 01","President","","REPUBLICAN","DONALD J. TRUMP","11"
"CITY OF EAST ST. LOUIS","PRECINCT 19","President","","GREEN","JILL STEIN","1"
"CITY OF EAST ST. LOUIS","PRECINCT 06","President","","LIBERTARIAN","GARY JOHNSON","2"
"CITY OF EAST ST. LOUIS","PRECINCT 03","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","376"
"CITY OF EAST ST. LOUIS","PRECINCT 05","President","","REPUBLICAN","DONALD J. TRUMP","7"
"CITY OF EAST ST. LOUIS","PRECINCT 16","President","","LIBERTARIAN","GARY JOHNSON","3"
"CITY OF EAST ST. LOUIS","PRECINCT 19","President","","LIBERTARIAN","GARY JOHNSON","0"
"CITY OF EAST ST. LOUIS","PRECINCT 22","President","","LIBERTARIAN","GARY JOHNSON","1"
"CITY OF EAST ST. LOUIS","PRECINCT 25","President","","LIBERTARIAN","GARY JOHNSON","1"
"CITY OF EAST ST. LOUIS","PRECINCT 08","President","","REPUBLICAN","DONALD J. TRUMP","2"
"CITY OF EAST ST. LOUIS","PRECINCT 11","President","","REPUBLICAN","DONALD J. TRUMP","7"
"CITY OF EAST ST. LOUIS","PRECINCT 14","President","","REPUBLICAN","DONALD J. TRUMP","3"
"CITY OF EAST ST. LOUIS","PRECINCT 17","President","","REPUBLICAN","DONALD J. TRUMP","10"
"CITY OF EAST ST. LOUIS","PRECINCT 20","President","","REPUBLICAN","DONALD J. TRUMP","3"
"CITY OF EAST ST. LOUIS","PRECINCT 14","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","353"
"CITY OF EAST ST. LOUIS","PRECINCT 13","President","","REPUBLICAN","DONALD J. TRUMP","6"
"CITY OF EAST ST. LOUIS","PRECINCT 19","President","","REPUBLICAN","DONALD J. TRUMP","7"
"CITY OF EAST ST. LOUIS","PRECINCT 09","President","","GREEN","JILL STEIN","2"
"CITY OF EAST ST. LOUIS","PRECINCT 16","President","","REPUBLICAN","DONALD J. TRUMP","8"
"CITY OF EAST ST. LOUIS","PRECINCT 22","President","","REPUBLICAN","DONALD J. TRUMP","2"
"CITY OF EAST ST. LOUIS","PRECINCT 03","President","","GREEN","JILL STEIN","4"
"CITY OF EAST ST. LOUIS","PRECINCT 15","President","","GREEN","JILL STEIN","0"
"CITY OF EAST ST. LOUIS","PRECINCT 02","President","","LIBERTARIAN","GARY JOHNSON","0"
"CITY OF EAST ST. LOUIS","PRECINCT 17","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","437"
"CITY OF EAST ST. LOUIS","PRECINCT 23","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","530"
"CITY OF EAST ST. LOUIS","PRECINCT 25","President","","GREEN","JILL STEIN","7"
"CITY OF EAST ST. LOUIS","PRECINCT 12","President","","LIBERTARIAN","GARY JOHNSON","2"
"CITY OF EAST ST. LOUIS","PRECINCT 18","President","","LIBERTARIAN","GARY JOHNSON","1"
"CITY OF EAST ST. LOUIS","PRECINCT 21","President","","GREEN","JILL STEIN","2"
"CITY OF EAST ST. LOUIS","PRECINCT 08","President","","LIBERTARIAN","GARY JOHNSON","1"
"CITY OF EAST ST. LOUIS","PRECINCT 14","President","","LIBERTARIAN","GARY JOHNSON","0"
"CITY OF EAST ST. LOUIS","PRECINCT 17","President","","LIBERTARIAN","GARY JOHNSON","1"
"CITY OF EAST ST. LOUIS","PRECINCT 02","President","","GREEN","JILL STEIN","4"
"CITY OF EAST ST. LOUIS","PRECINCT 05","President","","GREEN","JILL STEIN","2"
"CITY OF EAST ST. LOUIS","PRECINCT 04","President","","REPUBLICAN","DONALD J. TRUMP","3"
"CITY OF EAST ST. LOUIS","PRECINCT 10","President","","REPUBLICAN","DONALD J. TRUMP","3"
"CITY OF EAST ST. LOUIS","PRECINCT 15","President","","LIBERTARIAN","GARY JOHNSON","1"
"CITY OF EAST ST. LOUIS","PRECINCT 21","President","","LIBERTARIAN","GARY JOHNSON","0"
"CITY OF EAST ST. LOUIS","PRECINCT 07","President","","GREEN","JILL STEIN","1"
"CITY OF EAST ST. LOUIS","PRECINCT 10","President","","GREEN","JILL STEIN","2"
"CITY OF EAST ST. LOUIS","PRECINCT 13","President","","GREEN","JILL STEIN","7"
"CITY OF EAST ST. LOUIS","PRECINCT 12","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","491"
"CITY OF EAST ST. LOUIS","PRECINCT 01","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","784"
"CITY OF EAST ST. LOUIS","PRECINCT 03","President","","REPUBLICAN","DONALD J. TRUMP","3"
"CITY OF EAST ST. LOUIS","PRECINCT 06","President","","REPUBLICAN","DONALD J. TRUMP","7"
"CITY OF EAST ST. LOUIS","PRECINCT 24","President","","GREEN","JILL STEIN","2"
"CITY OF EAST ST. LOUIS","PRECINCT 11","President","","LIBERTARIAN","GARY JOHNSON","1"
"CITY OF EAST ST. LOUIS","PRECINCT 04","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","577"
"CITY OF EAST ST. LOUIS","PRECINCT 09","President","","REPUBLICAN","DONALD J. TRUMP","7"
"CITY OF EAST ST. LOUIS","PRECINCT 15","President","","REPUBLICAN","DONALD J. TRUMP","6"
"CITY OF EAST ST. LOUIS","PRECINCT 06","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","274"
"CITY OF EAST ST. LOUIS","PRECINCT 21","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","459"
"CITY OF EAST ST. LOUIS","PRECINCT 08","President","","GREEN","JILL STEIN","4"
"CITY OF EAST ST. LOUIS","PRECINCT 11","President","","GREEN","JILL STEIN","1"
"CITY OF EAST ST. LOUIS","PRECINCT 16","President","","GREEN","JILL STEIN","3"
"CITY OF EAST ST. LOUIS","PRECINCT 03","President","","LIBERTARIAN","GARY JOHNSON","1"
"CITY OF EAST ST. LOUIS","PRECINCT 01","President","","GREEN","JILL STEIN","2"
"CITY OF EAST ST. LOUIS","PRECINCT 18","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","208"
"CITY OF EAST ST. LOUIS","PRECINCT 23","President","","REPUBLICAN","DONALD J. TRUMP","7"
"CITY OF EAST ST. LOUIS","PRECINCT 13","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","548"
"CITY OF EAST ST. LOUIS","PRECINCT 16","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","446"
"CITY OF EAST ST. LOUIS","PRECINCT 19","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","379"
"CITY OF EAST ST. LOUIS","PRECINCT 21","President","","REPUBLICAN","DONALD J. TRUMP","9"
"CITY OF EAST ST. LOUIS","PRECINCT 12","President","","GREEN","JILL STEIN","5"
