"county","precinct","office","district","party","candidate","votes"
"WILL","TROY PCT 008","State House","99","REPUBLICAN","MARK BATINICK","1199"
"WILL","TROY PCT 014","State House","99","REPUBLICAN","MARK BATINICK","870"
"WILL","PLAINFIELD PCT 019","State House","99","REPUBLICAN","MARK BATINICK","694"
"WILL","WHEATLAND PCT 016","State House","99","REPUBLICAN","MARK BATINICK","812"
"WILL","PLAINFIELD PCT 014","State House","99","REPUBLICAN","MARK BATINICK","812"
"WILL","TROY PCT 020","State House","99","REPUBLICAN","MARK BATINICK","912"
"WILL","PLAINFIELD PCT 010","State House","99","REPUBLICAN","MARK BATINICK","733"
"WILL","PLAINFIELD PCT 016","State House","99","REPUBLICAN","MARK BATINICK","853"
"WILL","WHEATLAND PCT 013","State House","99","REPUBLICAN","MARK BATINICK","20"
"WILL","WHEATLAND PCT 022","State House","99","REPUBLICAN","MARK BATINICK","0"
"WILL","WHEATLAND PCT 028","State House","99","REPUBLICAN","MARK BATINICK","1043"
"WILL","TROY PCT 015","State House","99","REPUBLICAN","MARK BATINICK","880"
"WILL","TROY PCT 021","State House","99","REPUBLICAN","MARK BATINICK","809"
"WILL","WHEATLAND PCT 027","State House","99","REPUBLICAN","MARK BATINICK","711"
"WILL","WHEATLAND PCT 030","State House","99","REPUBLICAN","MARK BATINICK","950"
"WILL","PLAINFIELD PCT 008","State House","99","REPUBLICAN","MARK BATINICK","896"
"WILL","WHEATLAND PCT 011","State House","99","REPUBLICAN","MARK BATINICK","620"
"WILL","TROY PCT 007","State House","99","REPUBLICAN","MARK BATINICK","1000"
"WILL","TROY PCT 013","State House","99","REPUBLICAN","MARK BATINICK","1272"
"WILL","PLAINFIELD PCT 025","State House","99","REPUBLICAN","MARK BATINICK","770"
"WILL","WHEATLAND PCT 025","State House","99","REPUBLICAN","MARK BATINICK","975"
"WILL","PLAINFIELD PCT 003","State House","99","REPUBLICAN","MARK BATINICK","771"
"WILL","WHEATLAND PCT 026","State House","99","REPUBLICAN","MARK BATINICK","1195"
"WILL","WHEATLAND PCT 029","State House","99","REPUBLICAN","MARK BATINICK","1040"
"WILL","TROY PCT 010","State House","99","REPUBLICAN","MARK BATINICK","848"
"WILL","WHEATLAND PCT 021","State House","99","REPUBLICAN","MARK BATINICK","406"
"WILL","WHEATLAND PCT 024","State House","99","REPUBLICAN","MARK BATINICK","787"
"WILL","TROY PCT 001","State House","99","REPUBLICAN","MARK BATINICK","741"
"WILL","WHEATLAND PCT 004","State House","99","DEMOCRATIC","STEPHANIE A. KIFOWIT","842"
"WILL","WHEATLAND PCT 012","State House","99","REPUBLICAN","MIKE STRICK","255"
"WILL","WHEATLAND PCT 003","State House","99","DEMOCRATIC","STEPHANIE A. KIFOWIT","527"
"WILL","WHEATLAND PCT 011","State House","99","REPUBLICAN","MIKE STRICK","264"
"WILL","WHEATLAND PCT 012","State House","99","DEMOCRATIC","STEPHANIE A. KIFOWIT","275"
"WILL","WHEATLAND PCT 002","State House","99","REPUBLICAN","MIKE STRICK","800"
"WILL","WHEATLAND PCT 002","State House","99","DEMOCRATIC","STEPHANIE A. KIFOWIT","609"
"WILL","WHEATLAND PCT 001","State House","99","DEMOCRATIC","STEPHANIE A. KIFOWIT","9"
"WILL","WHEATLAND PCT 003","State House","99","REPUBLICAN","MIKE STRICK","653"
"WILL","WHEATLAND PCT 011","State House","99","DEMOCRATIC","STEPHANIE A. KIFOWIT","284"
"WILL","WHEATLAND PCT 001","State House","99","REPUBLICAN","MIKE STRICK","12"
"WILL","WHEATLAND PCT 004","State House","99","REPUBLICAN","MIKE STRICK","466"
"WILL","WILL PCT 001","State House","99","REPUBLICAN","LINDSAY PARKHURST","204"
"WILL","PEOTONE PCT 002","State House","99","REPUBLICAN","LINDSAY PARKHURST","720"
"WILL","WASHINGTON PCT 001","State House","99","REPUBLICAN","LINDSAY PARKHURST","147"
"WILL","WASHINGTON PCT 001","State House","99","DEMOCRATIC","KATHERINE "KATE" CLOONEN","82"
"WILL","PEOTONE PCT 001","State House","99","DEMOCRATIC","KATHERINE "KATE" CLOONEN","262"
"WILL","WILL PCT 001","State House","99","DEMOCRATIC","KATHERINE "KATE" CLOONEN","76"
"WILL","PEOTONE PCT 001","State House","99","REPUBLICAN","LINDSAY PARKHURST","616"
"WILL","WILTON PCT 001","State House","99","DEMOCRATIC","KATHERINE "KATE" CLOONEN","11"
"WILL","WILTON PCT 001","State House","99","REPUBLICAN","LINDSAY PARKHURST","34"
"WILL","PEOTONE PCT 002","State House","99","DEMOCRATIC","KATHERINE "KATE" CLOONEN","300"
"WILL","CHANNAHON PCT 001","State House","99","REPUBLICAN","DAVID ALLEN WELTER","643"
"WILL","WILMINGTON PCT 003","State House","99","REPUBLICAN","DAVID ALLEN WELTER","569"
"WILL","CHANNAHON PCT 002","State House","99","REPUBLICAN","DAVID ALLEN WELTER","784"
"WILL","REED PCT 003","State House","99","DEMOCRATIC","MARTHA J. SHUGART","381"
"WILL","WILMINGTON PCT 001","State House","99","REPUBLICAN","DAVID ALLEN WELTER","488"
"WILL","WILMINGTON PCT 002","State House","99","REPUBLICAN","DAVID ALLEN WELTER","513"
"WILL","WESLEY PCT 001","State House","99","DEMOCRATIC","MARTHA J. SHUGART","363"
"WILL","REED PCT 001","State House","99","DEMOCRATIC","MARTHA J. SHUGART","376"
"WILL","CUSTER PCT 001","State House","99","DEMOCRATIC","MARTHA J. SHUGART","223"
"WILL","FLORENCE PCT 001","State House","99","REPUBLICAN","DAVID ALLEN WELTER","38"
"WILL","WILMINGTON PCT 003","State House","99","DEMOCRATIC","MARTHA J. SHUGART","360"
"WILL","CHANNAHON PCT 001","State House","99","DEMOCRATIC","MARTHA J. SHUGART","368"
"WILL","FLORENCE PCT 001","State House","99","DEMOCRATIC","MARTHA J. SHUGART","23"
"WILL","WILMINGTON PCT 001","State House","99","DEMOCRATIC","MARTHA J. SHUGART","360"
"WILL","CUSTER PCT 001","State House","99","REPUBLICAN","DAVID ALLEN WELTER","480"
"WILL","WESLEY PCT 001","State House","99","REPUBLICAN","DAVID ALLEN WELTER","668"
"WILL","REED PCT 003","State House","99","REPUBLICAN","DAVID ALLEN WELTER","564"
"WILL","CHANNAHON PCT 005","State House","99","DEMOCRATIC","MARTHA J. SHUGART","25"
"WILL","CHANNAHON PCT 005","State House","99","REPUBLICAN","DAVID ALLEN WELTER","30"
"WILL","REED PCT 002","State House","99","DEMOCRATIC","MARTHA J. SHUGART","420"
"WILL","","State House","99","NONPARTISAN","write-in","15"
"WILL","REED PCT 002","State House","99","REPUBLICAN","DAVID ALLEN WELTER","567"
"WILL","REED PCT 001","State House","99","REPUBLICAN","DAVID ALLEN WELTER","575"
"WILL","CHANNAHON PCT 002","State House","99","DEMOCRATIC","MARTHA J. SHUGART","413"
"WILL","WILMINGTON PCT 002","State House","99","DEMOCRATIC","MARTHA J. SHUGART","336"
"WILL","LOCKPORT PCT 012","State House","99","DEMOCRATIC","EMILY McASEY","737"
"WILL","DU PAGE PCT 036","State House","99","DEMOCRATIC","EMILY McASEY","512"
"WILL","LOCKPORT PCT 003","State House","99","DEMOCRATIC","EMILY McASEY","838"
"WILL","DU PAGE PCT 033","State House","99","DEMOCRATIC","EMILY McASEY","810"
"WILL","DU PAGE PCT 028","State House","99","DEMOCRATIC","EMILY McASEY","827"
"WILL","LOCKPORT PCT 019","State House","99","DEMOCRATIC","EMILY McASEY","690"
"WILL","DU PAGE PCT 021","State House","99","DEMOCRATIC","EMILY McASEY","845"
"WILL","LOCKPORT PCT 023","State House","99","DEMOCRATIC","EMILY McASEY","32"
"WILL","DU PAGE PCT 022","State House","99","DEMOCRATIC","EMILY McASEY","909"
"WILL","LOCKPORT PCT 016","State House","99","DEMOCRATIC","EMILY McASEY","786"
"WILL","DU PAGE PCT 037","State House","99","DEMOCRATIC","EMILY McASEY","743"
"WILL","LOCKPORT PCT 015","State House","99","DEMOCRATIC","EMILY McASEY","736"
"WILL","LOCKPORT PCT 018","State House","99","DEMOCRATIC","EMILY McASEY","809"
"WILL","DU PAGE PCT 025","State House","99","DEMOCRATIC","EMILY McASEY","717"
"WILL","DU PAGE PCT 008","State House","99","DEMOCRATIC","EMILY McASEY","771"
"WILL","DU PAGE PCT 004","State House","99","DEMOCRATIC","EMILY McASEY","266"
"WILL","LOCKPORT PCT 004","State House","99","DEMOCRATIC","EMILY McASEY","686"
"WILL","DU PAGE PCT 010","State House","99","DEMOCRATIC","EMILY McASEY","867"
"WILL","DU PAGE PCT 017","State House","99","DEMOCRATIC","EMILY McASEY","916"
"WILL","LOCKPORT PCT 011","State House","99","DEMOCRATIC","EMILY McASEY","742"
"WILL","DU PAGE PCT 027","State House","99","DEMOCRATIC","EMILY McASEY","958"
"WILL","DU PAGE PCT 030","State House","99","DEMOCRATIC","EMILY McASEY","771"
"WILL","LOCKPORT PCT 024","State House","99","DEMOCRATIC","EMILY McASEY","578"
"WILL","DU PAGE PCT 032","State House","99","DEMOCRATIC","EMILY McASEY","958"
"WILL","DU PAGE PCT 005","State House","99","DEMOCRATIC","EMILY McASEY","643"
"WILL","DU PAGE PCT 011","State House","99","DEMOCRATIC","EMILY McASEY","783"
"WILL","LOCKPORT PCT 002","State House","99","DEMOCRATIC","EMILY McASEY","951"
"WILL","LOCKPORT PCT 005","State House","99","DEMOCRATIC","EMILY McASEY","731"
"WILL","LOCKPORT PCT 017","State House","99","DEMOCRATIC","EMILY McASEY","794"
"WILL","DU PAGE PCT 019","State House","99","DEMOCRATIC","EMILY McASEY","812"
"WILL","LOCKPORT PCT 010","State House","99","DEMOCRATIC","EMILY McASEY","784"
"WILL","DU PAGE PCT 012","State House","99","DEMOCRATIC","EMILY McASEY","721"
"WILL","DU PAGE PCT 018","State House","99","DEMOCRATIC","EMILY McASEY","773"
"WILL","DU PAGE PCT 006","State House","99","DEMOCRATIC","EMILY McASEY","704"
"WILL","DU PAGE PCT 020","State House","99","DEMOCRATIC","EMILY McASEY","730"
"WILL","DU PAGE PCT 026","State House","99","DEMOCRATIC","EMILY McASEY","667"
"WILL","DU PAGE PCT 013","State House","99","DEMOCRATIC","EMILY McASEY","864"
"WILL","DU PAGE PCT 001","State House","99","REPUBLICAN","GRANT WEHRLI","938"
"WILL","WHEATLAND PCT 021","State House","99","REPUBLICAN","GRANT WEHRLI","317"
"WILL","DU PAGE PCT 002","State House","99","REPUBLICAN","GRANT WEHRLI","907"
"WILL","DU PAGE PCT 007","State House","99","REPUBLICAN","GRANT WEHRLI","603"
"WILL","WHEATLAND PCT 018","State House","99","REPUBLICAN","GRANT WEHRLI","948"
"WILL","WHEATLAND PCT 006","State House","99","REPUBLICAN","GRANT WEHRLI","802"
"WILL","WHEATLAND PCT 010","State House","99","REPUBLICAN","GRANT WEHRLI","835"
"WILL","WHEATLAND PCT 014","State House","99","REPUBLICAN","GRANT WEHRLI","905"
"WILL","WHEATLAND PCT 012","State House","99","REPUBLICAN","GRANT WEHRLI","383"
"WILL","WHEATLAND PCT 008","State House","99","REPUBLICAN","GRANT WEHRLI","835"
"WILL","WHEATLAND PCT 013","State House","99","REPUBLICAN","GRANT WEHRLI","699"
"WILL","WHEATLAND PCT 015","State House","99","REPUBLICAN","GRANT WEHRLI","785"
"WILL","WHEATLAND PCT 016","State House","99","REPUBLICAN","GRANT WEHRLI","119"
"WILL","WHEATLAND PCT 017","State House","99","REPUBLICAN","GRANT WEHRLI","927"
"WILL","WHEATLAND PCT 007","State House","99","REPUBLICAN","GRANT WEHRLI","817"
"WILL","WHEATLAND PCT 009","State House","99","REPUBLICAN","GRANT WEHRLI","970"
"WILL","WHEATLAND PCT 005","State House","99","REPUBLICAN","GRANT WEHRLI","994"
"WILL","WHEATLAND PCT 020","State House","99","REPUBLICAN","GRANT WEHRLI","744"
"WILL","PLAINFIELD PCT 005","State House","99","DEMOCRATIC","NATALIE A. MANLEY","840"
"WILL","DU PAGE PCT 016","State House","99","DEMOCRATIC","NATALIE A. MANLEY","873"
"WILL","PLAINFIELD PCT 017","State House","99","DEMOCRATIC","NATALIE A. MANLEY","862"
"WILL","LOCKPORT PCT 008","State House","99","DEMOCRATIC","NATALIE A. MANLEY","898"
"WILL","PLAINFIELD PCT 030","State House","99","DEMOCRATIC","NATALIE A. MANLEY","761"
"WILL","LOCKPORT PCT 013","State House","99","DEMOCRATIC","NATALIE A. MANLEY","1261"
"WILL","DU PAGE PCT 014","State House","99","DEMOCRATIC","NATALIE A. MANLEY","799"
"WILL","PLAINFIELD PCT 011","State House","99","DEMOCRATIC","NATALIE A. MANLEY","383"
"WILL","TROY PCT 002","State House","99","DEMOCRATIC","NATALIE A. MANLEY","928"
"WILL","TROY PCT 005","State House","99","DEMOCRATIC","NATALIE A. MANLEY","684"
"WILL","JOLIET PCT 009","State House","99","DEMOCRATIC","NATALIE A. MANLEY","689"
"WILL","TROY PCT 001","State House","99","DEMOCRATIC","NATALIE A. MANLEY","300"
"WILL","DU PAGE PCT 015","State House","99","DEMOCRATIC","NATALIE A. MANLEY","767"
"WILL","WHEATLAND PCT 019","State House","99","DEMOCRATIC","NATALIE A. MANLEY","720"
"WILL","DU PAGE PCT 031","State House","99","DEMOCRATIC","NATALIE A. MANLEY","441"
"WILL","PLAINFIELD PCT 012","State House","99","DEMOCRATIC","NATALIE A. MANLEY","800"
"WILL","LOCKPORT PCT 006","State House","99","DEMOCRATIC","NATALIE A. MANLEY","1000"
"WILL","LOCKPORT PCT 009","State House","99","DEMOCRATIC","NATALIE A. MANLEY","1151"
"WILL","PLAINFIELD PCT 018","State House","99","DEMOCRATIC","NATALIE A. MANLEY","858"
"WILL","TROY PCT 006","State House","99","DEMOCRATIC","NATALIE A. MANLEY","512"
"WILL","DU PAGE PCT 034","State House","99","DEMOCRATIC","NATALIE A. MANLEY","593"
"WILL","PLAINFIELD PCT 034","State House","99","DEMOCRATIC","NATALIE A. MANLEY","613"
"WILL","WHEATLAND PCT 022","State House","99","DEMOCRATIC","NATALIE A. MANLEY","943"
"WILL","PLAINFIELD PCT 021","State House","99","DEMOCRATIC","NATALIE A. MANLEY","668"
"WILL","PLAINFIELD PCT 027","State House","99","DEMOCRATIC","NATALIE A. MANLEY","381"
"WILL","TROY PCT 009","State House","99","DEMOCRATIC","NATALIE A. MANLEY","412"
"WILL","JOLIET PCT 002","State House","99","DEMOCRATIC","NATALIE A. MANLEY","602"
"WILL","PLAINFIELD PCT 029","State House","99","DEMOCRATIC","NATALIE A. MANLEY","744"
"WILL","PLAINFIELD PCT 032","State House","99","DEMOCRATIC","NATALIE A. MANLEY","727"
"WILL","WHEATLAND PCT 026","State House","99","DEMOCRATIC","NATALIE A. MANLEY","4"
"WILL","DU PAGE PCT 009","State House","99","DEMOCRATIC","NATALIE A. MANLEY","592"
"WILL","PLAINFIELD PCT 006","State House","99","DEMOCRATIC","NATALIE A. MANLEY","851"
"WILL","LOCKPORT PCT 007","State House","99","DEMOCRATIC","NATALIE A. MANLEY","1024"
"WILL","PLAINFIELD PCT 004","State House","99","DEMOCRATIC","NATALIE A. MANLEY","474"
"WILL","TROY PCT 004","State House","99","DEMOCRATIC","NATALIE A. MANLEY","746"
"WILL","LOCKPORT PCT 001","State House","99","DEMOCRATIC","NATALIE A. MANLEY","1093"
"WILL","PLAINFIELD PCT 007","State House","99","DEMOCRATIC","NATALIE A. MANLEY","991"
"WILL","DU PAGE PCT 036","State House","99","DEMOCRATIC","NATALIE A. MANLEY","399"
"WILL","PLAINFIELD PCT 033","State House","99","DEMOCRATIC","NATALIE A. MANLEY","806"
"WILL","WHEATLAND PCT 027","State House","99","DEMOCRATIC","NATALIE A. MANLEY","174"
"WILL","LOCKPORT PCT 014","State House","99","DEMOCRATIC","NATALIE A. MANLEY","686"
"WILL","PLAINFIELD PCT 023","State House","99","DEMOCRATIC","NATALIE A. MANLEY","708"
"WILL","PLAINFIELD PCT 026","State House","99","DEMOCRATIC","NATALIE A. MANLEY","460"
"WILL","JOLIET PCT 001","State House","99","DEMOCRATIC","NATALIE A. MANLEY","821"
"WILL","PLAINFIELD PCT 028","State House","99","DEMOCRATIC","NATALIE A. MANLEY","846"
