"county","precinct","office","district","party","candidate","votes"
"MARION","Odin 1","U.S. Senate","","Green","SCOTT SUMMERS","7"
"MARION","Salem 2","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"MARION","Salem 5","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"MARION","Carrigan","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Centralia 01","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Patoka 2","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Centralia 08","U.S. Senate","","Democrat","TAMMY DUCKWORTH","182"
"MARION","Centralia 16","U.S. Senate","","Green","SCOTT SUMMERS","6"
"MARION","Salem 1","U.S. Senate","","Green","SCOTT SUMMERS","3"
"MARION","Salem 7","U.S. Senate","","Green","SCOTT SUMMERS","5"
"MARION","Centralia 06","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"MARION","Centralia 09","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Centralia 15","U.S. Senate","","NonPartisan","Write-in","1"
"MARION","Alma 1","U.S. Senate","","Green","SCOTT SUMMERS","1"
"MARION","Carrigan","U.S. Senate","","Green","SCOTT SUMMERS","3"
"MARION","Romine","U.S. Senate","","Green","SCOTT SUMMERS","3"
"MARION","Omega","U.S. Senate","","Democrat","TAMMY DUCKWORTH","72"
"MARION","Alma 2","U.S. Senate","","Republican","MARK STEVEN KIRK","89"
"MARION","Centralia 17","U.S. Senate","","Republican","MARK STEVEN KIRK","439"
"MARION","Iuka","U.S. Senate","","Green","SCOTT SUMMERS","6"
"MARION","Kinmundy 2","U.S. Senate","","Green","SCOTT SUMMERS","1"
"MARION","Kinmundy 1","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"MARION","Stevenson","U.S. Senate","","Democrat","TAMMY DUCKWORTH","226"
"MARION","Patoka 2","U.S. Senate","","Republican","MARK STEVEN KIRK","63"
"MARION","Centralia 04","U.S. Senate","","Green","SCOTT SUMMERS","2"
"MARION","Salem 8","U.S. Senate","","Libertarian","KENTON McMILLEN","26"
"MARION","Meacham","U.S. Senate","","Democrat","TAMMY DUCKWORTH","64"
"MARION","Centralia 13","U.S. Senate","","Republican","MARK STEVEN KIRK","83"
"MARION","Centralia 16","U.S. Senate","","Republican","MARK STEVEN KIRK","235"
"MARION","Salem 3","U.S. Senate","","Republican","MARK STEVEN KIRK","191"
"MARION","Salem 6","U.S. Senate","","Republican","MARK STEVEN KIRK","295"
"MARION","Centralia 17","U.S. Senate","","Libertarian","KENTON McMILLEN","20"
"MARION","Carrigan","U.S. Senate","","Democrat","TAMMY DUCKWORTH","55"
"MARION","Centralia 04","U.S. Senate","","Democrat","TAMMY DUCKWORTH","89"
"MARION","Kinmundy 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","139"
"MARION","Alma 1","U.S. Senate","","Republican","MARK STEVEN KIRK","167"
"MARION","Centralia 10","U.S. Senate","","Republican","MARK STEVEN KIRK","86"
"MARION","Sandoval 1","U.S. Senate","","Green","SCOTT SUMMERS","6"
"MARION","Patoka 1","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"MARION","Kinmundy 1","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Patoka 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","175"
"MARION","Sandoval 1","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Centralia 12","U.S. Senate","","Democrat","TAMMY DUCKWORTH","144"
"MARION","Centralia 15","U.S. Senate","","Democrat","TAMMY DUCKWORTH","104"
"MARION","Kinmundy 2","U.S. Senate","","Republican","MARK STEVEN KIRK","107"
"MARION","Salem 8","U.S. Senate","","Green","SCOTT SUMMERS","11"
"MARION","Centralia 10","U.S. Senate","","Libertarian","KENTON McMILLEN","3"
"MARION","Centralia 05","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Centralia 14","U.S. Senate","","NonPartisan","Write-in","1"
"MARION","Salem 2","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Salem 5","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Salem 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","124"
"MARION","Foster","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"MARION","Alma 1","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Centralia 02","U.S. Senate","","Democrat","TAMMY DUCKWORTH","148"
"MARION","Centralia 01","U.S. Senate","","Green","SCOTT SUMMERS","3"
"MARION","Centralia 04","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Sandoval 3","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Centralia 09","U.S. Senate","","Democrat","TAMMY DUCKWORTH","111"
"MARION","Salem 7","U.S. Senate","","Republican","MARK STEVEN KIRK","404"
"MARION","Centralia 08","U.S. Senate","","Green","SCOTT SUMMERS","7"
"MARION","Omega","U.S. Senate","","Green","SCOTT SUMMERS","2"
"MARION","Centralia 06","U.S. Senate","","Republican","MARK STEVEN KIRK","60"
"MARION","Centralia 15","U.S. Senate","","Republican","MARK STEVEN KIRK","86"
"MARION","Salem 5","U.S. Senate","","Republican","MARK STEVEN KIRK","186"
"MARION","Sandoval 2","U.S. Senate","","Republican","MARK STEVEN KIRK","112"
"MARION","Haines","U.S. Senate","","Green","SCOTT SUMMERS","4"
"MARION","Centralia 13","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"MARION","Centralia 03","U.S. Senate","","Green","SCOTT SUMMERS","5"
"MARION","Centralia 12","U.S. Senate","","Green","SCOTT SUMMERS","9"
"MARION","Centralia 02","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"MARION","Alma 2","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Romine","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Odin 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","108"
"MARION","Centralia 18","U.S. Senate","","Republican","MARK STEVEN KIRK","63"
"MARION","Salem 8","U.S. Senate","","Republican","MARK STEVEN KIRK","539"
"MARION","Sandoval 3","U.S. Senate","","Green","SCOTT SUMMERS","7"
"MARION","Sandoval 2","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"MARION","Centralia 13","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Kinmundy 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","60"
"MARION","Centralia 05","U.S. Senate","","Green","SCOTT SUMMERS","9"
"MARION","Sandoval 2","U.S. Senate","","Green","SCOTT SUMMERS","6"
"MARION","Stevenson","U.S. Senate","","Republican","MARK STEVEN KIRK","407"
"MARION","Tonti","U.S. Senate","","Republican","MARK STEVEN KIRK","295"
"MARION","Odin 2","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"MARION","Centralia 17","U.S. Senate","","Democrat","TAMMY DUCKWORTH","351"
"MARION","Centralia 02","U.S. Senate","","Republican","MARK STEVEN KIRK","36"
"MARION","Centralia 08","U.S. Senate","","Republican","MARK STEVEN KIRK","188"
"MARION","Stevenson","U.S. Senate","","Green","SCOTT SUMMERS","8"
"MARION","Centralia 09","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"MARION","Centralia 12","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"MARION","Centralia 18","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"MARION","Patoka 2","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"MARION","Salem 6","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"MARION","Centralia 03","U.S. Senate","","NonPartisan","Write-in","3"
"MARION","Centralia 06","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Haines","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Centralia 13","U.S. Senate","","Democrat","TAMMY DUCKWORTH","107"
"MARION","Centralia 16","U.S. Senate","","Democrat","TAMMY DUCKWORTH","151"
"MARION","Odin 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","211"
"MARION","Salem 6","U.S. Senate","","Democrat","TAMMY DUCKWORTH","184"
"MARION","Salem 9","U.S. Senate","","Democrat","TAMMY DUCKWORTH","155"
"MARION","Centralia 01","U.S. Senate","","Republican","MARK STEVEN KIRK","30"
"MARION","Centralia 04","U.S. Senate","","Republican","MARK STEVEN KIRK","83"
"MARION","Sandoval 3","U.S. Senate","","Republican","MARK STEVEN KIRK","162"
"MARION","Centralia 15","U.S. Senate","","Green","SCOTT SUMMERS","3"
"MARION","Centralia 05","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"MARION","Tonti","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
"MARION","Raccoon","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Centralia 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","173"
"MARION","Centralia 02","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Alma 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","65"
"MARION","Carrigan","U.S. Senate","","Republican","MARK STEVEN KIRK","173"
"MARION","Centralia 07","U.S. Senate","","Republican","MARK STEVEN KIRK","112"
"MARION","Centralia 18","U.S. Senate","","Green","SCOTT SUMMERS","1"
"MARION","Centralia 08","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"MARION","Centralia 11","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"MARION","Centralia 14","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"MARION","Romine","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"MARION","Salem 4","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Alma 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","74"
"MARION","Centralia 11","U.S. Senate","","Republican","MARK STEVEN KIRK","348"
"MARION","Tonti","U.S. Senate","","Green","SCOTT SUMMERS","8"
"MARION","Centralia 15","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"MARION","Salem 9","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"MARION","Tonti","U.S. Senate","","NonPartisan","Write-in","3"
"MARION","Centralia 07","U.S. Senate","","Democrat","TAMMY DUCKWORTH","115"
"MARION","Iuka","U.S. Senate","","Democrat","TAMMY DUCKWORTH","134"
"MARION","Sandoval 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","122"
"MARION","Kinmundy 1","U.S. Senate","","Republican","MARK STEVEN KIRK","160"
"MARION","Omega","U.S. Senate","","Republican","MARK STEVEN KIRK","156"
"MARION","Centralia 06","U.S. Senate","","Green","SCOTT SUMMERS","2"
"MARION","Odin 1","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"MARION","Salem 7","U.S. Senate","","NonPartisan","Write-in","1"
"MARION","Sandoval 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","162"
"MARION","Raccoon","U.S. Senate","","Republican","MARK STEVEN KIRK","475"
"MARION","Meacham","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"MARION","Centralia 11","U.S. Senate","","Democrat","TAMMY DUCKWORTH","253"
"MARION","Centralia 14","U.S. Senate","","Democrat","TAMMY DUCKWORTH","348"
"MARION","Centralia 10","U.S. Senate","","Green","SCOTT SUMMERS","6"
"MARION","Centralia 13","U.S. Senate","","Green","SCOTT SUMMERS","4"
"MARION","Centralia 03","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"MARION","Sandoval 3","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"MARION","Centralia 12","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Iuka","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Kinmundy 2","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Salem 3","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Salem 6","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Salem 9","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Foster","U.S. Senate","","Democrat","TAMMY DUCKWORTH","64"
"MARION","Haines","U.S. Senate","","Republican","MARK STEVEN KIRK","294"
"MARION","Patoka 1","U.S. Senate","","Green","SCOTT SUMMERS","5"
"MARION","Salem 2","U.S. Senate","","Green","SCOTT SUMMERS","3"
"MARION","Salem 1","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"MARION","Centralia 08","U.S. Senate","","NonPartisan","Write-in","1"
"MARION","Salem 8","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Odin 1","U.S. Senate","","Republican","MARK STEVEN KIRK","254"
"MARION","Salem 9","U.S. Senate","","Republican","MARK STEVEN KIRK","227"
"MARION","Omega","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"MARION","Centralia 07","U.S. Senate","","Green","SCOTT SUMMERS","7"
"MARION","Salem 4","U.S. Senate","","Green","SCOTT SUMMERS","8"
"MARION","Centralia 18","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Patoka 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","49"
"MARION","Centralia 09","U.S. Senate","","Republican","MARK STEVEN KIRK","127"
"MARION","Salem 2","U.S. Senate","","Republican","MARK STEVEN KIRK","89"
"MARION","Haines","U.S. Senate","","Democrat","TAMMY DUCKWORTH","157"
"MARION","Odin 2","U.S. Senate","","Green","SCOTT SUMMERS","4"
"MARION","Alma 2","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"MARION","Raccoon","U.S. Senate","","Libertarian","KENTON McMILLEN","20"
"MARION","Omega","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Centralia 05","U.S. Senate","","Republican","MARK STEVEN KIRK","159"
"MARION","Salem 3","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"MARION","Centralia 12","U.S. Senate","","Republican","MARK STEVEN KIRK","206"
"MARION","Foster","U.S. Senate","","Green","SCOTT SUMMERS","3"
"MARION","Centralia 16","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"MARION","Salem 5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","81"
"MARION","Foster","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Centralia 14","U.S. Senate","","Republican","MARK STEVEN KIRK","365"
"MARION","Odin 2","U.S. Senate","","NonPartisan","Write-in","0"
"MARION","Centralia 05","U.S. Senate","","Democrat","TAMMY DUCKWORTH","130"
"MARION","Sandoval 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","129"
"MARION","Kinmundy 1","U.S. Senate","","Green","SCOTT SUMMERS","9"
"MARION","Iuka","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"MARION","Centralia 12","President","","Democrat","HILLARY RODHAM CLINTON","93"
"MARION","Centralia 15","President","","Democrat","HILLARY RODHAM CLINTON","71"
"MARION","Sandoval 2","President","","Democrat","HILLARY RODHAM CLINTON","107"
"MARION","Alma 2","President","","Republican","DONALD J. TRUMP","133"
"MARION","Salem 4","President","","Republican","DONALD J. TRUMP","263"
"MARION","Centralia 04","President","","Green","JILL STEIN","2"
"MARION","Centralia 07","President","","Green","JILL STEIN","11"
"MARION","Kinmundy 2","President","","Democrat","HILLARY RODHAM CLINTON","38"
"MARION","Centralia 02","President","","NonPartisan","Write-in","1"
"MARION","Meacham","President","","Libertarian","GARY JOHNSON","7"
"MARION","Raccoon","President","","Republican","DONALD J. TRUMP","614"
"MARION","Odin 1","President","","Green","JILL STEIN","7"
"MARION","Centralia 15","President","","Libertarian","GARY JOHNSON","9"
"MARION","Centralia 18","President","","Libertarian","GARY JOHNSON","9"
"MARION","Patoka 2","President","","Libertarian","GARY JOHNSON","5"
"MARION","Haines","President","","Democrat","HILLARY RODHAM CLINTON","76"
"MARION","Iuka","President","","Democrat","HILLARY RODHAM CLINTON","57"
"MARION","Raccoon","President","","Green","JILL STEIN","12"
"MARION","Centralia 13","President","","NonPartisan","Write-in","4"
"MARION","Patoka 1","President","","NonPartisan","Write-in","0"
"MARION","Centralia 01","President","","Republican","DONALD J. TRUMP","39"
"MARION","Centralia 10","President","","Republican","DONALD J. TRUMP","99"
"MARION","Centralia 12","President","","NonPartisan","Write-in","0"
"MARION","Patoka 2","President","","NonPartisan","Write-in","2"
"MARION","Centralia 05","President","","Republican","DONALD J. TRUMP","206"
