"county","precinct","office","district","party","candidate","votes"
"CITY OF CHICAGO","Ward 32 Precinct 24","U.S. House","105","Green","ROB SHERMAN","13"
"CITY OF CHICAGO","Ward 32 Precinct 27","U.S. House","105","Green","ROB SHERMAN","27"
"CITY OF CHICAGO","Ward 38 Precinct 33","U.S. House","105","Green","ROB SHERMAN","26"
"CITY OF CHICAGO","Ward 40 Precinct 11","U.S. House","105","Green","ROB SHERMAN","42"
"CITY OF CHICAGO","Ward 41 Precinct 33","U.S. House","105","Green","ROB SHERMAN","18"
"CITY OF CHICAGO","Ward 43 Precinct 02","U.S. House","105","Green","ROB SHERMAN","20"
"CITY OF CHICAGO","Ward 43 Precinct 05","U.S. House","105","Green","ROB SHERMAN","6"
"CITY OF CHICAGO","Ward 44 Precinct 20","U.S. House","105","Green","ROB SHERMAN","26"
"CITY OF CHICAGO","Ward 45 Precinct 34","U.S. House","105","Green","ROB SHERMAN","40"
"CITY OF CHICAGO","Ward 47 Precinct 10","U.S. House","105","Green","ROB SHERMAN","42"
"CITY OF CHICAGO","Ward 32 Precinct 05","U.S. House","105","Nonpartisan","Write-In","1"
"CITY OF CHICAGO","Ward 45 Precinct 27","U.S. House","105","Nonpartisan","Write-In","1"
"CITY OF CHICAGO","Ward 01 Precinct 28","U.S. House","105","Democratic","MIKE QUIGLEY","158"
"CITY OF CHICAGO","Ward 32 Precinct 04","U.S. House","105","Democratic","MIKE QUIGLEY","463"
"CITY OF CHICAGO","Ward 36 Precinct 29","U.S. House","105","Democratic","MIKE QUIGLEY","180"
"CITY OF CHICAGO","Ward 38 Precinct 13","U.S. House","105","Democratic","MIKE QUIGLEY","315"
"CITY OF CHICAGO","Ward 38 Precinct 16","U.S. House","105","Democratic","MIKE QUIGLEY","324"
"CITY OF CHICAGO","Ward 39 Precinct 42","U.S. House","105","Democratic","MIKE QUIGLEY","315"
"CITY OF CHICAGO","Ward 41 Precinct 16","U.S. House","105","Democratic","MIKE QUIGLEY","325"
"CITY OF CHICAGO","Ward 41 Precinct 19","U.S. House","105","Democratic","MIKE QUIGLEY","360"
"CITY OF CHICAGO","Ward 45 Precinct 17","U.S. House","105","Democratic","MIKE QUIGLEY","389"
"CITY OF CHICAGO","Ward 46 Precinct 30","U.S. House","105","Democratic","MIKE QUIGLEY","584"
"CITY OF CHICAGO","Ward 47 Precinct 48","U.S. House","105","Democratic","MIKE QUIGLEY","42"
"CITY OF CHICAGO","Ward 27 Precinct 27","U.S. House","105","Republican","VINCE KOLBER","4"
"CITY OF CHICAGO","Ward 33 Precinct 03","U.S. House","105","Republican","VINCE KOLBER","7"
"CITY OF CHICAGO","Ward 38 Precinct 03","U.S. House","105","Republican","VINCE KOLBER","150"
"CITY OF CHICAGO","Ward 39 Precinct 20","U.S. House","105","Republican","VINCE KOLBER","199"
"CITY OF CHICAGO","Ward 39 Precinct 26","U.S. House","105","Republican","VINCE KOLBER","149"
"CITY OF CHICAGO","Ward 45 Precinct 04","U.S. House","105","Republican","VINCE KOLBER","107"
"CITY OF CHICAGO","Ward 45 Precinct 07","U.S. House","105","Republican","VINCE KOLBER","162"
"CITY OF CHICAGO","Ward 47 Precinct 38","U.S. House","105","Republican","VINCE KOLBER","93"
"CITY OF CHICAGO","Ward 38 Precinct 05","U.S. House","105","Green","ROB SHERMAN","31"
"CITY OF CHICAGO","Ward 38 Precinct 08","U.S. House","105","Green","ROB SHERMAN","22"
"CITY OF CHICAGO","Ward 39 Precinct 34","U.S. House","105","Green","ROB SHERMAN","42"
"CITY OF CHICAGO","Ward 41 Precinct 11","U.S. House","105","Green","ROB SHERMAN","5"
"CITY OF CHICAGO","Ward 46 Precinct 19","U.S. House","105","Green","ROB SHERMAN","18"
"CITY OF CHICAGO","Ward 47 Precinct 40","U.S. House","105","Green","ROB SHERMAN","38"
"CITY OF CHICAGO","Ward 47 Precinct 43","U.S. House","105","Green","ROB SHERMAN","32"
"CITY OF CHICAGO","Ward 43 Precinct 27","U.S. House","105","Nonpartisan","Write-In","1"
"CITY OF CHICAGO","Ward 02 Precinct 03","U.S. House","105","Democratic","MIKE QUIGLEY","561"
"CITY OF CHICAGO","Ward 41 Precinct 38","U.S. House","105","Democratic","MIKE QUIGLEY","310"
"CITY OF CHICAGO","Ward 43 Precinct 07","U.S. House","105","Democratic","MIKE QUIGLEY","296"
"CITY OF CHICAGO","Ward 43 Precinct 16","U.S. House","105","Democratic","MIKE QUIGLEY","505"
"CITY OF CHICAGO","Ward 45 Precinct 45","U.S. House","105","Democratic","MIKE QUIGLEY","199"
"CITY OF CHICAGO","Ward 45 Precinct 48","U.S. House","105","Democratic","MIKE QUIGLEY","235"
"CITY OF CHICAGO","Ward 47 Precinct 12","U.S. House","105","Democratic","MIKE QUIGLEY","539"
"CITY OF CHICAGO","Ward 47 Precinct 21","U.S. House","105","Democratic","MIKE QUIGLEY","472"
"CITY OF CHICAGO","Ward 01 Precinct 40","U.S. House","105","Republican","VINCE KOLBER","100"
"CITY OF CHICAGO","Ward 32 Precinct 19","U.S. House","105","Republican","VINCE KOLBER","113"
"CITY OF CHICAGO","Ward 38 Precinct 31","U.S. House","105","Republican","VINCE KOLBER","121"
"CITY OF CHICAGO","Ward 44 Precinct 15","U.S. House","105","Republican","VINCE KOLBER","119"
"CITY OF CHICAGO","Ward 45 Precinct 38","U.S. House","105","Republican","VINCE KOLBER","111"
"CITY OF CHICAGO","Ward 47 Precinct 02","U.S. House","105","Republican","VINCE KOLBER","118"
"CITY OF CHICAGO","Ward 47 Precinct 08","U.S. House","105","Republican","VINCE KOLBER","115"
"CITY OF CHICAGO","Ward 01 Precinct 39","U.S. House","105","Green","ROB SHERMAN","31"
"CITY OF CHICAGO","Ward 02 Precinct 01","U.S. House","105","Green","ROB SHERMAN","29"
"CITY OF CHICAGO","Ward 32 Precinct 18","U.S. House","105","Green","ROB SHERMAN","13"
"CITY OF CHICAGO","Ward 40 Precinct 14","U.S. House","105","Green","ROB SHERMAN","24"
"CITY OF CHICAGO","Ward 41 Precinct 30","U.S. House","105","Green","ROB SHERMAN","35"
"CITY OF CHICAGO","Ward 43 Precinct 08","U.S. House","105","Green","ROB SHERMAN","19"
"CITY OF CHICAGO","Ward 45 Precinct 37","U.S. House","105","Green","ROB SHERMAN","24"
"CITY OF CHICAGO","Ward 45 Precinct 40","U.S. House","105","Green","ROB SHERMAN","24"
"CITY OF CHICAGO","Ward 47 Precinct 04","U.S. House","105","Green","ROB SHERMAN","18"
"CITY OF CHICAGO","Ward 47 Precinct 13","U.S. House","105","Green","ROB SHERMAN","33"
"CITY OF CHICAGO","Ward 39 Precinct 40","U.S. House","105","Nonpartisan","Write-In","1"
"CITY OF CHICAGO","Ward 41 Precinct 23","U.S. House","105","Nonpartisan","Write-In","1"
"CITY OF CHICAGO","Ward 32 Precinct 30","U.S. House","105","Democratic","MIKE QUIGLEY","437"
"CITY OF CHICAGO","Ward 32 Precinct 33","U.S. House","105","Democratic","MIKE QUIGLEY","454"
"CITY OF CHICAGO","Ward 39 Precinct 10","U.S. House","105","Democratic","MIKE QUIGLEY","215"
"CITY OF CHICAGO","Ward 41 Precinct 45","U.S. House","105","Democratic","MIKE QUIGLEY","144"
"CITY OF CHICAGO","Ward 44 Precinct 26","U.S. House","105","Democratic","MIKE QUIGLEY","625"
"CITY OF CHICAGO","Ward 44 Precinct 29","U.S. House","105","Democratic","MIKE QUIGLEY","588"
"CITY OF CHICAGO","Ward 47 Precinct 25","U.S. House","105","Democratic","MIKE QUIGLEY","575"
"CITY OF CHICAGO","Ward 01 Precinct 38","U.S. House","105","Republican","VINCE KOLBER","19"
"CITY OF CHICAGO","Ward 02 Precinct 03","U.S. House","105","Republican","VINCE KOLBER","134"
"CITY OF CHICAGO","Ward 38 Precinct 35","U.S. House","105","Republican","VINCE KOLBER","45"
"CITY OF CHICAGO","Ward 40 Precinct 13","U.S. House","105","Republican","VINCE KOLBER","60"
"CITY OF CHICAGO","Ward 41 Precinct 26","U.S. House","105","Republican","VINCE KOLBER","173"
"CITY OF CHICAGO","Ward 44 Precinct 16","U.S. House","105","Republican","VINCE KOLBER","183"
"CITY OF CHICAGO","Ward 45 Precinct 36","U.S. House","105","Republican","VINCE KOLBER","150"
"CITY OF CHICAGO","Ward 32 Precinct 25","U.S. House","105","Green","ROB SHERMAN","38"
"CITY OF CHICAGO","Ward 39 Precinct 02","U.S. House","105","Green","ROB SHERMAN","14"
"CITY OF CHICAGO","Ward 44 Precinct 18","U.S. House","105","Green","ROB SHERMAN","21"
"CITY OF CHICAGO","Ward 44 Precinct 21","U.S. House","105","Green","ROB SHERMAN","30"
"CITY OF CHICAGO","Ward 47 Precinct 11","U.S. House","105","Green","ROB SHERMAN","30"
"CITY OF CHICAGO","Ward 47 Precinct 17","U.S. House","105","Green","ROB SHERMAN","37"
"CITY OF CHICAGO","Ward 41 Precinct 32","U.S. House","105","Nonpartisan","Write-In","3"
"CITY OF CHICAGO","Ward 43 Precinct 04","U.S. House","105","Nonpartisan","Write-In","2"
"CITY OF CHICAGO","Ward 01 Precinct 10","U.S. House","105","Democratic","MIKE QUIGLEY","567"
"CITY OF CHICAGO","Ward 33 Precinct 07","U.S. House","105","Democratic","MIKE QUIGLEY","346"
"CITY OF CHICAGO","Ward 33 Precinct 10","U.S. House","105","Democratic","MIKE QUIGLEY","63"
"CITY OF CHICAGO","Ward 36 Precinct 17","U.S. House","105","Democratic","MIKE QUIGLEY","369"
"CITY OF CHICAGO","Ward 38 Precinct 04","U.S. House","105","Democratic","MIKE QUIGLEY","302"
"CITY OF CHICAGO","Ward 38 Precinct 10","U.S. House","105","Democratic","MIKE QUIGLEY","301"
"CITY OF CHICAGO","Ward 39 Precinct 21","U.S. House","105","Democratic","MIKE QUIGLEY","288"
"CITY OF CHICAGO","Ward 39 Precinct 27","U.S. House","105","Democratic","MIKE QUIGLEY","66"
"CITY OF CHICAGO","Ward 39 Precinct 30","U.S. House","105","Democratic","MIKE QUIGLEY","524"
"CITY OF CHICAGO","Ward 46 Precinct 24","U.S. House","105","Democratic","MIKE QUIGLEY","190"
"CITY OF CHICAGO","Ward 47 Precinct 39","U.S. House","105","Democratic","MIKE QUIGLEY","517"
"CITY OF CHICAGO","Ward 47 Precinct 45","U.S. House","105","Democratic","MIKE QUIGLEY","483"
"CITY OF CHICAGO","Ward 29 Precinct 32","U.S. House","105","Republican","VINCE KOLBER","156"
"CITY OF CHICAGO","Ward 29 Precinct 38","U.S. House","105","Republican","VINCE KOLBER","1"
"CITY OF CHICAGO","Ward 32 Precinct 37","U.S. House","105","Republican","VINCE KOLBER","119"
"CITY OF CHICAGO","Ward 32 Precinct 40","U.S. House","105","Republican","VINCE KOLBER","141"
"CITY OF CHICAGO","Ward 39 Precinct 11","U.S. House","105","Republican","VINCE KOLBER","91"
"CITY OF CHICAGO","Ward 40 Precinct 24","U.S. House","105","Republican","VINCE KOLBER","97"
"CITY OF CHICAGO","Ward 40 Precinct 30","U.S. House","105","Republican","VINCE KOLBER","111"
"CITY OF CHICAGO","Ward 41 Precinct 46","U.S. House","105","Republican","VINCE KOLBER","191"
"CITY OF CHICAGO","Ward 43 Precinct 21","U.S. House","105","Republican","VINCE KOLBER","220"
"CITY OF CHICAGO","Ward 43 Precinct 27","U.S. House","105","Republican","VINCE KOLBER","176"
"CITY OF CHICAGO","Ward 44 Precinct 36","U.S. House","105","Republican","VINCE KOLBER","159"
"CITY OF CHICAGO","Ward 47 Precinct 32","U.S. House","105","Republican","VINCE KOLBER","77"
"CITY OF CHICAGO","Ward 32 Precinct 42","U.S. House","105","Green","ROB SHERMAN","30"
"CITY OF CHICAGO","Ward 33 Precinct 02","U.S. House","105","Green","ROB SHERMAN","44"
"CITY OF CHICAGO","Ward 38 Precinct 02","U.S. House","105","Green","ROB SHERMAN","13"
"CITY OF CHICAGO","Ward 39 Precinct 13","U.S. House","105","Green","ROB SHERMAN","36"
"CITY OF CHICAGO","Ward 39 Precinct 19","U.S. House","105","Green","ROB SHERMAN","43"
"CITY OF CHICAGO","Ward 39 Precinct 22","U.S. House","105","Green","ROB SHERMAN","26"
"CITY OF CHICAGO","Ward 46 Precinct 16","U.S. House","105","Green","ROB SHERMAN","15"
"CITY OF CHICAGO","Ward 47 Precinct 31","U.S. House","105","Green","ROB SHERMAN","35"
"CITY OF CHICAGO","Ward 47 Precinct 37","U.S. House","105","Green","ROB SHERMAN","35"
"CITY OF CHICAGO","Ward 27 Precinct 35","U.S. House","105","Democratic","MIKE QUIGLEY","32"
"CITY OF CHICAGO","Ward 32 Precinct 02","U.S. House","105","Democratic","MIKE QUIGLEY","500"
"CITY OF CHICAGO","Ward 32 Precinct 05","U.S. House","105","Democratic","MIKE QUIGLEY","505"
"CITY OF CHICAGO","Ward 32 Precinct 08","U.S. House","105","Democratic","MIKE QUIGLEY","520"
"CITY OF CHICAGO","Ward 38 Precinct 20","U.S. House","105","Democratic","MIKE QUIGLEY","307"
"CITY OF CHICAGO","Ward 38 Precinct 26","U.S. House","105","Democratic","MIKE QUIGLEY","328"
"CITY OF CHICAGO","Ward 39 Precinct 40","U.S. House","105","Democratic","MIKE QUIGLEY","318"
"CITY OF CHICAGO","Ward 41 Precinct 14","U.S. House","105","Democratic","MIKE QUIGLEY","371"
"CITY OF CHICAGO","Ward 41 Precinct 17","U.S. House","105","Democratic","MIKE QUIGLEY","266"
"CITY OF CHICAGO","Ward 41 Precinct 23","U.S. House","105","Democratic","MIKE QUIGLEY","144"
"CITY OF CHICAGO","Ward 45 Precinct 18","U.S. House","105","Democratic","MIKE QUIGLEY","370"
"CITY OF CHICAGO","Ward 45 Precinct 24","U.S. House","105","Democratic","MIKE QUIGLEY","275"
"CITY OF CHICAGO","Ward 46 Precinct 31","U.S. House","105","Democratic","MIKE QUIGLEY","571"
"CITY OF CHICAGO","Ward 01 Precinct 10","U.S. House","105","Republican","VINCE KOLBER","147"
"CITY OF CHICAGO","Ward 02 Precinct 30","U.S. House","105","Republican","VINCE KOLBER","190"
"CITY OF CHICAGO","Ward 38 Precinct 04","U.S. House","105","Republican","VINCE KOLBER","147"
"CITY OF CHICAGO","Ward 39 Precinct 24","U.S. House","105","Republican","VINCE KOLBER","232"
"CITY OF CHICAGO","Ward 43 Precinct 40","U.S. House","105","Republican","VINCE KOLBER","123"
"CITY OF CHICAGO","Ward 47 Precinct 42","U.S. House","105","Republican","VINCE KOLBER","60"
"CITY OF CHICAGO","Ward 47 Precinct 45","U.S. House","105","Republican","VINCE KOLBER","87"
"CITY OF CHICAGO","Ward 01 Precinct 21","U.S. House","105","Green","ROB SHERMAN","33"
"CITY OF CHICAGO","Ward 27 Precinct 27","U.S. House","105","Green","ROB SHERMAN","1"
"CITY OF CHICAGO","Ward 38 Precinct 12","U.S. House","105","Green","ROB SHERMAN","14"
"CITY OF CHICAGO","Ward 38 Precinct 18","U.S. House","105","Green","ROB SHERMAN","20"
"CITY OF CHICAGO","Ward 39 Precinct 32","U.S. House","105","Green","ROB SHERMAN","19"
"CITY OF CHICAGO","Ward 41 Precinct 06","U.S. House","105","Green","ROB SHERMAN","19"
"CITY OF CHICAGO","Ward 41 Precinct 09","U.S. House","105","Green","ROB SHERMAN","21"
"CITY OF CHICAGO","Ward 45 Precinct 16","U.S. House","105","Green","ROB SHERMAN","32"
"CITY OF CHICAGO","Ward 47 Precinct 44","U.S. House","105","Green","ROB SHERMAN","28"
"CITY OF CHICAGO","Ward 47 Precinct 47","U.S. House","105","Green","ROB SHERMAN","37"
"CITY OF CHICAGO","Ward 33 Precinct 02","U.S. House","105","Nonpartisan","Write-In","2"
"CITY OF CHICAGO","Ward 43 Precinct 29","U.S. House","105","Nonpartisan","Write-In","1"
"CITY OF CHICAGO","Ward 01 Precinct 21","U.S. House","105","Democratic","MIKE QUIGLEY","565"
"CITY OF CHICAGO","Ward 02 Precinct 38","U.S. House","105","Democratic","MIKE QUIGLEY","70"
"CITY OF CHICAGO","Ward 27 Precinct 27","U.S. House","105","Democratic","MIKE QUIGLEY","19"
"CITY OF CHICAGO","Ward 36 Precinct 28","U.S. House","105","Democratic","MIKE QUIGLEY","306"
"CITY OF CHICAGO","Ward 38 Precinct 12","U.S. House","105","Democratic","MIKE QUIGLEY","268"
"CITY OF CHICAGO","Ward 38 Precinct 15","U.S. House","105","Democratic","MIKE QUIGLEY","304"
"CITY OF CHICAGO","Ward 39 Precinct 35","U.S. House","105","Democratic","MIKE QUIGLEY","397"
"CITY OF CHICAGO","Ward 41 Precinct 09","U.S. House","105","Democratic","MIKE QUIGLEY","333"
"CITY OF CHICAGO","Ward 43 Precinct 42","U.S. House","105","Democratic","MIKE QUIGLEY","453"
"CITY OF CHICAGO","Ward 45 Precinct 16","U.S. House","105","Democratic","MIKE QUIGLEY","307"
"CITY OF CHICAGO","Ward 47 Precinct 44","U.S. House","105","Democratic","MIKE QUIGLEY","469"
"CITY OF CHICAGO","Ward 01 Precinct 05","U.S. House","105","Republican","VINCE KOLBER","123"
"CITY OF CHICAGO","Ward 36 Precinct 15","U.S. House","105","Republican","VINCE KOLBER","106"
"CITY OF CHICAGO","Ward 36 Precinct 18","U.S. House","105","Republican","VINCE KOLBER","111"
"CITY OF CHICAGO","Ward 40 Precinct 32","U.S. House","105","Republican","VINCE KOLBER","70"
"CITY OF CHICAGO","Ward 44 Precinct 38","U.S. House","105","Republican","VINCE KOLBER","177"
"CITY OF CHICAGO","Ward 47 Precinct 31","U.S. House","105","Republican","VINCE KOLBER","72"
"CITY OF CHICAGO","Ward 02 Precinct 30","U.S. House","105","Green","ROB SHERMAN","14"
"CITY OF CHICAGO","Ward 36 Precinct 14","U.S. House","105","Green","ROB SHERMAN","29"
"CITY OF CHICAGO","Ward 36 Precinct 17","U.S. House","105","Green","ROB SHERMAN","24"
"CITY OF CHICAGO","Ward 36 Precinct 20","U.S. House","105","Green","ROB SHERMAN","12"
"CITY OF CHICAGO","Ward 38 Precinct 04","U.S. House","105","Green","ROB SHERMAN","25"
"CITY OF CHICAGO","Ward 38 Precinct 07","U.S. House","105","Green","ROB SHERMAN","19"
"CITY OF CHICAGO","Ward 39 Precinct 27","U.S. House","105","Green","ROB SHERMAN","1"
"CITY OF CHICAGO","Ward 43 Precinct 34","U.S. House","105","Green","ROB SHERMAN","9"
"CITY OF CHICAGO","Ward 43 Precinct 37","U.S. House","105","Green","ROB SHERMAN","38"
"CITY OF CHICAGO","Ward 47 Precinct 36","U.S. House","105","Green","ROB SHERMAN","47"
"CITY OF CHICAGO","Ward 47 Precinct 42","U.S. House","105","Green","ROB SHERMAN","46"
"CITY OF CHICAGO","Ward 32 Precinct 34","U.S. House","105","Nonpartisan","Write-In","2"
"CITY OF CHICAGO","Ward 38 Precinct 38","U.S. House","105","Democratic","MIKE QUIGLEY","265"
"CITY OF CHICAGO","Ward 40 Precinct 07","U.S. House","105","Democratic","MIKE QUIGLEY","482"
"CITY OF CHICAGO","Ward 40 Precinct 13","U.S. House","105","Democratic","MIKE QUIGLEY","748"
"CITY OF CHICAGO","Ward 43 Precinct 04","U.S. House","105","Democratic","MIKE QUIGLEY","550"
"CITY OF CHICAGO","Ward 44 Precinct 10","U.S. House","105","Democratic","MIKE QUIGLEY","504"
"CITY OF CHICAGO","Ward 45 Precinct 36","U.S. House","105","Democratic","MIKE QUIGLEY","337"
"CITY OF CHICAGO","Ward 47 Precinct 06","U.S. House","105","Democratic","MIKE QUIGLEY","572"
"CITY OF CHICAGO","Ward 32 Precinct 04","U.S. House","105","Republican","VINCE KOLBER","120"
"CITY OF CHICAGO","Ward 36 Precinct 29","U.S. House","105","Republican","VINCE KOLBER","58"
"CITY OF CHICAGO","Ward 39 Precinct 36","U.S. House","105","Republican","VINCE KOLBER","25"
"CITY OF CHICAGO","Ward 41 Precinct 16","U.S. House","105","Republican","VINCE KOLBER","170"
"CITY OF CHICAGO","Ward 41 Precinct 19","U.S. House","105","Republican","VINCE KOLBER","216"
"CITY OF CHICAGO","Ward 45 Precinct 20","U.S. House","105","Republican","VINCE KOLBER","108"
"CITY OF CHICAGO","Ward 45 Precinct 23","U.S. House","105","Republican","VINCE KOLBER","141"
"CITY OF CHICAGO","Ward 45 Precinct 26","U.S. House","105","Republican","VINCE KOLBER","104"
"CITY OF CHICAGO","Ward 46 Precinct 30","U.S. House","105","Republican","VINCE KOLBER","58"
"CITY OF CHICAGO","Ward 46 Precinct 33","U.S. House","105","Republican","VINCE KOLBER","117"
"CITY OF CHICAGO","Ward 46 Precinct 36","U.S. House","105","Republican","VINCE KOLBER","110"
"CITY OF CHICAGO","Ward 01 Precinct 36","U.S. House","105","Green","ROB SHERMAN","33"
"CITY OF CHICAGO","Ward 27 Precinct 42","U.S. House","105","Green","ROB SHERMAN","7"
"CITY OF CHICAGO","Ward 30 Precinct 21","U.S. House","105","Green","ROB SHERMAN","17"
"CITY OF CHICAGO","Ward 38 Precinct 30","U.S. House","105","Green","ROB SHERMAN","28"
"CITY OF CHICAGO","Ward 39 Precinct 44","U.S. House","105","Green","ROB SHERMAN","14"
"CITY OF CHICAGO","Ward 40 Precinct 05","U.S. House","105","Green","ROB SHERMAN","36"
"CITY OF CHICAGO","Ward 44 Precinct 02","U.S. House","105","Green","ROB SHERMAN","20"
"CITY OF CHICAGO","Ward 45 Precinct 28","U.S. House","105","Green","ROB SHERMAN","26"
"CITY OF CHICAGO","Ward 46 Precinct 38","U.S. House","105","Green","ROB SHERMAN","19"
"CITY OF CHICAGO","Ward 32 Precinct 36","U.S. House","105","Nonpartisan","Write-In","1"
"CITY OF CHICAGO","Ward 01 Precinct 37","U.S. House","105","Democratic","MIKE QUIGLEY","426"
"CITY OF CHICAGO","Ward 01 Precinct 40","U.S. House","105","Democratic","MIKE QUIGLEY","444"
"CITY OF CHICAGO","Ward 32 Precinct 16","U.S. House","105","Democratic","MIKE QUIGLEY","469"
"CITY OF CHICAGO","Ward 38 Precinct 28","U.S. House","105","Democratic","MIKE QUIGLEY","350"
"CITY OF CHICAGO","Ward 38 Precinct 31","U.S. House","105","Democratic","MIKE QUIGLEY","357"
"CITY OF CHICAGO","Ward 39 Precinct 45","U.S. House","105","Democratic","MIKE QUIGLEY","306"
"CITY OF CHICAGO","Ward 44 Precinct 06","U.S. House","105","Democratic","MIKE QUIGLEY","691"
"CITY OF CHICAGO","Ward 45 Precinct 32","U.S. House","105","Democratic","MIKE QUIGLEY","317"
"CITY OF CHICAGO","Ward 46 Precinct 39","U.S. House","105","Democratic","MIKE QUIGLEY","488"
"CITY OF CHICAGO","Ward 47 Precinct 05","U.S. House","105","Democratic","MIKE QUIGLEY","562"
"CITY OF CHICAGO","Ward 01 Precinct 21","U.S. House","105","Republican","VINCE KOLBER","125"
"CITY OF CHICAGO","Ward 02 Precinct 38","U.S. House","105","Republican","VINCE KOLBER","60"
"CITY OF CHICAGO","Ward 38 Precinct 15","U.S. House","105","Republican","VINCE KOLBER","116"
"CITY OF CHICAGO","Ward 39 Precinct 32","U.S. House","105","Republican","VINCE KOLBER","134"
"CITY OF CHICAGO","Ward 39 Precinct 38","U.S. House","105","Republican","VINCE KOLBER","73"
"CITY OF CHICAGO","Ward 39 Precinct 41","U.S. House","105","Republican","VINCE KOLBER","169"
"CITY OF CHICAGO","Ward 41 Precinct 09","U.S. House","105","Republican","VINCE KOLBER","188"
"CITY OF CHICAGO","Ward 41 Precinct 12","U.S. House","105","Republican","VINCE KOLBER","195"
"CITY OF CHICAGO","Ward 43 Precinct 42","U.S. House","105","Republican","VINCE KOLBER","152"
"CITY OF CHICAGO","Ward 45 Precinct 22","U.S. House","105","Republican","VINCE KOLBER","120"
"CITY OF CHICAGO","Ward 01 Precinct 32","U.S. House","105","Green","ROB SHERMAN","29"
"CITY OF CHICAGO","Ward 32 Precinct 08","U.S. House","105","Green","ROB SHERMAN","31"
"CITY OF CHICAGO","Ward 38 Precinct 20","U.S. House","105","Green","ROB SHERMAN","35"
"CITY OF CHICAGO","Ward 38 Precinct 23","U.S. House","105","Green","ROB SHERMAN","27"
"CITY OF CHICAGO","Ward 39 Precinct 37","U.S. House","105","Green","ROB SHERMAN","19"
"CITY OF CHICAGO","Ward 43 Precinct 44","U.S. House","105","Green","ROB SHERMAN","18"
"CITY OF CHICAGO","Ward 45 Precinct 24","U.S. House","105","Green","ROB SHERMAN","12"
"CITY OF CHICAGO","Ward 46 Precinct 31","U.S. House","105","Green","ROB SHERMAN","36"
"CITY OF CHICAGO","Ward 40 Precinct 14","U.S. House","105","Nonpartisan","Write-In","3"
"CITY OF CHICAGO","Ward 40 Precinct 17","U.S. House","105","Nonpartisan","Write-In","1"
"CITY OF CHICAGO","Ward 43 Precinct 08","U.S. House","105","Nonpartisan","Write-In","1"
"CITY OF CHICAGO","Ward 44 Precinct 23","U.S. House","105","Nonpartisan","Write-In","1"
"CITY OF CHICAGO","Ward 45 Precinct 40","U.S. House","105","Nonpartisan","Write-In","2"
"CITY OF CHICAGO","Ward 01 Precinct 04","U.S. House","105","Democratic","MIKE QUIGLEY","506"
"CITY OF CHICAGO","Ward 02 Precinct 15","U.S. House","105","Democratic","MIKE QUIGLEY","467"
"CITY OF CHICAGO","Ward 27 Precinct 07","U.S. House","105","Democratic","MIKE QUIGLEY","568"
"CITY OF CHICAGO","Ward 32 Precinct 41","U.S. House","105","Democratic","MIKE QUIGLEY","459"
"CITY OF CHICAGO","Ward 39 Precinct 12","U.S. House","105","Democratic","MIKE QUIGLEY","382"
"CITY OF CHICAGO","Ward 39 Precinct 18","U.S. House","105","Democratic","MIKE QUIGLEY","376"
"CITY OF CHICAGO","Ward 43 Precinct 19","U.S. House","105","Democratic","MIKE QUIGLEY","480"
"CITY OF CHICAGO","Ward 43 Precinct 22","U.S. House","105","Democratic","MIKE QUIGLEY","326"
"CITY OF CHICAGO","Ward 43 Precinct 25","U.S. House","105","Democratic","MIKE QUIGLEY","385"
"CITY OF CHICAGO","Ward 43 Precinct 28","U.S. House","105","Democratic","MIKE QUIGLEY","584"
"CITY OF CHICAGO","Ward 44 Precinct 37","U.S. House","105","Democratic","MIKE QUIGLEY","615"
"CITY OF CHICAGO","Ward 46 Precinct 12","U.S. House","105","Democratic","MIKE QUIGLEY","56"
"CITY OF CHICAGO","Ward 50 Precinct 25","U.S. House","105","Democratic","MIKE QUIGLEY","17"
"CITY OF CHICAGO","Ward 02 Precinct 05","U.S. House","105","Republican","VINCE KOLBER","130"
"CITY OF CHICAGO","Ward 29 Precinct 29","U.S. House","105","Republican","VINCE KOLBER","145"
"CITY OF CHICAGO","Ward 38 Precinct 40","U.S. House","105","Republican","VINCE KOLBER","144"
"CITY OF CHICAGO","Ward 43 Precinct 12","U.S. House","105","Republican","VINCE KOLBER","136"
"CITY OF CHICAGO","Ward 44 Precinct 27","U.S. House","105","Republican","VINCE KOLBER","160"
"CITY OF CHICAGO","Ward 44 Precinct 30","U.S. House","105","Republican","VINCE KOLBER","182"
"CITY OF CHICAGO","Ward 47 Precinct 11","U.S. House","105","Republican","VINCE KOLBER","135"
"CITY OF CHICAGO","Ward 47 Precinct 14","U.S. House","105","Republican","VINCE KOLBER","99"
"CITY OF CHICAGO","Ward 47 Precinct 17","U.S. House","105","Republican","VINCE KOLBER","122"
"CITY OF CHICAGO","Ward 02 Precinct 07","U.S. House","105","Green","ROB SHERMAN","26"
"CITY OF CHICAGO","Ward 32 Precinct 33","U.S. House","105","Green","ROB SHERMAN","28"
"CITY OF CHICAGO","Ward 32 Precinct 36","U.S. House","105","Green","ROB SHERMAN","32"
"CITY OF CHICAGO","Ward 39 Precinct 04","U.S. House","105","Green","ROB SHERMAN","21"
"CITY OF CHICAGO","Ward 39 Precinct 10","U.S. House","105","Green","ROB SHERMAN","11"
