"county","precinct","office","district","party","candidate","votes"
"ROCK ISLAND","SO MOLINE 18","U.S. House","81","","CHERI BUSTOS","475"
"ROCK ISLAND","SO MOLINE 22","U.S. House","81","","PATRICK HARLAN","155"
"ROCK ISLAND","SO MOLINE 6","U.S. House","81","","CHERI BUSTOS","373"
"ROCK ISLAND","MOLINE 15","U.S. House","81","","CHERI BUSTOS","271"
"ROCK ISLAND","MOLINE 18","U.S. House","81","","CHERI BUSTOS","351"
"ROCK ISLAND","SO MOLINE 10","U.S. House","81","","PATRICK HARLAN","129"
"ROCK ISLAND","MOLINE 19","U.S. House","81","","PATRICK HARLAN","82"
"ROCK ISLAND","SO MOLINE 17","U.S. House","81","","CHERI BUSTOS","575"
"ROCK ISLAND","MOLINE 20","U.S. House","81","","CHERI BUSTOS","320"
"ROCK ISLAND","SO MOLINE 21","U.S. House","81","","PATRICK HARLAN","105"
"ROCK ISLAND","COAL VALLEY 2","U.S. House","81","","CHERI BUSTOS","240"
"ROCK ISLAND","ROCK ISLAND 8","U.S. House","81","","CHERI BUSTOS","185"
"ROCK ISLAND","CANOE CREEK","U.S. House","81","","PATRICK HARLAN","143"
"ROCK ISLAND","ROCK ISLAND 12","U.S. House","81","","PATRICK HARLAN","94"
"ROCK ISLAND","HAMPTON 15","U.S. House","81","","CHERI BUSTOS","409"
"ROCK ISLAND","SO MOLINE 7","U.S. House","81","","CHERI BUSTOS","418"
"ROCK ISLAND","SO MOLINE 13","U.S. House","81","","CHERI BUSTOS","475"
"ROCK ISLAND","SO MOLINE 16","U.S. House","81","","CHERI BUSTOS","386"
"ROCK ISLAND","MOLINE 16","U.S. House","81","","CHERI BUSTOS","351"
"ROCK ISLAND","BLACKHAWK 7","U.S. House","81","","CHERI BUSTOS","571"
"ROCK ISLAND","SO MOLINE 11","U.S. House","81","","PATRICK HARLAN","315"
"ROCK ISLAND","SO MOLINE 17","U.S. House","81","","PATRICK HARLAN","265"
"ROCK ISLAND","SO MOLINE 20","U.S. House","81","","PATRICK HARLAN","254"
"ROCK ISLAND","MOLINE 20","U.S. House","81","","PATRICK HARLAN","195"
"ROCK ISLAND","SO ROCK ISLAND 2","U.S. House","81","","PATRICK HARLAN","49"
"ROCK ISLAND","BLACKHAWK 1","U.S. House","81","","CHERI BUSTOS","227"
"ROCK ISLAND","BLACKHAWK 4","U.S. House","81","","CHERI BUSTOS","384"
"ROCK ISLAND","BLACKHAWK 5","U.S. House","81","","PATRICK HARLAN","139"
"ROCK ISLAND","CANOE CREEK","U.S. House","81","","CHERI BUSTOS","141"
"ROCK ISLAND","SO MOLINE 10","U.S. House","81","","CHERI BUSTOS","296"
"ROCK ISLAND","SO ROCK ISLAND 1","U.S. House","81","","CHERI BUSTOS","324"
"ROCK ISLAND","SO ROCK ISLAND 4","U.S. House","81","","CHERI BUSTOS","393"
"ROCK ISLAND","SO MOLINE 14","U.S. House","81","","PATRICK HARLAN","132"
"ROCK ISLAND","SO ROCK ISLAND 5","U.S. House","81","","PATRICK HARLAN","226"
"ROCK ISLAND","SO ROCK ISLAND 8","U.S. House","81","","PATRICK HARLAN","302"
"ROCK ISLAND","ANDALUSIA","U.S. House","81","","PATRICK HARLAN","606"
"ROCK ISLAND","BOWLING 2","U.S. House","81","","CHERI BUSTOS","416"
"ROCK ISLAND","CORDOVA","U.S. House","81","","PATRICK HARLAN","252"
"ROCK ISLAND","HAMPTON 7","U.S. House","81","","CHERI BUSTOS","213"
"ROCK ISLAND","MOLINE 4","U.S. House","81","","CHERI BUSTOS","372"
"ROCK ISLAND","SO ROCK ISLAND 16","U.S. House","81","","CHERI BUSTOS","165"
"ROCK ISLAND","HAMPTON 11","U.S. House","81","","PATRICK HARLAN","160"
"ROCK ISLAND","MOLINE 8","U.S. House","81","","PATRICK HARLAN","138"
"ROCK ISLAND","HAMPTON 4","U.S. House","81","","CHERI BUSTOS","241"
"ROCK ISLAND","MOLINE 7","U.S. House","81","","CHERI BUSTOS","271"
"ROCK ISLAND","MOLINE 13","U.S. House","81","","CHERI BUSTOS","308"
"ROCK ISLAND","ROCK ISLAND 13","U.S. House","81","","CHERI BUSTOS","175"
"ROCK ISLAND","SO ROCK ISLAND 10","U.S. House","81","","CHERI BUSTOS","377"
"ROCK ISLAND","HAMPTON 8","U.S. House","81","","PATRICK HARLAN","75"
"ROCK ISLAND","MOLINE 11","U.S. House","81","","PATRICK HARLAN","193"
"ROCK ISLAND","MOLINE 17","U.S. House","81","","PATRICK HARLAN","186"
"ROCK ISLAND","SO ROCK ISLAND 14","U.S. House","81","","PATRICK HARLAN","278"
"ROCK ISLAND","HAMPTON 5","U.S. House","81","","CHERI BUSTOS","303"
"ROCK ISLAND","MOLINE 3","U.S. House","81","","CHERI BUSTOS","383"
"ROCK ISLAND","ROCK ISLAND 9","U.S. House","81","","CHERI BUSTOS","249"
"ROCK ISLAND","ROCK ISLAND 15","U.S. House","81","","CHERI BUSTOS","378"
"ROCK ISLAND","BOWLING 1","U.S. House","81","","CHERI BUSTOS","508"
"ROCK ISLAND","HAMPTON 9","U.S. House","81","","PATRICK HARLAN","87"
"ROCK ISLAND","MOLINE 4","U.S. House","81","","PATRICK HARLAN","250"
"ROCK ISLAND","MOLINE 7","U.S. House","81","","PATRICK HARLAN","135"
"ROCK ISLAND","ROCK ISLAND 13","U.S. House","81","","PATRICK HARLAN","97"
"ROCK ISLAND","BLACKHAWK 4","U.S. House","81","","PATRICK HARLAN","366"
"ROCK ISLAND","HAMPTON 16","U.S. House","81","","CHERI BUSTOS","417"
"ROCK ISLAND","COAL VALLEY 2","U.S. House","81","","PATRICK HARLAN","142"
"ROCK ISLAND","MOLINE 5","U.S. House","81","","CHERI BUSTOS","382"
"ROCK ISLAND","ROCK ISLAND 5","U.S. House","81","","CHERI BUSTOS","310"
"ROCK ISLAND","HAMPTON 3","U.S. House","81","","PATRICK HARLAN","66"
"ROCK ISLAND","MOLINE 3","U.S. House","81","","PATRICK HARLAN","209"
"ROCK ISLAND","MOLINE 9","U.S. House","81","","PATRICK HARLAN","233"
"ROCK ISLAND","ROCK ISLAND 9","U.S. House","81","","PATRICK HARLAN","83"
"ROCK ISLAND","ROCK ISLAND 6","U.S. House","81","","CHERI BUSTOS","335"
"ROCK ISLAND","BLACKHAWK 6","U.S. House","81","","CHERI BUSTOS","355"
"ROCK ISLAND","EDGINGTON 1","U.S. House","81","","CHERI BUSTOS","208"
"ROCK ISLAND","ROCK ISLAND 10","U.S. House","81","","PATRICK HARLAN","183"
"ROCK ISLAND","SO ROCK ISLAND 1","U.S. House","81","","PATRICK HARLAN","57"
"ROCK ISLAND","SO MOLINE 5","U.S. House","81","","CHERI BUSTOS","272"
"ROCK ISLAND","SO MOLINE 8","U.S. House","81","","CHERI BUSTOS","302"
"ROCK ISLAND","MOLINE 17","U.S. House","81","","CHERI BUSTOS","297"
"ROCK ISLAND","ROCK ISLAND 14","U.S. House","81","","CHERI BUSTOS","261"
"ROCK ISLAND","SO MOLINE 9","U.S. House","81","","PATRICK HARLAN","335"
"ROCK ISLAND","SO MOLINE 12","U.S. House","81","","PATRICK HARLAN","127"
"ROCK ISLAND","HAMPTON 6","U.S. House","81","","CHERI BUSTOS","298"
"ROCK ISLAND","HAMPTON 9","U.S. House","81","","CHERI BUSTOS","109"
"ROCK ISLAND","HAMPTON 12","U.S. House","81","","CHERI BUSTOS","336"
"ROCK ISLAND","SO ROCK ISLAND 2","U.S. House","81","","CHERI BUSTOS","307"
"ROCK ISLAND","SO ROCK ISLAND 11","U.S. House","81","","CHERI BUSTOS","367"
"ROCK ISLAND","PORT BYRON","U.S. House","81","","PATRICK HARLAN","374"
"ROCK ISLAND","HAMPTON 10","U.S. House","81","","PATRICK HARLAN","209"
"ROCK ISLAND","HAMPTON 13","U.S. House","81","","PATRICK HARLAN","34"
"ROCK ISLAND","HAMPTON 16","U.S. House","81","","PATRICK HARLAN","248"
"ROCK ISLAND","SO ROCK ISLAND 6","U.S. House","81","","PATRICK HARLAN","234"
"ROCK ISLAND","SO ROCK ISLAND 15","U.S. House","81","","PATRICK HARLAN","92"
"ROCK ISLAND","COE","U.S. House","81","","CHERI BUSTOS","462"
"ROCK ISLAND","SO MOLINE 3","U.S. House","81","","CHERI BUSTOS","214"
"ROCK ISLAND","SO MOLINE 9","U.S. House","81","","CHERI BUSTOS","423"
"ROCK ISLAND","MOLINE 12","U.S. House","81","","CHERI BUSTOS","183"
"ROCK ISLAND","SO MOLINE 7","U.S. House","81","","PATRICK HARLAN","305"
"ROCK ISLAND","SO MOLINE 13","U.S. House","81","","PATRICK HARLAN","339"
"ROCK ISLAND","MOLINE 16","U.S. House","81","","PATRICK HARLAN","168"
"ROCK ISLAND","COAL VALLEY 1","U.S. House","81","","PATRICK HARLAN","347"
"ROCK ISLAND","ROCK ISLAND 1","U.S. House","81","","CHERI BUSTOS","250"
"ROCK ISLAND","ROCK ISLAND 4","U.S. House","81","","CHERI BUSTOS","94"
"ROCK ISLAND","BLACKHAWK 2","U.S. House","81","","CHERI BUSTOS","240"
"ROCK ISLAND","ROCK ISLAND 5","U.S. House","81","","PATRICK HARLAN","68"
"ROCK ISLAND","ROCK ISLAND 8","U.S. House","81","","PATRICK HARLAN","69"
"ROCK ISLAND","BLACKHAWK 6","U.S. House","81","","PATRICK HARLAN","222"
"ROCK ISLAND","ROCK ISLAND 3","U.S. House","81","","CHERI BUSTOS","288"
"ROCK ISLAND","SO ROCK ISLAND 3","U.S. House","81","","CHERI BUSTOS","519"
"ROCK ISLAND","ROCK ISLAND 1","U.S. House","81","","PATRICK HARLAN","19"
"ROCK ISLAND","ROCK ISLAND 4","U.S. House","81","","PATRICK HARLAN","29"
"ROCK ISLAND","ROCK ISLAND 7","U.S. House","81","","PATRICK HARLAN","56"
"ROCK ISLAND","SO ROCK ISLAND 7","U.S. House","81","","PATRICK HARLAN","158"
"ROCK ISLAND","EDGINGTON 2","U.S. House","81","","PATRICK HARLAN","180"
"ROCK ISLAND","HAMPTON 8","U.S. House","81","","CHERI BUSTOS","159"
"ROCK ISLAND","ROCK ISLAND 12","U.S. House","81","","CHERI BUSTOS","218"
"ROCK ISLAND","HAMPTON 12","U.S. House","81","","PATRICK HARLAN","189"
"ROCK ISLAND","SO MOLINE 1","U.S. House","81","","PATRICK HARLAN","135"
"ROCK ISLAND","BLACKHAWK 1","U.S. House","81","","PATRICK HARLAN","150"
"ROCK ISLAND","BOWLING 2","U.S. House","81","","PATRICK HARLAN","325"
"ROCK ISLAND","MOLINE 2","U.S. House","81","","CHERI BUSTOS","291"
"ROCK ISLAND","ROCK ISLAND 11","U.S. House","81","","CHERI BUSTOS","119"
"ROCK ISLAND","MOLINE 6","U.S. House","81","","PATRICK HARLAN","118"
"ROCK ISLAND","ROCK ISLAND 15","U.S. House","81","","PATRICK HARLAN","179"
"ROCK ISLAND","MOLINE 19","U.S. House","81","","CHERI BUSTOS","178"
"ROCK ISLAND","SO ROCK ISLAND 7","U.S. House","81","","CHERI BUSTOS","322"
"ROCK ISLAND","SO ROCK ISLAND 11","U.S. House","81","","PATRICK HARLAN","263"
"ROCK ISLAND","EDGINGTON 1","U.S. House","81","","PATRICK HARLAN","238"
"ROCK ISLAND","SO MOLINE 26","U.S. House","81","","CHERI BUSTOS","200"
"ROCK ISLAND","SO MOLINE 29","U.S. House","81","","CHERI BUSTOS","541"
"ROCK ISLAND","SO ROCK ISLAND 14","U.S. House","81","","CHERI BUSTOS","369"
"ROCK ISLAND","SO MOLINE 19","U.S. House","81","","CHERI BUSTOS","435"
"ROCK ISLAND","SO MOLINE 22","U.S. House","81","","CHERI BUSTOS","439"
"ROCK ISLAND","SO MOLINE 25","U.S. House","81","","CHERI BUSTOS","216"
"ROCK ISLAND","SO MOLINE 23","U.S. House","81","","PATRICK HARLAN","113"
"ROCK ISLAND","SO MOLINE 26","U.S. House","81","","PATRICK HARLAN","124"
"ROCK ISLAND","SO MOLINE 29","U.S. House","81","","PATRICK HARLAN","282"
"ROCK ISLAND","SO MOLINE 12","U.S. House","81","","CHERI BUSTOS","247"
"ROCK ISLAND","SO MOLINE 16","U.S. House","81","","PATRICK HARLAN","195"
"ROCK ISLAND","HAMPTON 1","U.S. House","81","","CHERI BUSTOS","449"
"ROCK ISLAND","SO MOLINE 1","U.S. House","81","","CHERI BUSTOS","322"
"ROCK ISLAND","SO MOLINE 4","U.S. House","81","","CHERI BUSTOS","539"
"ROCK ISLAND","MOLINE 10","U.S. House","81","","CHERI BUSTOS","316"
"ROCK ISLAND","SO ROCK ISLAND 13","U.S. House","81","","CHERI BUSTOS","427"
"ROCK ISLAND","RURAL","U.S. House","81","","CHERI BUSTOS","299"
"ROCK ISLAND","HAMPTON 2","U.S. House","81","","PATRICK HARLAN","324"
"ROCK ISLAND","HAMPTON 5","U.S. House","81","","PATRICK HARLAN","224"
"ROCK ISLAND","SO MOLINE 2","U.S. House","81","","PATRICK HARLAN","186"
"ROCK ISLAND","SO MOLINE 5","U.S. House","81","","PATRICK HARLAN","183"
"ROCK ISLAND","SO MOLINE 8","U.S. House","81","","PATRICK HARLAN","348"
"ROCK ISLAND","MOLINE 14","U.S. House","81","","PATRICK HARLAN","105"
"ROCK ISLAND","DRURY","U.S. House","81","","PATRICK HARLAN","219"
"ROCK ISLAND","ZUMA","U.S. House","81","","CHERI BUSTOS","192"
"ROCK ISLAND","PORT BYRON","U.S. House","81","","CHERI BUSTOS","392"
"ROCK ISLAND","HAMPTON 10","U.S. House","81","","CHERI BUSTOS","387"
"ROCK ISLAND","HAMPTON 14","U.S. House","81","","PATRICK HARLAN","196"
"ROCK ISLAND","SO MOLINE 2","U.S. House","81","","CHERI BUSTOS","368"
"ROCK ISLAND","SO ROCK ISLAND 9","U.S. House","81","","CHERI BUSTOS","284"
"ROCK ISLAND","SO ROCK ISLAND 12","U.S. House","81","","CHERI BUSTOS","440"
"ROCK ISLAND","SO ROCK ISLAND 15","U.S. House","81","","CHERI BUSTOS","304"
"ROCK ISLAND","SO MOLINE 6","U.S. House","81","","PATRICK HARLAN","264"
"ROCK ISLAND","SO ROCK ISLAND 13","U.S. House","81","","PATRICK HARLAN","311"
"ROCK ISLAND","SO ROCK ISLAND 16","U.S. House","81","","PATRICK HARLAN","47"
"ROCK ISLAND","SO MOLINE 28","U.S. House","81","","CHERI BUSTOS","321"
"ROCK ISLAND","BLACKHAWK 2","U.S. House","81","","PATRICK HARLAN","117"
"ROCK ISLAND","SO MOLINE 11","U.S. House","81","","CHERI BUSTOS","477"
"ROCK ISLAND","SO MOLINE 14","U.S. House","81","","CHERI BUSTOS","289"
"ROCK ISLAND","SO MOLINE 20","U.S. House","81","","CHERI BUSTOS","342"
"ROCK ISLAND","BUFFALO PRAIRIE","U.S. House","81","","CHERI BUSTOS","222"
"ROCK ISLAND","SO MOLINE 15","U.S. House","81","","PATRICK HARLAN","149"
"ROCK ISLAND","SO MOLINE 18","U.S. House","81","","PATRICK HARLAN","244"
"ROCK ISLAND","SO MOLINE 24","U.S. House","81","","PATRICK HARLAN","181"
"ROCK ISLAND","COE","U.S. Senator","","","MARK STEVEN KIRK","627"
"ROCK ISLAND","SO MOLINE 28","U.S. Senator","","","MARK STEVEN KIRK","290"
"ROCK ISLAND","MOLINE 6","U.S. Senator","","","SCOTT SUMMERS","11"
"ROCK ISLAND","ROCK ISLAND 6","U.S. Senator","","","SCOTT SUMMERS","9"
"ROCK ISLAND","ROCK ISLAND 9","U.S. Senator","","","SCOTT SUMMERS","6"
"ROCK ISLAND","BUFFALO PRAIRIE","U.S. Senator","","","KENTON McMILLEN","17"
"ROCK ISLAND","SO MOLINE 2","U.S. Senator","","NonPartisan","Write-in","2"
"ROCK ISLAND","MOLINE 5","U.S. Senator","","","TAMMY DUCKWORTH","313"
"ROCK ISLAND","MOLINE 8","U.S. Senator","","","TAMMY DUCKWORTH","247"
"ROCK ISLAND","MOLINE 11","U.S. Senator","","","TAMMY DUCKWORTH","320"
"ROCK ISLAND","ROCK ISLAND 11","U.S. Senator","","","TAMMY DUCKWORTH","106"
"ROCK ISLAND","MOLINE 2","U.S. Senator","","","MARK STEVEN KIRK","138"
"ROCK ISLAND","ROCK ISLAND 15","U.S. Senator","","","SCOTT SUMMERS","14"
"ROCK ISLAND","SO ROCK ISLAND 12","U.S. Senator","","","SCOTT SUMMERS","15"
"ROCK ISLAND","CANOE CREEK","U.S. Senator","","","KENTON McMILLEN","17"
"ROCK ISLAND","ROCK ISLAND 3","U.S. Senator","","","KENTON McMILLEN","8"
"ROCK ISLAND","ROCK ISLAND 9","U.S. Senator","","","KENTON McMILLEN","13"
"ROCK ISLAND","SO ROCK ISLAND 6","U.S. Senator","","","KENTON McMILLEN","15"
"ROCK ISLAND","EDGINGTON 1","U.S. Senator","","","KENTON McMILLEN","16"
"ROCK ISLAND","PORT BYRON","U.S. Senator","","NonPartisan","Write-in","1"
"ROCK ISLAND","HAMPTON 10","U.S. Senator","","NonPartisan","Write-in","1"
"ROCK ISLAND","HAMPTON 13","U.S. Senator","","NonPartisan","Write-in","0"
"ROCK ISLAND","BUFFALO PRAIRIE","U.S. Senator","","NonPartisan","Write-in","1"
"ROCK ISLAND","MOLINE 3","U.S. Senator","","","TAMMY DUCKWORTH","350"
"ROCK ISLAND","ROCK ISLAND 3","U.S. Senator","","","TAMMY DUCKWORTH","287"
"ROCK ISLAND","SO ROCK ISLAND 16","U.S. Senator","","","TAMMY DUCKWORTH","136"
"ROCK ISLAND","SO ROCK ISLAND 10","U.S. Senator","","","MARK STEVEN KIRK","249"
"ROCK ISLAND","SO ROCK ISLAND 16","U.S. Senator","","","MARK STEVEN KIRK","56"
"ROCK ISLAND","HAMPTON 11","U.S. Senator","","","SCOTT SUMMERS","8"
"ROCK ISLAND","HAMPTON 14","U.S. Senator","","","SCOTT SUMMERS","15"
"ROCK ISLAND","SO MOLINE 18","U.S. Senator","","","SCOTT SUMMERS","15"
"ROCK ISLAND","HAMPTON 5","U.S. Senator","","","KENTON McMILLEN","15"
"ROCK ISLAND","HAMPTON 8","U.S. Senator","","","KENTON McMILLEN","9"
"ROCK ISLAND","HAMPTON 14","U.S. Senator","","","KENTON McMILLEN","25"
"ROCK ISLAND","SO MOLINE 12","U.S. Senator","","","KENTON McMILLEN","7"
"ROCK ISLAND","MOLINE 15","U.S. Senator","","","KENTON McMILLEN","18"
"ROCK ISLAND","ROCK ISLAND 1","U.S. Senator","","NonPartisan","Write-in","0"
"ROCK ISLAND","SO MOLINE 1","U.S. Senator","","","TAMMY DUCKWORTH","297"
"ROCK ISLAND","SO MOLINE 7","U.S. Senator","","","TAMMY DUCKWORTH","358"
"ROCK ISLAND","BOWLING 1","U.S. Senator","","","TAMMY DUCKWORTH","389"
"ROCK ISLAND","SO MOLINE 1","U.S. Senator","","","MARK STEVEN KIRK","133"
"ROCK ISLAND","ROCK ISLAND 10","U.S. Senator","","","MARK STEVEN KIRK","200"
"ROCK ISLAND","EDGINGTON 1","U.S. Senator","","","MARK STEVEN KIRK","256"
"ROCK ISLAND","ANDALUSIA","U.S. Senator","","","MARK STEVEN KIRK","683"
"ROCK ISLAND","SO MOLINE 28","U.S. Senator","","","SCOTT SUMMERS","6"
"ROCK ISLAND","SO ROCK ISLAND 1","U.S. Senator","","","SCOTT SUMMERS","5"
"ROCK ISLAND","SO ROCK ISLAND 7","U.S. Senator","","","SCOTT SUMMERS","5"
"ROCK ISLAND","SO MOLINE 22","U.S. Senator","","","KENTON McMILLEN","19"
"ROCK ISLAND","SO ROCK ISLAND 1","U.S. Senator","","","KENTON McMILLEN","5"
"ROCK ISLAND","SO MOLINE 29","U.S. Senator","","NonPartisan","Write-in","1"
"ROCK ISLAND","HAMPTON 17","U.S. Senator","","","TAMMY DUCKWORTH","383"
"ROCK ISLAND","ROCK ISLAND 6","U.S. Senator","","","TAMMY DUCKWORTH","302"
"ROCK ISLAND","ROCK ISLAND 9","U.S. Senator","","","TAMMY DUCKWORTH","237"
"ROCK ISLAND","HAMPTON 11","U.S. Senator","","","MARK STEVEN KIRK","161"
"ROCK ISLAND","ROCK ISLAND 3","U.S. Senator","","","MARK STEVEN KIRK","23"
"ROCK ISLAND","BOWLING 2","U.S. Senator","","","MARK STEVEN KIRK","370"
"ROCK ISLAND","CORDOVA","U.S. Senator","","","SCOTT SUMMERS","4"
"ROCK ISLAND","HAMPTON 17","U.S. Senator","","","SCOTT SUMMERS","11"
"ROCK ISLAND","SO MOLINE 15","U.S. Senator","","","SCOTT SUMMERS","0"
"ROCK ISLAND","CORDOVA","U.S. Senator","","","KENTON McMILLEN","20"
"ROCK ISLAND","COE","U.S. Senator","","","KENTON McMILLEN","32"
"ROCK ISLAND","HAMPTON 11","U.S. Senator","","","KENTON McMILLEN","15"
"ROCK ISLAND","SO MOLINE 9","U.S. Senator","","","KENTON McMILLEN","14"
"ROCK ISLAND","MOLINE 18","U.S. Senator","","","KENTON McMILLEN","15"
"ROCK ISLAND","SO MOLINE 13","U.S. Senator","","NonPartisan","Write-in","1"
"ROCK ISLAND","SO MOLINE 17","U.S. Senator","","","TAMMY DUCKWORTH","506"
"ROCK ISLAND","SO MOLINE 11","U.S. Senator","","","MARK STEVEN KIRK","347"
"ROCK ISLAND","MOLINE 20","U.S. Senator","","","MARK STEVEN KIRK","240"
"ROCK ISLAND","COAL VALLEY 2","U.S. Senator","","","MARK STEVEN KIRK","159"
"ROCK ISLAND","BUFFALO PRAIRIE","U.S. Senator","","","MARK STEVEN KIRK","312"
"ROCK ISLAND","ROCK ISLAND 7","U.S. Senator","","","SCOTT SUMMERS","9"
"ROCK ISLAND","SO MOLINE 21","U.S. Senator","","","TAMMY DUCKWORTH","215"
"ROCK ISLAND","HAMPTON 1","U.S. Senator","","","TAMMY DUCKWORTH","342"
"ROCK ISLAND","SO MOLINE 13","U.S. Senator","","","TAMMY DUCKWORTH","380"
"ROCK ISLAND","SO MOLINE 16","U.S. Senator","","","TAMMY DUCKWORTH","337"
"ROCK ISLAND","SO MOLINE 7","U.S. Senator","","","MARK STEVEN KIRK","324"
"ROCK ISLAND","SO MOLINE 10","U.S. Senator","","","MARK STEVEN KIRK","136"
"ROCK ISLAND","COAL VALLEY 1","U.S. Senator","","","SCOTT SUMMERS","12"
"ROCK ISLAND","SO MOLINE 16","U.S. Senator","","NonPartisan","Write-in","1"
"ROCK ISLAND","SO MOLINE 19","U.S. Senator","","NonPartisan","Write-in","0"
"ROCK ISLAND","ROCK ISLAND 4","U.S. Senator","","NonPartisan","Write-in","0"
"ROCK ISLAND","SO ROCK ISLAND 5","U.S. Senator","","NonPartisan","Write-in","0"
"ROCK ISLAND","DRURY","U.S. Senator","","NonPartisan","Write-in","0"
"ROCK ISLAND","SO MOLINE 9","U.S. Senator","","","TAMMY DUCKWORTH","314"
"ROCK ISLAND","HAMPTON 12","U.S. Senator","","","MARK STEVEN KIRK","212"
"ROCK ISLAND","SO MOLINE 3","U.S. Senator","","","MARK STEVEN KIRK","119"
"ROCK ISLAND","MOLINE 18","U.S. Senator","","","MARK STEVEN KIRK","200"
"ROCK ISLAND","HAMPTON 3","U.S. Senator","","","SCOTT SUMMERS","8"
"ROCK ISLAND","HAMPTON 9","U.S. Senator","","","SCOTT SUMMERS","3"
"ROCK ISLAND","HAMPTON 12","U.S. Senator","","","SCOTT SUMMERS","9"
"ROCK ISLAND","BLACKHAWK 2","U.S. Senator","","","SCOTT SUMMERS","9"
"ROCK ISLAND","BLACKHAWK 5","U.S. Senator","","","SCOTT SUMMERS","11"
"ROCK ISLAND","HAMPTON 3","U.S. Senator","","","KENTON McMILLEN","6"
"ROCK ISLAND","HAMPTON 6","U.S. Senator","","","KENTON McMILLEN","29"
"ROCK ISLAND","SO MOLINE 27","U.S. Senator","","NonPartisan","Write-in","1"
"ROCK ISLAND","MOLINE 3","U.S. Senator","","NonPartisan","Write-in","0"
"ROCK ISLAND","MOLINE 5","U.S. Senator","","","MARK STEVEN KIRK","205"
"ROCK ISLAND","ROCK ISLAND 5","U.S. Senator","","","MARK STEVEN KIRK","67"
"ROCK ISLAND","SO ROCK ISLAND 11","U.S. Senator","","","MARK STEVEN KIRK","307"
"ROCK ISLAND","SO MOLINE 26","U.S. Senator","","","SCOTT SUMMERS","10"
"ROCK ISLAND","SO MOLINE 29","U.S. Senator","","","SCOTT SUMMERS","22"
"ROCK ISLAND","SO MOLINE 20","U.S. Senator","","","KENTON McMILLEN","17"
"ROCK ISLAND","SO MOLINE 23","U.S. Senator","","","KENTON McMILLEN","11"
"ROCK ISLAND","SO MOLINE 8","U.S. Senator","","NonPartisan","Write-in","1"
"ROCK ISLAND","BLACKHAWK 3","U.S. Senator","","NonPartisan","Write-in","4"
"ROCK ISLAND","COAL VALLEY 1","U.S. Senator","","","TAMMY DUCKWORTH","277"
"ROCK ISLAND","SO ROCK ISLAND 13","U.S. Senator","","","SCOTT SUMMERS","12"
"ROCK ISLAND","HAMPTON 17","U.S. Senator","","","KENTON McMILLEN","27"
"ROCK ISLAND","SO ROCK ISLAND 7","U.S. Senator","","","KENTON McMILLEN","15"
"ROCK ISLAND","MOLINE 17","U.S. Senator","","NonPartisan","Write-in","0"
"ROCK ISLAND","MOLINE 20","U.S. Senator","","NonPartisan","Write-in","0"
"ROCK ISLAND","SO ROCK ISLAND 16","U.S. Senator","","NonPartisan","Write-in","1"
"ROCK ISLAND","COAL VALLEY 1","U.S. Senator","","NonPartisan","Write-in","0"
"ROCK ISLAND","SO MOLINE 5","U.S. Senator","","","TAMMY DUCKWORTH","220"
"ROCK ISLAND","SO MOLINE 8","U.S. Senator","","","TAMMY DUCKWORTH","213"
"ROCK ISLAND","SO MOLINE 11","U.S. Senator","","","TAMMY DUCKWORTH","398"
"ROCK ISLAND","MOLINE 20","U.S. Senator","","","TAMMY DUCKWORTH","248"
"ROCK ISLAND","SO MOLINE 15","U.S. Senator","","","MARK STEVEN KIRK","189"
"ROCK ISLAND","EDGINGTON 2","U.S. Senator","","","MARK STEVEN KIRK","205"
"ROCK ISLAND","MOLINE 2","U.S. Senator","","","SCOTT SUMMERS","9"
"ROCK ISLAND","ROCK ISLAND 8","U.S. Senator","","","SCOTT SUMMERS","6"
"ROCK ISLAND","ROCK ISLAND 2","U.S. Senator","","","KENTON McMILLEN","6"
"ROCK ISLAND","HAMPTON 9","U.S. Senator","","NonPartisan","Write-in","1"
"ROCK ISLAND","SO MOLINE 23","U.S. Senator","","","TAMMY DUCKWORTH","201"
"ROCK ISLAND","SO MOLINE 26","U.S. Senator","","","TAMMY DUCKWORTH","157"
"ROCK ISLAND","BLACKHAWK 2","U.S. Senator","","","TAMMY DUCKWORTH","198"
"ROCK ISLAND","COAL VALLEY 2","U.S. Senator","","","TAMMY DUCKWORTH","204"
"ROCK ISLAND","SO MOLINE 17","U.S. Senator","","","MARK STEVEN KIRK","291"
"ROCK ISLAND","SO MOLINE 20","U.S. Senator","","","MARK STEVEN KIRK","323"
"ROCK ISLAND","ROCK ISLAND 1","U.S. Senator","","","SCOTT SUMMERS","6"
"ROCK ISLAND","ROCK ISLAND 1","U.S. Senator","","","KENTON McMILLEN","4"
"ROCK ISLAND","SO ROCK ISLAND 11","U.S. Senator","","","KENTON McMILLEN","9"
"ROCK ISLAND","SO ROCK ISLAND 14","U.S. Senator","","","KENTON McMILLEN","18"
"ROCK ISLAND","HAMPTON 5","U.S. Senator","","NonPartisan","Write-in","2"
"ROCK ISLAND","MOLINE 18","U.S. Senator","","NonPartisan","Write-in","0"
"ROCK ISLAND","ROCK ISLAND 3","U.S. Senator","","NonPartisan","Write-in","1"
"ROCK ISLAND","ROCK ISLAND 9","U.S. Senator","","NonPartisan","Write-in","0"
