"county","precinct","office","district","party","candidate","votes"
"CITY OF GALESBURG","PRECINCT 19","President","","REPUBLICAN","DONALD J. TRUMP","268"
"CITY OF GALESBURG","PRECINCT 22","President","","REPUBLICAN","DONALD J. TRUMP","197"
"CITY OF GALESBURG","PRECINCT 25","President","","REPUBLICAN","DONALD J. TRUMP","219"
"CITY OF GALESBURG","PRECINCT 12","President","","GREEN","JILL STEIN","8"
"CITY OF GALESBURG","PRECINCT 15","President","","GREEN","JILL STEIN","9"
"CITY OF GALESBURG","PRECINCT 18","President","","GREEN","JILL STEIN","10"
"CITY OF GALESBURG","PRECINCT 21","President","","GREEN","JILL STEIN","3"
"CITY OF GALESBURG","PRECINCT 2","President","","LIBERTARIAN","GARY JOHNSON","25"
"CITY OF GALESBURG","PRECINCT 5","President","","LIBERTARIAN","GARY JOHNSON","26"
"CITY OF GALESBURG","PRECINCT 8","President","","LIBERTARIAN","GARY JOHNSON","20"
"CITY OF GALESBURG","PRECINCT 11","President","","LIBERTARIAN","GARY JOHNSON","36"
"CITY OF GALESBURG","PRECINCT 25","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","234"
"CITY OF GALESBURG","PRECINCT 3","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","273"
"CITY OF GALESBURG","PRECINCT 9","President","","REPUBLICAN","DONALD J. TRUMP","145"
"CITY OF GALESBURG","PRECINCT 20","President","","LIBERTARIAN","GARY JOHNSON","30"
"CITY OF GALESBURG","PRECINCT 1","President","","REPUBLICAN","DONALD J. TRUMP","271"
"CITY OF GALESBURG","PRECINCT 19","President","","GREEN","JILL STEIN","1"
"CITY OF GALESBURG","PRECINCT 9","President","","LIBERTARIAN","GARY JOHNSON","19"
"CITY OF GALESBURG","PRECINCT 6","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","211"
"CITY OF GALESBURG","PRECINCT 9","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","225"
"CITY OF GALESBURG","PRECINCT 12","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","208"
"CITY OF GALESBURG","PRECINCT 21","President","","REPUBLICAN","DONALD J. TRUMP","203"
"CITY OF GALESBURG","PRECINCT 24","President","","REPUBLICAN","DONALD J. TRUMP","248"
"CITY OF GALESBURG","PRECINCT 4","President","","REPUBLICAN","DONALD J. TRUMP","252"
"CITY OF GALESBURG","PRECINCT 25","President","","GREEN","JILL STEIN","9"
"CITY OF GALESBURG","PRECINCT 15","President","","LIBERTARIAN","GARY JOHNSON","24"
"CITY OF GALESBURG","PRECINCT 26","President","","GREEN","JILL STEIN","11"
"CITY OF GALESBURG","PRECINCT 16","President","","LIBERTARIAN","GARY JOHNSON","20"
"CITY OF GALESBURG","PRECINCT 19","President","","LIBERTARIAN","GARY JOHNSON","28"
"CITY OF GALESBURG","PRECINCT 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","253"
"CITY OF GALESBURG","PRECINCT 4","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","267"
"CITY OF GALESBURG","PRECINCT 7","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","273"
"CITY OF GALESBURG","PRECINCT 7","President","","REPUBLICAN","DONALD J. TRUMP","129"
"CITY OF GALESBURG","PRECINCT 24","President","","LIBERTARIAN","GARY JOHNSON","19"
"CITY OF GALESBURG","PRECINCT 15","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","211"
"CITY OF GALESBURG","","President","","NONPARTISAN","write-in","188"
"CITY OF GALESBURG","PRECINCT 4","President","","GREEN","JILL STEIN","8"
"CITY OF GALESBURG","PRECINCT 7","President","","GREEN","JILL STEIN","14"
"CITY OF GALESBURG","PRECINCT 10","President","","GREEN","JILL STEIN","5"
"CITY OF GALESBURG","PRECINCT 13","President","","GREEN","JILL STEIN","12"
"CITY OF GALESBURG","PRECINCT 3","President","","LIBERTARIAN","GARY JOHNSON","31"
"CITY OF GALESBURG","PRECINCT 5","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","194"
"CITY OF GALESBURG","PRECINCT 8","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","160"
"CITY OF GALESBURG","PRECINCT 20","President","","REPUBLICAN","DONALD J. TRUMP","233"
"CITY OF GALESBURG","PRECINCT 22","President","","LIBERTARIAN","GARY JOHNSON","27"
"CITY OF GALESBURG","PRECINCT 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","320"
"CITY OF GALESBURG","PRECINCT 11","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","202"
"CITY OF GALESBURG","PRECINCT 11","President","","REPUBLICAN","DONALD J. TRUMP","166"
"CITY OF GALESBURG","PRECINCT 14","President","","REPUBLICAN","DONALD J. TRUMP","145"
"CITY OF GALESBURG","PRECINCT 12","President","","REPUBLICAN","DONALD J. TRUMP","182"
"CITY OF GALESBURG","PRECINCT 24","President","","GREEN","JILL STEIN","3"
"CITY OF GALESBURG","PRECINCT 14","President","","LIBERTARIAN","GARY JOHNSON","25"
"CITY OF GALESBURG","PRECINCT 23","President","","LIBERTARIAN","GARY JOHNSON","20"
"CITY OF GALESBURG","PRECINCT 26","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","343"
"CITY OF GALESBURG","PRECINCT 16","President","","GREEN","JILL STEIN","7"
"CITY OF GALESBURG","PRECINCT 22","President","","GREEN","JILL STEIN","12"
"CITY OF GALESBURG","PRECINCT 6","President","","LIBERTARIAN","GARY JOHNSON","22"
"CITY OF GALESBURG","PRECINCT 12","President","","LIBERTARIAN","GARY JOHNSON","17"
"CITY OF GALESBURG","PRECINCT 3","President","","GREEN","JILL STEIN","5"
"CITY OF GALESBURG","PRECINCT 9","President","","GREEN","JILL STEIN","5"
"CITY OF GALESBURG","PRECINCT 18","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","189"
"CITY OF GALESBURG","PRECINCT 21","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","251"
"CITY OF GALESBURG","PRECINCT 24","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","257"
"CITY OF GALESBURG","PRECINCT 10","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","200"
"CITY OF GALESBURG","PRECINCT 19","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","287"
"CITY OF GALESBURG","PRECINCT 26","President","","LIBERTARIAN","GARY JOHNSON","36"
"CITY OF GALESBURG","PRECINCT 3","President","","REPUBLICAN","DONALD J. TRUMP","212"
"CITY OF GALESBURG","PRECINCT 6","President","","REPUBLICAN","DONALD J. TRUMP","139"
"CITY OF GALESBURG","PRECINCT 17","President","","LIBERTARIAN","GARY JOHNSON","20"
"CITY OF GALESBURG","PRECINCT 17","President","","GREEN","JILL STEIN","3"
"CITY OF GALESBURG","PRECINCT 7","President","","LIBERTARIAN","GARY JOHNSON","18"
"CITY OF GALESBURG","PRECINCT 2","President","","GREEN","JILL STEIN","5"
"CITY OF GALESBURG","PRECINCT 6","President","","GREEN","JILL STEIN","8"
"CITY OF GALESBURG","PRECINCT 22","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","246"
"CITY OF GALESBURG","PRECINCT 14","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","320"
"CITY OF GALESBURG","PRECINCT 17","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","223"
"CITY OF GALESBURG","PRECINCT 26","President","","REPUBLICAN","DONALD J. TRUMP","274"
"CITY OF GALESBURG","PRECINCT 20","President","","GREEN","JILL STEIN","7"
"CITY OF GALESBURG","PRECINCT 10","President","","LIBERTARIAN","GARY JOHNSON","23"
