"county","precinct","office","district","party","candidate","votes"
"VERMILION","ROSS 1","State House","92","Republican","THOMAS M. BENNETT","394"
"VERMILION","BLOUNT 2","State House","92","Republican","THOMAS M. BENNETT","361"
"VERMILION","GRANT 2","State House","92","Republican","THOMAS M. BENNETT","252"
"VERMILION","SIDELL 1","State House","92","Republican","BRAD HALBROOK","372"
"VERMILION","VANCE 1","State House","92","Republican","BRAD HALBROOK","450"
"VERMILION","JAMAICA 1","State House","92","Republican","BRAD HALBROOK","39"
"VERMILION","BLOUNT 2","State Senate","92","Republican","JASON BARICKMAN","352"
"VERMILION","PILOT 1","State Senate","92","Republican","JASON BARICKMAN","0"
"VERMILION","NEWELL 1","State Senate","92","Republican","JASON BARICKMAN","321"
"VERMILION","NEWELL 2","State Senate","92","Republican","JASON BARICKMAN","617"
"VERMILION","MIDDLEFORK 1","State Senate","92","Republican","JASON BARICKMAN","422"
"VERMILION","MIDDLEFORK 2","State Senate","92","Republican","JASON BARICKMAN","138"
"VERMILION","GRANT 1","State Senate","92","Republican","JASON BARICKMAN","226"
"VERMILION","GRANT 3","State Senate","92","Republican","JASON BARICKMAN","292"
"VERMILION","ROSS 1","State Senate","92","Republican","JASON BARICKMAN","395"
"VERMILION","BUTLER 1","State Senate","92","Republican","JASON BARICKMAN","327"
"VERMILION","NEWELL 3","State Senate","92","Republican","JASON BARICKMAN","184"
"VERMILION","GRANT 4","State Senate","92","Republican","JASON BARICKMAN","246"
"VERMILION","ROSS 2","State Senate","92","Republican","JASON BARICKMAN","202"
"VERMILION","GRANT 5","State Senate","92","Republican","JASON BARICKMAN","388"
"VERMILION","GRANT 2","State Senate","92","Republican","JASON BARICKMAN","247"
"VERMILION","GRANT 6","State Senate","92","Republican","JASON BARICKMAN","393"
"VERMILION","SOUTH ROSS 1","State Senate","92","Republican","JASON BARICKMAN","394"
"VERMILION","NEWELL 4","State Senate","92","Republican","JASON BARICKMAN","0"
"VERMILION","DANVILLE 9","State Senate","92","Democrat","SCOTT M. BENNETT","194"
"VERMILION","GEORGETOWN 1","State Senate","92","Democrat","SCOTT M. BENNETT","208"
"VERMILION","GEORGETOWN 5","State Senate","92","Democrat","SCOTT M. BENNETT","211"
"VERMILION","DANVILLE 8","State Senate","92","Republican","MICHAEL P. MADIGAN","172"
"VERMILION","DANVILLE 11","State Senate","92","Democrat","SCOTT M. BENNETT","123"
"VERMILION","DANVILLE 13","State Senate","92","Democrat","SCOTT M. BENNETT","115"
"VERMILION","DANVILLE 2","State Senate","92","Republican","MICHAEL P. MADIGAN","193"
"VERMILION","GEORGETOWN 1","State Senate","92","Republican","MICHAEL P. MADIGAN","222"
"VERMILION","JAMAICA 1","State Senate","92","Republican","MICHAEL P. MADIGAN","46"
"VERMILION","MCKENDREE 1","State Senate","92","Republican","MICHAEL P. MADIGAN","231"
"VERMILION","OAKWOOD 3","State Senate","92","Republican","MICHAEL P. MADIGAN","151"
"VERMILION","BLOUNT 1","State Senate","92","Democrat","SCOTT M. BENNETT","232"
"VERMILION","DANVILLE 7","State Senate","92","Democrat","SCOTT M. BENNETT","160"
"VERMILION","DANVILLE 14","State Senate","92","Democrat","SCOTT M. BENNETT","121"
"VERMILION","ELWOOD 1","State Senate","92","Democrat","SCOTT M. BENNETT","163"
"VERMILION","OAKWOOD 5","State Senate","92","Democrat","SCOTT M. BENNETT","177"
"VERMILION","CATLIN 3","State Senate","92","Republican","MICHAEL P. MADIGAN","380"
"VERMILION","DANVILLE 14","State Senate","92","Republican","MICHAEL P. MADIGAN","100"
"VERMILION","CATLIN 3","State Senate","92","Democrat","SCOTT M. BENNETT","189"
"VERMILION","DANVILLE 7","State Senate","92","Republican","MICHAEL P. MADIGAN","206"
"VERMILION","DANVILLE 10","State Senate","92","Republican","MICHAEL P. MADIGAN","138"
"VERMILION","GEORGETOWN 6","State Senate","92","Republican","MICHAEL P. MADIGAN","149"
"VERMILION","DANVILLE 4","State Senate","92","Democrat","SCOTT M. BENNETT","121"
"VERMILION","GEORGETOWN 3","State Senate","92","Democrat","SCOTT M. BENNETT","207"
"VERMILION","DANVILLE 1","State Senate","92","Republican","MICHAEL P. MADIGAN","185"
"VERMILION","DANVILLE 11","State Senate","92","Republican","MICHAEL P. MADIGAN","85"
"VERMILION","NEWELL 3","State Senate","92","Republican","MICHAEL P. MADIGAN","286"
"VERMILION","OAKWOOD 1","State Senate","92","Republican","MICHAEL P. MADIGAN","259"
"VERMILION","DANVILLE 3","State Senate","92","Democrat","SCOTT M. BENNETT","165"
"VERMILION","DANVILLE 8","State Senate","92","Democrat","SCOTT M. BENNETT","189"
"VERMILION","ELWOOD 2","State Senate","92","Democrat","SCOTT M. BENNETT","105"
"VERMILION","NEWELL 3","State Senate","92","Democrat","SCOTT M. BENNETT","177"
"VERMILION","GEORGETOWN 4","State Senate","92","Republican","MICHAEL P. MADIGAN","94"
"VERMILION","NEWELL 4","State Senate","92","Republican","MICHAEL P. MADIGAN","78"
"VERMILION","PILOT 1","State Senate","92","Republican","MICHAEL P. MADIGAN","221"
"VERMILION","DANVILLE 6","State Senate","92","Democrat","SCOTT M. BENNETT","192"
"VERMILION","GEORGETOWN 7","State Senate","92","Democrat","SCOTT M. BENNETT","225"
"VERMILION","MCKENDREE 1","State Senate","92","Democrat","SCOTT M. BENNETT","157"
"VERMILION","NEWELL 4","State Senate","92","Democrat","SCOTT M. BENNETT","44"
"VERMILION","GEORGETOWN 3","State Senate","92","Republican","MICHAEL P. MADIGAN","170"
"VERMILION","OAKWOOD 2","State Senate","92","Republican","MICHAEL P. MADIGAN","316"
"VERMILION","CATLIN 1","State Senate","92","Democrat","SCOTT M. BENNETT","218"
"VERMILION","CATLIN 2","State Senate","92","Democrat","SCOTT M. BENNETT","216"
"VERMILION","DANVILLE 5","State Senate","92","Democrat","SCOTT M. BENNETT","119"
"VERMILION","GEORGETOWN 8","State Senate","92","Democrat","SCOTT M. BENNETT","188"
"VERMILION","OAKWOOD 2","State Senate","92","Democrat","SCOTT M. BENNETT","206"
"VERMILION","OAKWOOD 3","State Senate","92","Democrat","SCOTT M. BENNETT","74"
"VERMILION","GEORGETOWN 8","State Senate","92","Republican","MICHAEL P. MADIGAN","158"
"VERMILION","GEORGETOWN 6","State Senate","92","Democrat","SCOTT M. BENNETT","215"
"VERMILION","NEWELL 1","State Senate","92","Democrat","SCOTT M. BENNETT","48"
"VERMILION","CARROLL 1","State Senate","92","Republican","MICHAEL P. MADIGAN","120"
"VERMILION","CATLIN 1","State Senate","92","Republican","MICHAEL P. MADIGAN","371"
"VERMILION","DANVILLE 3","State Senate","92","Republican","MICHAEL P. MADIGAN","143"
"VERMILION","GEORGETOWN 7","State Senate","92","Republican","MICHAEL P. MADIGAN","198"
"VERMILION","DANVILLE 1","State Senate","92","Democrat","SCOTT M. BENNETT","176"
"VERMILION","DANVILLE 10","State Senate","92","Democrat","SCOTT M. BENNETT","136"
"VERMILION","GEORGETOWN 2","State Senate","92","Democrat","SCOTT M. BENNETT","194"
"VERMILION","JAMAICA 1","State Senate","92","Democrat","SCOTT M. BENNETT","12"
"VERMILION","OAKWOOD 1","State Senate","92","Democrat","SCOTT M. BENNETT","192"
"VERMILION","CATLIN 2","State Senate","92","Republican","MICHAEL P. MADIGAN","304"
"VERMILION","ELWOOD 1","State Senate","92","Republican","MICHAEL P. MADIGAN","196"
"VERMILION","GEORGETOWN 5","State Senate","92","Republican","MICHAEL P. MADIGAN","227"
"VERMILION","LOVE 1","State Senate","92","Republican","MICHAEL P. MADIGAN","67"
"VERMILION","CARROLL 1","State Senate","92","Democrat","SCOTT M. BENNETT","109"
"VERMILION","LOVE 1","State Senate","92","Democrat","SCOTT M. BENNETT","42"
"VERMILION","PILOT 1","State Senate","92","Democrat","SCOTT M. BENNETT","85"
"VERMILION","DANVILLE 4","State Senate","92","Republican","MICHAEL P. MADIGAN","145"
"VERMILION","GEORGETOWN 2","State Senate","92","Republican","MICHAEL P. MADIGAN","220"
"VERMILION","BLOUNT 2","State Senate","92","Democrat","SCOTT M. BENNETT","51"
"VERMILION","BLOUNT 1","State Senate","92","Republican","MICHAEL P. MADIGAN","344"
"VERMILION","DANVILLE 9","State Senate","92","Republican","MICHAEL P. MADIGAN","125"
"VERMILION","ELWOOD 2","State Senate","92","Republican","MICHAEL P. MADIGAN","153"
"VERMILION","DANVILLE 2","State Senate","92","Democrat","SCOTT M. BENNETT","135"
"VERMILION","GEORGETOWN 4","State Senate","92","Democrat","SCOTT M. BENNETT","125"
"VERMILION","BLOUNT 2","State Senate","92","Republican","MICHAEL P. MADIGAN","125"
"VERMILION","DANVILLE 5","State Senate","92","Republican","MICHAEL P. MADIGAN","87"
"VERMILION","DANVILLE 6","State Senate","92","Republican","MICHAEL P. MADIGAN","233"
"VERMILION","DANVILLE 13","State Senate","92","Republican","MICHAEL P. MADIGAN","83"
"VERMILION","NEWELL 1","State Senate","92","Republican","MICHAEL P. MADIGAN","82"
"VERMILION","OAKWOOD 5","State Senate","92","Republican","MICHAEL P. MADIGAN","232"
"VERMILION","GEORGETOWN 1","U.S. House","92","Republican","JOHN M. SHIMKUS","377"
"VERMILION","GEORGETOWN 7","U.S. House","92","Republican","JOHN M. SHIMKUS","366"
"VERMILION","OAKWOOD 2","U.S. House","92","Republican","JOHN M. SHIMKUS","416"
"VERMILION","DANVILLE 2","U.S. House","92","Republican","JOHN M. SHIMKUS","286"
"VERMILION","NEWELL 4","U.S. House","92","Republican","JOHN M. SHIMKUS","110"
"VERMILION","JAMAICA 1","U.S. House","92","Republican","JOHN M. SHIMKUS","92"
"VERMILION","GEORGETOWN 4","U.S. House","92","Republican","JOHN M. SHIMKUS","174"
"VERMILION","CATLIN 3","U.S. House","92","Republican","JOHN M. SHIMKUS","496"
"VERMILION","NEWELL 2","U.S. House","92","Republican","JOHN M. SHIMKUS","623"
"VERMILION","DANVILLE 4","U.S. House","92","Republican","JOHN M. SHIMKUS","241"
"VERMILION","BUTLER 1","U.S. House","92","Republican","JOHN M. SHIMKUS","316"
"VERMILION","ELWOOD 2","U.S. House","92","Republican","JOHN M. SHIMKUS","246"
"VERMILION","MIDDLEFORK 1","U.S. House","92","Republican","JOHN M. SHIMKUS","423"
"VERMILION","GRANT 6","U.S. House","92","Republican","JOHN M. SHIMKUS","391"
"VERMILION","GEORGETOWN 5","U.S. House","92","Republican","JOHN M. SHIMKUS","385"
"VERMILION","PILOT 1","U.S. House","92","Republican","JOHN M. SHIMKUS","275"
"VERMILION","DANVILLE 1","U.S. House","92","Republican","JOHN M. SHIMKUS","319"
"VERMILION","ROSS 1","U.S. House","92","Republican","JOHN M. SHIMKUS","398"
"VERMILION","DANVILLE 9","U.S. House","92","Republican","JOHN M. SHIMKUS","276"
"VERMILION","DANVILLE 14","U.S. House","92","Republican","JOHN M. SHIMKUS","186"
"VERMILION","LOVE 1","U.S. House","92","Republican","JOHN M. SHIMKUS","101"
"VERMILION","CATLIN 2","U.S. House","92","Republican","JOHN M. SHIMKUS","469"
"VERMILION","GEORGETOWN 2","U.S. House","92","Republican","JOHN M. SHIMKUS","360"
"VERMILION","DANVILLE 8","U.S. House","92","Republican","JOHN M. SHIMKUS","334"
"VERMILION","GRANT 3","U.S. House","92","Republican","JOHN M. SHIMKUS","295"
"VERMILION","NEWELL 1","U.S. House","92","Republican","JOHN M. SHIMKUS","443"
"VERMILION","DANVILLE 10","U.S. House","92","Republican","JOHN M. SHIMKUS","239"
"VERMILION","SIDELL 1","U.S. House","92","Republican","JOHN M. SHIMKUS","374"
"VERMILION","DANVILLE 3","U.S. House","92","Republican","JOHN M. SHIMKUS","274"
"VERMILION","GRANT 5","U.S. House","92","Republican","JOHN M. SHIMKUS","389"
"VERMILION","CARROLL 1","U.S. House","92","Republican","JOHN M. SHIMKUS","190"
"VERMILION","BLOUNT 2","U.S. House","92","Republican","JOHN M. SHIMKUS","524"
"VERMILION","CATLIN 1","U.S. House","92","Republican","JOHN M. SHIMKUS","518"
"VERMILION","MIDDLEFORK 2","U.S. House","92","Republican","JOHN M. SHIMKUS","143"
"VERMILION","OAKWOOD 3","U.S. House","92","Republican","JOHN M. SHIMKUS","210"
"VERMILION","GEORGETOWN 3","U.S. House","92","Republican","JOHN M. SHIMKUS","328"
"VERMILION","DANVILLE 13","U.S. House","92","Republican","JOHN M. SHIMKUS","174"
"VERMILION","VANCE 1","U.S. House","92","Republican","JOHN M. SHIMKUS","465"
"VERMILION","DANVILLE 5","U.S. House","92","Republican","JOHN M. SHIMKUS","172"
"VERMILION","GEORGETOWN 8","U.S. House","92","Republican","JOHN M. SHIMKUS","293"
"VERMILION","BLOUNT 1","U.S. House","92","Republican","JOHN M. SHIMKUS","514"
"VERMILION","NEWELL 3","U.S. House","92","Republican","JOHN M. SHIMKUS","611"
"VERMILION","GRANT 4","U.S. House","92","Republican","JOHN M. SHIMKUS","250"
"VERMILION","ROSS 2","U.S. House","92","Republican","JOHN M. SHIMKUS","208"
"VERMILION","DANVILLE 7","U.S. House","92","Republican","JOHN M. SHIMKUS","321"
"VERMILION","GRANT 2","U.S. House","92","Republican","JOHN M. SHIMKUS","252"
"VERMILION","DANVILLE 6","U.S. House","92","Republican","JOHN M. SHIMKUS","359"
"VERMILION","OAKWOOD 5","U.S. House","92","Republican","JOHN M. SHIMKUS","362"
"VERMILION","ELWOOD 1","U.S. House","92","Republican","JOHN M. SHIMKUS","334"
"VERMILION","MCKENDREE 1","U.S. House","92","Republican","JOHN M. SHIMKUS","342"
"VERMILION","GRANT 1","U.S. House","92","Republican","JOHN M. SHIMKUS","230"
"VERMILION","DANVILLE 11","U.S. House","92","Republican","JOHN M. SHIMKUS","171"
"VERMILION","SOUTH ROSS 1","U.S. House","92","Republican","JOHN M. SHIMKUS","402"
"VERMILION","GEORGETOWN 6","U.S. House","92","Republican","JOHN M. SHIMKUS","308"
"VERMILION","OAKWOOD 1","U.S. House","92","Republican","JOHN M. SHIMKUS","393"
"VERMILION","GEORGETOWN 3","U.S. Senator","","Democrat","TAMMY DUCKWORTH","136"
"VERMILION","PILOT 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","69"
"VERMILION","CATLIN 1","U.S. Senator","","Republican","MARK STEVEN KIRK","396"
"VERMILION","GEORGETOWN 1","U.S. Senator","","Republican","MARK STEVEN KIRK","258"
"VERMILION","DANVILLE 1","U.S. Senator","","NonPartisan","Write-in","0"
"VERMILION","GEORGETOWN 4","U.S. Senator","","NonPartisan","Write-in","0"
"VERMILION","NEWELL 3","U.S. Senator","","NonPartisan","Write-in","2"
"VERMILION","NEWELL 4","U.S. Senator","","Democrat","TAMMY DUCKWORTH","32"
"VERMILION","GEORGETOWN 3","U.S. Senator","","Republican","MARK STEVEN KIRK","210"
"VERMILION","NEWELL 2","U.S. Senator","","Republican","MARK STEVEN KIRK","497"
"VERMILION","OAKWOOD 1","U.S. Senator","","Green","SCOTT SUMMERS","11"
"VERMILION","ROSS 2","U.S. Senator","","Libertarian","KENTON McMILLEN","6"
"VERMILION","GEORGETOWN 8","U.S. Senator","","Democrat","TAMMY DUCKWORTH","126"
"VERMILION","BUTLER 1","U.S. Senator","","Republican","MARK STEVEN KIRK","276"
"VERMILION","ELWOOD 1","U.S. Senator","","Republican","MARK STEVEN KIRK","254"
"VERMILION","GEORGETOWN 2","U.S. Senator","","Green","SCOTT SUMMERS","12"
"VERMILION","NEWELL 1","U.S. Senator","","Green","SCOTT SUMMERS","13"
"VERMILION","OAKWOOD 3","U.S. Senator","","Libertarian","KENTON McMILLEN","6"
"VERMILION","OAKWOOD 1","U.S. Senator","","NonPartisan","Write-in","1"
"VERMILION","OAKWOOD 5","U.S. Senator","","Democrat","TAMMY DUCKWORTH","103"
"VERMILION","ELWOOD 2","U.S. Senator","","Republican","MARK STEVEN KIRK","179"
"VERMILION","GEORGETOWN 7","U.S. Senator","","Republican","MARK STEVEN KIRK","247"
"VERMILION","LOVE 1","U.S. Senator","","Libertarian","KENTON McMILLEN","4"
"VERMILION","DANVILLE 4","U.S. Senator","","NonPartisan","Write-in","0"
"VERMILION","GRANT 6","U.S. Senator","","NonPartisan","Write-in","0"
"VERMILION","MCKENDREE 1","U.S. Senator","","Republican","MARK STEVEN KIRK","266"
"VERMILION","DANVILLE 3","U.S. Senator","","NonPartisan","Write-in","1"
"VERMILION","DANVILLE 11","U.S. Senator","","Democrat","TAMMY DUCKWORTH","88"
"VERMILION","GRANT 6","U.S. Senator","","Democrat","TAMMY DUCKWORTH","107"
"VERMILION","SOUTH ROSS 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","102"
"VERMILION","GRANT 4","U.S. Senator","","Republican","MARK STEVEN KIRK","185"
"VERMILION","BLOUNT 1","U.S. Senator","","Green","SCOTT SUMMERS","10"
"VERMILION","JAMAICA 1","U.S. Senator","","Green","SCOTT SUMMERS","1"
"VERMILION","VANCE 1","U.S. Senator","","Green","SCOTT SUMMERS","11"
"VERMILION","CATLIN 3","U.S. Senator","","Libertarian","KENTON McMILLEN","20"
"VERMILION","GEORGETOWN 3","U.S. Senator","","Libertarian","KENTON McMILLEN","20"
"VERMILION","GRANT 3","U.S. Senator","","Republican","MARK STEVEN KIRK","229"
"VERMILION","GRANT 3","U.S. Senator","","Democrat","TAMMY DUCKWORTH","84"
"VERMILION","CATLIN 2","U.S. Senator","","Republican","MARK STEVEN KIRK","368"
"VERMILION","GEORGETOWN 2","U.S. Senator","","Republican","MARK STEVEN KIRK","249"
"VERMILION","GRANT 1","U.S. Senator","","Republican","MARK STEVEN KIRK","161"
"VERMILION","NEWELL 1","U.S. Senator","","Republican","MARK STEVEN KIRK","354"
"VERMILION","GRANT 4","U.S. Senator","","Green","SCOTT SUMMERS","6"
"VERMILION","DANVILLE 9","U.S. Senator","","NonPartisan","Write-in","0"
"VERMILION","ROSS 2","U.S. Senator","","NonPartisan","Write-in","1"
"VERMILION","GRANT 3","U.S. Senator","","Green","SCOTT SUMMERS","10"
"VERMILION","BUTLER 1","U.S. Senator","","Libertarian","KENTON McMILLEN","11"
"VERMILION","BUTLER 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","60"
"VERMILION","ELWOOD 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","79"
"VERMILION","MCKENDREE 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","99"
"VERMILION","DANVILLE 5","U.S. Senator","","Republican","MARK STEVEN KIRK","117"
"VERMILION","DANVILLE 8","U.S. Senator","","Green","SCOTT SUMMERS","9"
"VERMILION","MCKENDREE 1","U.S. Senator","","Libertarian","KENTON McMILLEN","16"
"VERMILION","BLOUNT 1","U.S. Senator","","NonPartisan","Write-in","0"
"VERMILION","VANCE 1","U.S. Senator","","NonPartisan","Write-in","0"
"VERMILION","SIDELL 1","U.S. Senator","","Republican","MARK STEVEN KIRK","298"
"VERMILION","BLOUNT 2","U.S. Senator","","Green","SCOTT SUMMERS","7"
"VERMILION","GEORGETOWN 5","U.S. Senator","","Green","SCOTT SUMMERS","13"
"VERMILION","NEWELL 3","U.S. Senator","","Libertarian","KENTON McMILLEN","19"
"VERMILION","GEORGETOWN 1","U.S. Senator","","NonPartisan","Write-in","1"
"VERMILION","DANVILLE 14","U.S. Senator","","Democrat","TAMMY DUCKWORTH","75"
"VERMILION","LOVE 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","28"
"VERMILION","GRANT 6","U.S. Senator","","Republican","MARK STEVEN KIRK","306"
"VERMILION","BUTLER 1","U.S. Senator","","Green","SCOTT SUMMERS","5"
"VERMILION","GEORGETOWN 5","U.S. Senator","","Libertarian","KENTON McMILLEN","21"
"VERMILION","NEWELL 4","U.S. Senator","","Libertarian","KENTON McMILLEN","9"
"VERMILION","DANVILLE 6","U.S. Senator","","Democrat","TAMMY DUCKWORTH","140"
"VERMILION","CARROLL 1","U.S. Senator","","Republican","MARK STEVEN KIRK","147"
"VERMILION","NEWELL 2","U.S. Senator","","Green","SCOTT SUMMERS","8"
"VERMILION","GRANT 1","U.S. Senator","","Libertarian","KENTON McMILLEN","8"
"VERMILION","OAKWOOD 5","U.S. Senator","","Libertarian","KENTON McMILLEN","16"
"VERMILION","NEWELL 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","147"
"VERMILION","ROSS 1","U.S. Senator","","NonPartisan","Write-in","0"
"VERMILION","CATLIN 3","U.S. Senator","","Democrat","TAMMY DUCKWORTH","144"
"VERMILION","GRANT 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","76"
"VERMILION","DANVILLE 1","U.S. Senator","","Green","SCOTT SUMMERS","9"
"VERMILION","GEORGETOWN 4","U.S. Senator","","Green","SCOTT SUMMERS","2"
"VERMILION","PILOT 1","U.S. Senator","","Libertarian","KENTON McMILLEN","11"
"VERMILION","GEORGETOWN 6","U.S. Senator","","Democrat","TAMMY DUCKWORTH","131"
"VERMILION","OAKWOOD 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","116"
"VERMILION","DANVILLE 13","U.S. Senator","","Republican","MARK STEVEN KIRK","114"
"VERMILION","JAMAICA 1","U.S. Senator","","Republican","MARK STEVEN KIRK","79"
"VERMILION","DANVILLE 3","U.S. Senator","","Libertarian","KENTON McMILLEN","24"
"VERMILION","OAKWOOD 1","U.S. Senator","","Libertarian","KENTON McMILLEN","23"
"VERMILION","GEORGETOWN 8","U.S. Senator","","NonPartisan","Write-in","0"
"VERMILION","GEORGETOWN 8","U.S. Senator","","Republican","MARK STEVEN KIRK","196"
"VERMILION","OAKWOOD 3","U.S. Senator","","Republican","MARK STEVEN KIRK","171"
"VERMILION","ROSS 1","U.S. Senator","","Green","SCOTT SUMMERS","5"
"VERMILION","ELWOOD 1","U.S. Senator","","Libertarian","KENTON McMILLEN","15"
"VERMILION","DANVILLE 13","U.S. Senator","","NonPartisan","Write-in","0"
"VERMILION","JAMAICA 1","U.S. Senator","","NonPartisan","Write-in","0"
"VERMILION","DANVILLE 7","U.S. Senator","","Democrat","TAMMY DUCKWORTH","108"
"VERMILION","MIDDLEFORK 2","U.S. Senator","","Republican","MARK STEVEN KIRK","111"
"VERMILION","DANVILLE 4","U.S. Senator","","Democrat","TAMMY DUCKWORTH","79"
"VERMILION","DANVILLE 2","U.S. Senator","","Republican","MARK STEVEN KIRK","234"
"VERMILION","GEORGETOWN 5","U.S. Senator","","Republican","MARK STEVEN KIRK","263"
"VERMILION","NEWELL 4","U.S. Senator","","Republican","MARK STEVEN KIRK","83"
"VERMILION","DANVILLE 5","U.S. Senator","","Green","SCOTT SUMMERS","9"
"VERMILION","GEORGETOWN 8","U.S. Senator","","Green","SCOTT SUMMERS","15"
"VERMILION","OAKWOOD 3","U.S. Senator","","Green","SCOTT SUMMERS","6"
"VERMILION","DANVILLE 11","U.S. Senator","","Libertarian","KENTON McMILLEN","10"
"VERMILION","DANVILLE 6","U.S. Senator","","NonPartisan","Write-in","0"
"VERMILION","GRANT 1","U.S. Senator","","NonPartisan","Write-in","0"
"VERMILION","DANVILLE 3","U.S. Senator","","Republican","MARK STEVEN KIRK","184"
"VERMILION","OAKWOOD 1","U.S. Senator","","Republican","MARK STEVEN KIRK","297"
"VERMILION","GRANT 1","U.S. Senator","","Green","SCOTT SUMMERS","7"
"VERMILION","DANVILLE 4","U.S. Senator","","Republican","MARK STEVEN KIRK","171"
"VERMILION","GRANT 2","U.S. Senator","","Green","SCOTT SUMMERS","6"
"VERMILION","GEORGETOWN 7","U.S. Senator","","NonPartisan","Write-in","0"
"VERMILION","OAKWOOD 2","U.S. Senator","","NonPartisan","Write-in","1"
