"county","precinct","office","district","party","candidate","votes"
"CITY OF ROCKFORD","WARD 13 PRECINCT 5","State Senate","110","DEMOCRATIC","STEVE STADELMAN","420"
"CITY OF ROCKFORD","WARD 10 PRECINCT 4","State Senate","110","DEMOCRATIC","STEVE STADELMAN","483"
"CITY OF ROCKFORD","WARD 10 PRECINCT 7","State Senate","110","DEMOCRATIC","STEVE STADELMAN","595"
"CITY OF ROCKFORD","WARD 14 PRECINCT 6","State Senate","110","DEMOCRATIC","STEVE STADELMAN","526"
"CITY OF ROCKFORD","WARD 10 PRECINCT 7","State Senate","110","REPUBLICAN","DAVE SYVERSON","13"
"CITY OF ROCKFORD","WARD 1 PRECINCT 1","State Senate","110","REPUBLICAN","DAVE SYVERSON","471"
"CITY OF ROCKFORD","WARD 1 PRECINCT 5","State Senate","110","REPUBLICAN","DAVE SYVERSON","198"
"CITY OF ROCKFORD","WARD 4 PRECINCT 8","State Senate","110","REPUBLICAN","DAVE SYVERSON","483"
"CITY OF ROCKFORD","WARD 1 PRECINCT 7","State Senate","110","REPUBLICAN","DAVE SYVERSON","339"
"CITY OF ROCKFORD","WARD 1 PRECINCT 3","State Senate","110","REPUBLICAN","DAVE SYVERSON","554"
"CITY OF ROCKFORD","WARD 1 PRECINCT 6","State Senate","110","REPUBLICAN","DAVE SYVERSON","482"
"CITY OF ROCKFORD","WARD 6 PRECINCT 1","State Senate","110","REPUBLICAN","DAVE SYVERSON","36"
"CITY OF ROCKFORD","WARD 1 PRECINCT 2","State Senate","110","REPUBLICAN","DAVE SYVERSON","119"
"CITY OF ROCKFORD","WARD 1 PRECINCT 4","State Senate","110","REPUBLICAN","DAVE SYVERSON","606"
"CITY OF ROCKFORD","WARD 8 PRECINCT 3","U.S. House","110","REPUBLICAN","ADAM KINZINGER","434"
"CITY OF ROCKFORD","WARD 2 PRECINCT 4","U.S. House","110","REPUBLICAN","ADAM KINZINGER","672"
"CITY OF ROCKFORD","WARD 2 PRECINCT 6","U.S. House","110","REPUBLICAN","ADAM KINZINGER","306"
"CITY OF ROCKFORD","WARD 12 PRECINCT 7","U.S. House","110","REPUBLICAN","ADAM KINZINGER","511"
"CITY OF ROCKFORD","WARD 3 PRECINCT 2","U.S. House","110","NONPARTISAN","Write-in","24"
"CITY OF ROCKFORD","WARD 14 PRECINCT 3","U.S. House","110","REPUBLICAN","ADAM KINZINGER","369"
"CITY OF ROCKFORD","WARD 1 PRECINCT 7","U.S. House","110","REPUBLICAN","ADAM KINZINGER","578"
"CITY OF ROCKFORD","WARD 2 PRECINCT 3","U.S. House","110","REPUBLICAN","ADAM KINZINGER","508"
"CITY OF ROCKFORD","WARD 12 PRECINCT 1","U.S. House","110","REPUBLICAN","ADAM KINZINGER","513"
"CITY OF ROCKFORD","WARD 4 PRECINCT 4","U.S. House","110","NONPARTISAN","Write-in","17"
"CITY OF ROCKFORD","WARD 8 PRECINCT 4","U.S. House","110","REPUBLICAN","ADAM KINZINGER","469"
"CITY OF ROCKFORD","WARD 8 PRECINCT 3","U.S. House","110","NONPARTISAN","Write-in","9"
"CITY OF ROCKFORD","WARD 10 PRECINCT 7","U.S. House","110","REPUBLICAN","ADAM KINZINGER","553"
"CITY OF ROCKFORD","WARD 2 PRECINCT 6","U.S. House","110","NONPARTISAN","Write-in","16"
"CITY OF ROCKFORD","WARD 12 PRECINCT 7","U.S. House","110","NONPARTISAN","Write-in","14"
"CITY OF ROCKFORD","WARD 1 PRECINCT 5","U.S. House","110","REPUBLICAN","ADAM KINZINGER","603"
"CITY OF ROCKFORD","WARD 6 PRECINCT 3","U.S. House","110","REPUBLICAN","ADAM KINZINGER","28"
"CITY OF ROCKFORD","WARD 1 PRECINCT 8","U.S. House","110","NONPARTISAN","Write-in","11"
"CITY OF ROCKFORD","WARD 12 PRECINCT 5","U.S. House","110","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 2 PRECINCT 4","U.S. House","110","NONPARTISAN","Write-in","26"
"CITY OF ROCKFORD","WARD 14 PRECINCT 2","U.S. House","110","REPUBLICAN","ADAM KINZINGER","631"
"CITY OF ROCKFORD","WARD 10 PRECINCT 3","U.S. House","110","NONPARTISAN","Write-in","11"
"CITY OF ROCKFORD","WARD 3 PRECINCT 1","U.S. House","110","NONPARTISAN","Write-in","14"
"CITY OF ROCKFORD","WARD 8 PRECINCT 4","U.S. House","110","NONPARTISAN","Write-in","14"
"CITY OF ROCKFORD","WARD 12 PRECINCT 6","U.S. House","110","NONPARTISAN","Write-in","16"
"CITY OF ROCKFORD","WARD 2 PRECINCT 1","U.S. House","110","REPUBLICAN","ADAM KINZINGER","457"
"CITY OF ROCKFORD","WARD 3 PRECINCT 4","U.S. House","110","REPUBLICAN","ADAM KINZINGER","201"
"CITY OF ROCKFORD","WARD 12 PRECINCT 5","U.S. House","110","REPUBLICAN","ADAM KINZINGER","11"
"CITY OF ROCKFORD","WARD 1 PRECINCT 5","U.S. House","110","NONPARTISAN","Write-in","19"
"CITY OF ROCKFORD","WARD 6 PRECINCT 3","U.S. House","110","NONPARTISAN","Write-in","1"
"CITY OF ROCKFORD","WARD 10 PRECINCT 6","U.S. House","110","NONPARTISAN","Write-in","15"
"CITY OF ROCKFORD","WARD 8 PRECINCT 2","U.S. House","110","REPUBLICAN","ADAM KINZINGER","379"
"CITY OF ROCKFORD","WARD 1 PRECINCT 2","U.S. House","110","NONPARTISAN","Write-in","17"
"CITY OF ROCKFORD","WARD 9 PRECINCT 6","U.S. House","110","REPUBLICAN","ADAM KINZINGER","536"
"CITY OF ROCKFORD","WARD 4 PRECINCT 3","U.S. House","110","NONPARTISAN","Write-in","12"
"CITY OF ROCKFORD","WARD 9 PRECINCT 6","U.S. House","110","NONPARTISAN","Write-in","8"
"CITY OF ROCKFORD","WARD 14 PRECINCT 6","U.S. House","110","NONPARTISAN","Write-in","16"
"CITY OF ROCKFORD","WARD 1 PRECINCT 6","U.S. House","110","NONPARTISAN","Write-in","14"
"CITY OF ROCKFORD","WARD 1 PRECINCT 4","U.S. House","110","REPUBLICAN","ADAM KINZINGER","611"
"CITY OF ROCKFORD","WARD 10 PRECINCT 7","U.S. House","110","NONPARTISAN","Write-in","19"
"CITY OF ROCKFORD","WARD 10 PRECINCT 2","U.S. House","110","NONPARTISAN","Write-in","11"
"CITY OF ROCKFORD","WARD 10 PRECINCT 5","U.S. House","110","NONPARTISAN","Write-in","6"
"CITY OF ROCKFORD","WARD 1 PRECINCT 7","U.S. House","110","NONPARTISAN","Write-in","17"
"CITY OF ROCKFORD","WARD 4 PRECINCT 5","U.S. House","110","REPUBLICAN","ADAM KINZINGER","653"
"CITY OF ROCKFORD","WARD 4 PRECINCT 8","U.S. House","110","REPUBLICAN","ADAM KINZINGER","489"
"CITY OF ROCKFORD","WARD 10 PRECINCT 1","U.S. House","110","REPUBLICAN","ADAM KINZINGER","453"
"CITY OF ROCKFORD","WARD 1 PRECINCT 1","U.S. House","110","NONPARTISAN","Write-in","8"
"CITY OF ROCKFORD","WARD 4 PRECINCT 7","U.S. House","110","NONPARTISAN","Write-in","16"
"CITY OF ROCKFORD","WARD 4 PRECINCT 5","U.S. House","110","NONPARTISAN","Write-in","14"
"CITY OF ROCKFORD","WARD 10 PRECINCT 1","U.S. House","110","NONPARTISAN","Write-in","8"
"CITY OF ROCKFORD","WARD 10 PRECINCT 3","U.S. House","110","REPUBLICAN","ADAM KINZINGER","447"
"CITY OF ROCKFORD","WARD 14 PRECINCT 2","U.S. House","110","NONPARTISAN","Write-in","10"
"CITY OF ROCKFORD","WARD 3 PRECINCT 1","U.S. House","110","REPUBLICAN","ADAM KINZINGER","545"
"CITY OF ROCKFORD","WARD 8 PRECINCT 1","U.S. House","110","REPUBLICAN","ADAM KINZINGER","417"
"CITY OF ROCKFORD","WARD 2 PRECINCT 2","U.S. House","110","REPUBLICAN","ADAM KINZINGER","271"
"CITY OF ROCKFORD","WARD 12 PRECINCT 2","U.S. House","110","REPUBLICAN","ADAM KINZINGER","306"
"CITY OF ROCKFORD","WARD 2 PRECINCT 1","U.S. House","110","NONPARTISAN","Write-in","16"
"CITY OF ROCKFORD","WARD 2 PRECINCT 5","U.S. House","110","REPUBLICAN","ADAM KINZINGER","236"
"CITY OF ROCKFORD","WARD 3 PRECINCT 2","U.S. House","110","REPUBLICAN","ADAM KINZINGER","522"
"CITY OF ROCKFORD","WARD 12 PRECINCT 6","U.S. House","110","REPUBLICAN","ADAM KINZINGER","623"
"CITY OF ROCKFORD","WARD 4 PRECINCT 2","U.S. House","110","NONPARTISAN","Write-in","25"
"CITY OF ROCKFORD","WARD 14 PRECINCT 4","U.S. House","110","NONPARTISAN","Write-in","13"
"CITY OF ROCKFORD","WARD 4 PRECINCT 2","U.S. House","110","REPUBLICAN","ADAM KINZINGER","653"
"CITY OF ROCKFORD","WARD 14 PRECINCT 4","U.S. House","110","REPUBLICAN","ADAM KINZINGER","450"
"CITY OF ROCKFORD","WARD 2 PRECINCT 3","U.S. House","110","NONPARTISAN","Write-in","20"
"CITY OF ROCKFORD","WARD 2 PRECINCT 5","U.S. House","110","NONPARTISAN","Write-in","15"
"CITY OF ROCKFORD","WARD 1 PRECINCT 8","U.S. House","110","REPUBLICAN","ADAM KINZINGER","626"
"CITY OF ROCKFORD","WARD 12 PRECINCT 1","U.S. House","110","NONPARTISAN","Write-in","26"
"CITY OF ROCKFORD","WARD 10 PRECINCT 4","U.S. House","110","REPUBLICAN","ADAM KINZINGER","434"
"CITY OF ROCKFORD","WARD 1 PRECINCT 4","U.S. House","110","NONPARTISAN","Write-in","11"
"CITY OF ROCKFORD","WARD 1 PRECINCT 3","U.S. House","110","REPUBLICAN","ADAM KINZINGER","554"
"CITY OF ROCKFORD","WARD 1 PRECINCT 6","U.S. House","110","REPUBLICAN","ADAM KINZINGER","617"
"CITY OF ROCKFORD","WARD 6 PRECINCT 1","U.S. House","110","REPUBLICAN","ADAM KINZINGER","439"
"CITY OF ROCKFORD","WARD 8 PRECINCT 1","U.S. House","110","NONPARTISAN","Write-in","21"
"CITY OF ROCKFORD","WARD 4 PRECINCT 8","U.S. House","110","NONPARTISAN","Write-in","6"
"CITY OF ROCKFORD","WARD 4 PRECINCT 1","U.S. House","110","NONPARTISAN","Write-in","12"
"CITY OF ROCKFORD","WARD 14 PRECINCT 3","U.S. House","110","NONPARTISAN","Write-in","3"
"CITY OF ROCKFORD","WARD 10 PRECINCT 4","U.S. House","110","NONPARTISAN","Write-in","11"
"CITY OF ROCKFORD","WARD 10 PRECINCT 5","U.S. House","110","REPUBLICAN","ADAM KINZINGER","522"
"CITY OF ROCKFORD","WARD 1 PRECINCT 3","U.S. House","110","NONPARTISAN","Write-in","13"
"CITY OF ROCKFORD","WARD 6 PRECINCT 1","U.S. House","110","NONPARTISAN","Write-in","11"
"CITY OF ROCKFORD","WARD 10 PRECINCT 6","U.S. House","110","REPUBLICAN","ADAM KINZINGER","466"
"CITY OF ROCKFORD","WARD 8 PRECINCT 2","U.S. House","110","NONPARTISAN","Write-in","17"
"CITY OF ROCKFORD","WARD 4 PRECINCT 1","U.S. House","110","REPUBLICAN","ADAM KINZINGER","568"
"CITY OF ROCKFORD","WARD 4 PRECINCT 4","U.S. House","110","REPUBLICAN","ADAM KINZINGER","627"
"CITY OF ROCKFORD","WARD 14 PRECINCT 6","U.S. House","110","REPUBLICAN","ADAM KINZINGER","466"
"CITY OF ROCKFORD","WARD 4 PRECINCT 6","U.S. House","110","NONPARTISAN","Write-in","10"
"CITY OF ROCKFORD","WARD 14 PRECINCT 5","U.S. House","110","NONPARTISAN","Write-in","14"
"CITY OF ROCKFORD","WARD 1 PRECINCT 1","U.S. House","110","REPUBLICAN","ADAM KINZINGER","622"
"CITY OF ROCKFORD","WARD 1 PRECINCT 2","U.S. House","110","REPUBLICAN","ADAM KINZINGER","603"
"CITY OF ROCKFORD","WARD 4 PRECINCT 7","U.S. House","110","REPUBLICAN","ADAM KINZINGER","583"
"CITY OF ROCKFORD","WARD 3 PRECINCT 4","U.S. House","110","NONPARTISAN","Write-in","6"
"CITY OF ROCKFORD","WARD 4 PRECINCT 3","U.S. House","110","REPUBLICAN","ADAM KINZINGER","550"
"CITY OF ROCKFORD","WARD 4 PRECINCT 6","U.S. House","110","REPUBLICAN","ADAM KINZINGER","586"
"CITY OF ROCKFORD","WARD 10 PRECINCT 2","U.S. House","110","REPUBLICAN","ADAM KINZINGER","432"
"CITY OF ROCKFORD","WARD 14 PRECINCT 5","U.S. House","110","REPUBLICAN","ADAM KINZINGER","516"
"CITY OF ROCKFORD","WARD 2 PRECINCT 2","U.S. House","110","NONPARTISAN","Write-in","15"
"CITY OF ROCKFORD","WARD 12 PRECINCT 2","U.S. House","110","NONPARTISAN","Write-in","9"
"CITY OF ROCKFORD","WARD 3 PRECINCT 5","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","445"
"CITY OF ROCKFORD","WARD 14 PRECINCT 3","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","151"
"CITY OF ROCKFORD","WARD 13 PRECINCT 3","U.S. House","110","REPUBLICAN","PATRICK HARLAN","23"
"CITY OF ROCKFORD","WARD 5 PRECINCT 3","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","442"
"CITY OF ROCKFORD","WARD 13 PRECINCT 3","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","320"
"CITY OF ROCKFORD","WARD 3 PRECINCT 4","U.S. House","110","REPUBLICAN","PATRICK HARLAN","138"
"CITY OF ROCKFORD","WARD 13 PRECINCT 4","U.S. House","110","REPUBLICAN","PATRICK HARLAN","40"
"CITY OF ROCKFORD","WARD 8 PRECINCT 6","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","449"
"CITY OF ROCKFORD","WARD 3 PRECINCT 6","U.S. House","110","REPUBLICAN","PATRICK HARLAN","206"
"CITY OF ROCKFORD","WARD 3 PRECINCT 7","U.S. House","110","REPUBLICAN","PATRICK HARLAN","221"
"CITY OF ROCKFORD","WARD 6 PRECINCT 5","U.S. House","110","REPUBLICAN","PATRICK HARLAN","148"
"CITY OF ROCKFORD","WARD 5 PRECINCT 2","U.S. House","110","REPUBLICAN","PATRICK HARLAN","45"
"CITY OF ROCKFORD","WARD 3 PRECINCT 7","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","408"
"CITY OF ROCKFORD","WARD 9 PRECINCT 2","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","465"
"CITY OF ROCKFORD","WARD 3 PRECINCT 5","U.S. House","110","REPUBLICAN","PATRICK HARLAN","101"
"CITY OF ROCKFORD","WARD 7 PRECINCT 6","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","418"
"CITY OF ROCKFORD","WARD 13 PRECINCT 5","U.S. House","110","REPUBLICAN","PATRICK HARLAN","52"
"CITY OF ROCKFORD","WARD 14 PRECINCT 1","U.S. House","110","REPUBLICAN","PATRICK HARLAN","190"
"CITY OF ROCKFORD","WARD 13 PRECINCT 4","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","364"
"CITY OF ROCKFORD","WARD 7 PRECINCT 2","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","387"
"CITY OF ROCKFORD","WARD 7 PRECINCT 5","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","392"
"CITY OF ROCKFORD","WARD 12 PRECINCT 5","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","425"
"CITY OF ROCKFORD","WARD 11 PRECINCT 3","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","324"
"CITY OF ROCKFORD","WARD 5 PRECINCT 4","U.S. House","110","REPUBLICAN","PATRICK HARLAN","64"
"CITY OF ROCKFORD","WARD 12 PRECINCT 2","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","143"
"CITY OF ROCKFORD","WARD 6 PRECINCT 2","U.S. House","110","REPUBLICAN","PATRICK HARLAN","191"
"CITY OF ROCKFORD","WARD 11 PRECINCT 4","U.S. House","110","REPUBLICAN","PATRICK HARLAN","140"
"CITY OF ROCKFORD","WARD 12 PRECINCT 3","U.S. House","110","REPUBLICAN","PATRICK HARLAN","137"
"CITY OF ROCKFORD","WARD 7 PRECINCT 3","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","386"
"CITY OF ROCKFORD","WARD 11 PRECINCT 4","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","322"
"CITY OF ROCKFORD","WARD 12 PRECINCT 3","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","378"
"CITY OF ROCKFORD","WARD 5 PRECINCT 5","U.S. House","110","REPUBLICAN","PATRICK HARLAN","71"
"CITY OF ROCKFORD","WARD 11 PRECINCT 2","U.S. House","110","REPUBLICAN","PATRICK HARLAN","116"
"CITY OF ROCKFORD","WARD 2 PRECINCT 5","U.S. House","110","REPUBLICAN","PATRICK HARLAN","108"
"CITY OF ROCKFORD","WARD 7 PRECINCT 3","U.S. House","110","REPUBLICAN","PATRICK HARLAN","128"
"CITY OF ROCKFORD","WARD 7 PRECINCT 6","U.S. House","110","REPUBLICAN","PATRICK HARLAN","43"
"CITY OF ROCKFORD","WARD 13 PRECINCT 2","U.S. House","110","REPUBLICAN","PATRICK HARLAN","45"
"CITY OF ROCKFORD","WARD 5 PRECINCT 1","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","517"
"CITY OF ROCKFORD","WARD 9 PRECINCT 5","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","440"
"CITY OF ROCKFORD","WARD 8 PRECINCT 6","U.S. House","110","REPUBLICAN","PATRICK HARLAN","168"
"CITY OF ROCKFORD","WARD 6 PRECINCT 3","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","397"
"CITY OF ROCKFORD","WARD 7 PRECINCT 4","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","346"
"CITY OF ROCKFORD","WARD 12 PRECINCT 4","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","401"
"CITY OF ROCKFORD","WARD 11 PRECINCT 2","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","379"
"CITY OF ROCKFORD","WARD 11 PRECINCT 3","U.S. House","110","REPUBLICAN","PATRICK HARLAN","106"
"CITY OF ROCKFORD","WARD 3 PRECINCT 4","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","227"
"CITY OF ROCKFORD","WARD 8 PRECINCT 5","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","453"
"CITY OF ROCKFORD","WARD 13 PRECINCT 1","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","461"
"CITY OF ROCKFORD","WARD 5 PRECINCT 1","U.S. House","110","REPUBLICAN","PATRICK HARLAN","19"
"CITY OF ROCKFORD","WARD 3 PRECINCT 3","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","364"
"CITY OF ROCKFORD","WARD 3 PRECINCT 6","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","498"
"CITY OF ROCKFORD","WARD 7 PRECINCT 5","U.S. House","110","REPUBLICAN","PATRICK HARLAN","34"
"CITY OF ROCKFORD","WARD 13 PRECINCT 1","U.S. House","110","REPUBLICAN","PATRICK HARLAN","39"
"CITY OF ROCKFORD","WARD 9 PRECINCT 4","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","506"
"CITY OF ROCKFORD","WARD 9 PRECINCT 2","U.S. House","110","REPUBLICAN","PATRICK HARLAN","183"
"CITY OF ROCKFORD","WARD 5 PRECINCT 4","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","489"
"CITY OF ROCKFORD","WARD 11 PRECINCT 1","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","332"
"CITY OF ROCKFORD","WARD 9 PRECINCT 3","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","366"
"CITY OF ROCKFORD","WARD 13 PRECINCT 5","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","381"
"CITY OF ROCKFORD","WARD 3 PRECINCT 3","U.S. House","110","REPUBLICAN","PATRICK HARLAN","155"
"CITY OF ROCKFORD","WARD 6 PRECINCT 4","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","354"
"CITY OF ROCKFORD","WARD 11 PRECINCT 1","U.S. House","110","REPUBLICAN","PATRICK HARLAN","109"
"CITY OF ROCKFORD","WARD 9 PRECINCT 6","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","91"
"CITY OF ROCKFORD","WARD 9 PRECINCT 1","U.S. House","110","REPUBLICAN","PATRICK HARLAN","178"
"CITY OF ROCKFORD","WARD 9 PRECINCT 4","U.S. House","110","REPUBLICAN","PATRICK HARLAN","193"
"CITY OF ROCKFORD","WARD 8 PRECINCT 5","U.S. House","110","REPUBLICAN","PATRICK HARLAN","172"
"CITY OF ROCKFORD","WARD 9 PRECINCT 5","U.S. House","110","REPUBLICAN","PATRICK HARLAN","197"
"CITY OF ROCKFORD","WARD 9 PRECINCT 3","U.S. House","110","REPUBLICAN","PATRICK HARLAN","106"
"CITY OF ROCKFORD","WARD 9 PRECINCT 6","U.S. House","110","REPUBLICAN","PATRICK HARLAN","40"
"CITY OF ROCKFORD","WARD 14 PRECINCT 3","U.S. House","110","REPUBLICAN","PATRICK HARLAN","112"
"CITY OF ROCKFORD","WARD 7 PRECINCT 1","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","390"
"CITY OF ROCKFORD","WARD 5 PRECINCT 3","U.S. House","110","REPUBLICAN","PATRICK HARLAN","70"
"CITY OF ROCKFORD","WARD 6 PRECINCT 1","U.S. House","110","REPUBLICAN","PATRICK HARLAN","56"
"CITY OF ROCKFORD","WARD 2 PRECINCT 5","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","242"
"CITY OF ROCKFORD","WARD 13 PRECINCT 2","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","427"
"CITY OF ROCKFORD","WARD 2 PRECINCT 6","U.S. House","110","REPUBLICAN","PATRICK HARLAN","75"
"CITY OF ROCKFORD","WARD 7 PRECINCT 1","U.S. House","110","REPUBLICAN","PATRICK HARLAN","100"
"CITY OF ROCKFORD","WARD 7 PRECINCT 4","U.S. House","110","REPUBLICAN","PATRICK HARLAN","115"
"CITY OF ROCKFORD","WARD 2 PRECINCT 6","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","208"
"CITY OF ROCKFORD","WARD 6 PRECINCT 4","U.S. House","110","REPUBLICAN","PATRICK HARLAN","191"
"CITY OF ROCKFORD","WARD 2 PRECINCT 2","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","146"
"CITY OF ROCKFORD","WARD 6 PRECINCT 1","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","89"
"CITY OF ROCKFORD","WARD 12 PRECINCT 4","U.S. House","110","REPUBLICAN","PATRICK HARLAN","181"
"CITY OF ROCKFORD","WARD 5 PRECINCT 2","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","419"
"CITY OF ROCKFORD","WARD 5 PRECINCT 5","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","344"
"CITY OF ROCKFORD","WARD 9 PRECINCT 1","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","468"
"CITY OF ROCKFORD","WARD 14 PRECINCT 1","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","439"
"CITY OF ROCKFORD","WARD 6 PRECINCT 2","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","318"
"CITY OF ROCKFORD","WARD 2 PRECINCT 2","U.S. House","110","REPUBLICAN","PATRICK HARLAN","74"
"CITY OF ROCKFORD","WARD 7 PRECINCT 2","U.S. House","110","REPUBLICAN","PATRICK HARLAN","78"
"CITY OF ROCKFORD","WARD 12 PRECINCT 2","U.S. House","110","REPUBLICAN","PATRICK HARLAN","76"
"CITY OF ROCKFORD","WARD 12 PRECINCT 5","U.S. House","110","REPUBLICAN","PATRICK HARLAN","132"
"CITY OF ROCKFORD","WARD 6 PRECINCT 5","U.S. House","110","DEMOCRATIC","CHERI BUSTOS","318"
"CITY OF ROCKFORD","WARD 6 PRECINCT 3","U.S. House","110","REPUBLICAN","PATRICK HARLAN","216"
"CITY OF ROCKFORD","WARD 7 PRECINCT 6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","392"
"CITY OF ROCKFORD","WARD 8 PRECINCT 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","298"
"CITY OF ROCKFORD","WARD 1 PRECINCT 6","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","424"
"CITY OF ROCKFORD","WARD 6 PRECINCT 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","227"
"CITY OF ROCKFORD","WARD 5 PRECINCT 4","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"CITY OF ROCKFORD","WARD 11 PRECINCT 1","U.S. Senate","","GREEN","SCOTT SUMMERS","15"
"CITY OF ROCKFORD","WARD 4 PRECINCT 7","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","20"
"CITY OF ROCKFORD","WARD 10 PRECINCT 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","23"
"CITY OF ROCKFORD","WARD 14 PRECINCT 6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","23"
"CITY OF ROCKFORD","WARD 4 PRECINCT 7","U.S. Senate","","NONPARTISAN","Write-in","1"
"CITY OF ROCKFORD","WARD 9 PRECINCT 3","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 14 PRECINCT 6","U.S. Senate","","NONPARTISAN","Write-in","0"
"CITY OF ROCKFORD","WARD 9 PRECINCT 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","383"
"CITY OF ROCKFORD","WARD 3 PRECINCT 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","318"
"CITY OF ROCKFORD","WARD 8 PRECINCT 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","366"
"CITY OF ROCKFORD","WARD 2 PRECINCT 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","241"
"CITY OF ROCKFORD","WARD 2 PRECINCT 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","428"
"CITY OF ROCKFORD","WARD 12 PRECINCT 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","222"
"CITY OF ROCKFORD","WARD 1 PRECINCT 3","U.S. Senate","","GREEN","SCOTT SUMMERS","18"
"CITY OF ROCKFORD","WARD 10 PRECINCT 7","U.S. Senate","","GREEN","SCOTT SUMMERS","14"
"CITY OF ROCKFORD","WARD 11 PRECINCT 3","U.S. Senate","","GREEN","SCOTT SUMMERS","16"
"CITY OF ROCKFORD","WARD 10 PRECINCT 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","16"
"CITY OF ROCKFORD","WARD 10 PRECINCT 5","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","21"
"CITY OF ROCKFORD","WARD 2 PRECINCT 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","354"
"CITY OF ROCKFORD","WARD 2 PRECINCT 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","400"
"CITY OF ROCKFORD","WARD 5 PRECINCT 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","34"
"CITY OF ROCKFORD","WARD 4 PRECINCT 7","U.S. Senate","","GREEN","SCOTT SUMMERS","20"
"CITY OF ROCKFORD","WARD 9 PRECINCT 3","U.S. Senate","","GREEN","SCOTT SUMMERS","15"
"CITY OF ROCKFORD","WARD 14 PRECINCT 6","U.S. Senate","","GREEN","SCOTT SUMMERS","12"
"CITY OF ROCKFORD","WARD 4 PRECINCT 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","35"
