"county","precinct","office","district","party","candidate","votes"
"PUTNAM","MAGNOLIA 1","U.S. Senator","","Libertarian","KENTON McMILLEN","8"
"PUTNAM","HENNEPIN 1","U.S. Senator","","Republican","MARK STEVEN KIRK","389"
"PUTNAM","MAGNOLIA 2","U.S. Senator","","Green","SCOTT SUMMERS","7"
"PUTNAM","GRANVILLE 3","U.S. Senator","","Libertarian","KENTON McMILLEN","13"
"PUTNAM","SENACHWINE 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","132"
"PUTNAM","GRANVILLE 3","U.S. Senator","","Democrat","TAMMY DUCKWORTH","161"
"PUTNAM","GRANVILLE 3","U.S. Senator","","Republican","MARK STEVEN KIRK","179"
"PUTNAM","HENNEPIN 1","U.S. Senator","","Green","SCOTT SUMMERS","8"
"PUTNAM","HENNEPIN 1","U.S. Senator","","NonPartisan","Write-In","1"
"PUTNAM","GRANVILLE 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","78"
"PUTNAM","GRANVILLE 2","U.S. Senator","","NonPartisan","Write-In","0"
"PUTNAM","MAGNOLIA 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","81"
"PUTNAM","MAGNOLIA 1","U.S. Senator","","Republican","MARK STEVEN KIRK","137"
"PUTNAM","GRANVILLE 1","U.S. Senator","","Green","SCOTT SUMMERS","5"
"PUTNAM","MAGNOLIA 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","115"
"PUTNAM","GRANVILLE 4","U.S. Senator","","NonPartisan","Write-In","0"
"PUTNAM","GRANVILLE 4","U.S. Senator","","Libertarian","KENTON McMILLEN","17"
"PUTNAM","GRANVILLE 3","U.S. Senator","","NonPartisan","Write-In","1"
"PUTNAM","MAGNOLIA 2","U.S. Senator","","Republican","MARK STEVEN KIRK","160"
"PUTNAM","SENACHWINE 1","U.S. Senator","","Green","SCOTT SUMMERS","5"
"PUTNAM","GRANVILLE 4","U.S. Senator","","Democrat","TAMMY DUCKWORTH","228"
"PUTNAM","GRANVILLE 4","U.S. Senator","","Republican","MARK STEVEN KIRK","220"
"PUTNAM","MAGNOLIA 1","U.S. Senator","","Green","SCOTT SUMMERS","13"
"PUTNAM","GRANVILLE 3","U.S. Senator","","Green","SCOTT SUMMERS","6"
"PUTNAM","GRANVILLE 2","U.S. Senator","","Libertarian","KENTON McMILLEN","15"
"PUTNAM","HENNEPIN 1","U.S. Senator","","Democrat","TAMMY DUCKWORTH","282"
"PUTNAM","GRANVILLE 2","U.S. Senator","","Green","SCOTT SUMMERS","6"
"PUTNAM","SENACHWINE 1","U.S. Senator","","Libertarian","KENTON McMILLEN","14"
"PUTNAM","HENNEPIN 1","U.S. Senator","","Libertarian","KENTON McMILLEN","14"
"PUTNAM","GRANVILLE 2","U.S. Senator","","Democrat","TAMMY DUCKWORTH","178"
"PUTNAM","GRANVILLE 2","U.S. Senator","","Republican","MARK STEVEN KIRK","181"
"PUTNAM","MAGNOLIA 1","U.S. Senator","","NonPartisan","Write-In","0"
"PUTNAM","MAGNOLIA 2","U.S. Senator","","NonPartisan","Write-In","0"
"PUTNAM","GRANVILLE 1","U.S. Senator","","NonPartisan","Write-In","0"
"PUTNAM","SENACHWINE 1","U.S. Senator","","NonPartisan","Write-In","0"
"PUTNAM","MAGNOLIA 2","President","","Republican","DONALD J. TRUMP","181"
"PUTNAM","MAGNOLIA 1","President","","NonPartisan","Write-In","1"
"PUTNAM","PRESIDENTIAL BALLOT","President","","Green","JILL STEIN","0"
"PUTNAM","MAGNOLIA 2","President","","Democrat","HILLARY RODHAM CLINTON","105"
"PUTNAM","GRANVILLE 4","President","","Democrat","HILLARY RODHAM CLINTON","220"
"PUTNAM","MAGNOLIA 2","President","","NonPartisan","Write-In","1"
"PUTNAM","GRANVILLE 3","President","","Democrat","HILLARY RODHAM CLINTON","138"
"PUTNAM","PRESIDENTIAL BALLOT","President","","NonPartisan","Write-In","0"
"PUTNAM","MAGNOLIA 1","President","","Democrat","HILLARY RODHAM CLINTON","67"
"PUTNAM","GRANVILLE 1","President","","Republican","DONALD J. TRUMP","135"
"PUTNAM","MAGNOLIA 2","President","","Green","JILL STEIN","3"
"PUTNAM","GRANVILLE 1","President","","NonPartisan","Write-In","5"
"PUTNAM","MAGNOLIA 2","President","","Libertarian","GARY JOHNSON","14"
"PUTNAM","GRANVILLE 4","President","","NonPartisan","Write-In","7"
"PUTNAM","GRANVILLE 2","President","","Democrat","HILLARY RODHAM CLINTON","172"
"PUTNAM","HENNEPIN 1","President","","NonPartisan","Write-In","4"
"PUTNAM","MAGNOLIA 1","President","","Republican","DONALD J. TRUMP","145"
"PUTNAM","HENNEPIN 1","President","","Green","JILL STEIN","4"
"PUTNAM","SENACHWINE 1","President","","Democrat","HILLARY RODHAM CLINTON","123"
"PUTNAM","GRANVILLE 3","President","","Republican","DONALD J. TRUMP","222"
"PUTNAM","PRESIDENTIAL BALLOT","President","","Democrat","HILLARY RODHAM CLINTON","0"
"PUTNAM","GRANVILLE 2","President","","Libertarian","GARY JOHNSON","15"
"PUTNAM","GRANVILLE 3","President","","Libertarian","GARY JOHNSON","21"
"PUTNAM","SENACHWINE 1","President","","NonPartisan","Write-In","4"
"PUTNAM","HENNEPIN 1","President","","Republican","DONALD J. TRUMP","438"
"PUTNAM","GRANVILLE 4","President","","Green","JILL STEIN","9"
"PUTNAM","GRANVILLE 3","President","","Green","JILL STEIN","5"
"PUTNAM","PRESIDENTIAL BALLOT","President","","Libertarian","GARY JOHNSON","0"
"PUTNAM","MAGNOLIA 1","President","","Libertarian","GARY JOHNSON","27"
"PUTNAM","GRANVILLE 2","President","","NonPartisan","Write-In","3"
"PUTNAM","GRANVILLE 1","President","","Democrat","HILLARY RODHAM CLINTON","71"
"PUTNAM","GRANVILLE 4","President","","Libertarian","GARY JOHNSON","18"
"PUTNAM","GRANVILLE 2","President","","Green","JILL STEIN","6"
"PUTNAM","GRANVILLE 1","President","","Libertarian","GARY JOHNSON","7"
"PUTNAM","HENNEPIN 1","President","","Democrat","HILLARY RODHAM CLINTON","251"
"PUTNAM","MAGNOLIA 1","President","","Green","JILL STEIN","4"
"PUTNAM","SENACHWINE 1","President","","Republican","DONALD J. TRUMP","207"
"PUTNAM","GRANVILLE 1","President","","Green","JILL STEIN","1"
"PUTNAM","GRANVILLE 4","President","","Republican","DONALD J. TRUMP","234"
"PUTNAM","PRESIDENTIAL BALLOT","President","","Republican","DONALD J. TRUMP","0"
"PUTNAM","SENACHWINE 1","President","","Green","JILL STEIN","3"
"PUTNAM","GRANVILLE 2","President","","Republican","DONALD J. TRUMP","205"
"PUTNAM","HENNEPIN 1","President","","Libertarian","GARY JOHNSON","17"
"PUTNAM","GRANVILLE 3","President","","NonPartisan","Write-In","1"
"PUTNAM","SENACHWINE 1","President","","Libertarian","GARY JOHNSON","17"
