"county","precinct","office","district","party","candidate","votes"
"CITY OF AURORA","Ward 05 Pct 03","U.S. Senate","","Democrat","TAMMY DUCKWORTH","352"
"CITY OF AURORA","Ward 06 Pct 07","U.S. Senate","","Democrat","TAMMY DUCKWORTH","387"
"CITY OF AURORA","Ward 01 Pct 08","U.S. Senate","","Republican","MARK STEVEN KIRK","101"
"CITY OF AURORA","Ward 07 Pct 06","U.S. Senate","","Republican","MARK STEVEN KIRK","112"
"CITY OF AURORA","Ward 01 Pct 09","U.S. Senate","","Green","SCOTT SUMMERS","19"
"CITY OF AURORA","Ward 03 Pct 01","U.S. Senate","","Green","SCOTT SUMMERS","11"
"CITY OF AURORA","Ward 05 Pct 02","U.S. Senate","","Green","SCOTT SUMMERS","18"
"CITY OF AURORA","Ward 01 Pct 04","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 02 Pct 02","U.S. Senate","","NonPartisan","Write-in","3"
"CITY OF AURORA","Ward 06 Pct 01","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 09 Pct 08","U.S. Senate","","Democrat","TAMMY DUCKWORTH","451"
"CITY OF AURORA","Ward 04 Pct 07","U.S. Senate","","Democrat","TAMMY DUCKWORTH","281"
"CITY OF AURORA","Ward 01 Pct 02","U.S. Senate","","Republican","MARK STEVEN KIRK","88"
"CITY OF AURORA","Ward 01 Pct 09","U.S. Senate","","Republican","MARK STEVEN KIRK","500"
"CITY OF AURORA","Ward 05 Pct 13","U.S. Senate","","Republican","MARK STEVEN KIRK","297"
"CITY OF AURORA","Ward 05 Pct 14","U.S. Senate","","Green","SCOTT SUMMERS","19"
"CITY OF AURORA","Ward 03 Pct 03","U.S. Senate","","Libertarian","KENTON McMILLEN","20"
"CITY OF AURORA","Ward 09 Pct 09","U.S. Senate","","Libertarian","KENTON McMILLEN","32"
"CITY OF AURORA","Ward 02 Pct 03","U.S. Senate","","Republican","MARK STEVEN KIRK","27"
"CITY OF AURORA","Ward 01 Pct 07","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 09 Pct 03","U.S. Senate","","Libertarian","KENTON McMILLEN","30"
"CITY OF AURORA","Ward 05 Pct 11","U.S. Senate","","Democrat","TAMMY DUCKWORTH","262"
"CITY OF AURORA","Ward 07 Pct 05","U.S. Senate","","Democrat","TAMMY DUCKWORTH","328"
"CITY OF AURORA","Ward 05 Pct 02","U.S. Senate","","Republican","MARK STEVEN KIRK","260"
"CITY OF AURORA","Ward 06 Pct 06","U.S. Senate","","Republican","MARK STEVEN KIRK","75"
"CITY OF AURORA","Ward 01 Pct 07","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"CITY OF AURORA","Ward 09 Pct 07","U.S. Senate","","Republican","MARK STEVEN KIRK","307"
"CITY OF AURORA","Ward 03 Pct 05","U.S. Senate","","Republican","MARK STEVEN KIRK","75"
"CITY OF AURORA","Ward 05 Pct 06","U.S. Senate","","Republican","MARK STEVEN KIRK","229"
"CITY OF AURORA","Ward 03 Pct 06","U.S. Senate","","Green","SCOTT SUMMERS","12"
"CITY OF AURORA","Ward 07 Pct 01","U.S. Senate","","Green","SCOTT SUMMERS","4"
"CITY OF AURORA","Ward 02 Pct 02","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"CITY OF AURORA","Ward 03 Pct 02","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 05 Pct 03","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 06 Pct 07","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 09 Pct 03","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 05 Pct 14","U.S. Senate","","Democrat","TAMMY DUCKWORTH","293"
"CITY OF AURORA","Ward 10 Pct 01","U.S. Senate","","Republican","MARK STEVEN KIRK","282"
"CITY OF AURORA","Ward 01 Pct 02","U.S. Senate","","Green","SCOTT SUMMERS","5"
"CITY OF AURORA","Ward 06 Pct 10","U.S. Senate","","Green","SCOTT SUMMERS","19"
"CITY OF AURORA","Ward 05 Pct 04","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 01 Pct 08","U.S. Senate","","Democrat","TAMMY DUCKWORTH","322"
"CITY OF AURORA","Ward 06 Pct 07","U.S. Senate","","Republican","MARK STEVEN KIRK","103"
"CITY OF AURORA","Ward 03 Pct 03","U.S. Senate","","Green","SCOTT SUMMERS","10"
"CITY OF AURORA","Ward 05 Pct 11","U.S. Senate","","Green","SCOTT SUMMERS","15"
"CITY OF AURORA","Ward 06 Pct 05","U.S. Senate","","Libertarian","KENTON McMILLEN","20"
"CITY OF AURORA","Ward 04 Pct 10","U.S. Senate","","Democrat","TAMMY DUCKWORTH","319"
"CITY OF AURORA","Ward 04 Pct 01","U.S. Senate","","Republican","MARK STEVEN KIRK","98"
"CITY OF AURORA","Ward 05 Pct 09","U.S. Senate","","Republican","MARK STEVEN KIRK","151"
"CITY OF AURORA","Ward 01 Pct 06","U.S. Senate","","Green","SCOTT SUMMERS","11"
"CITY OF AURORA","Ward 05 Pct 10","U.S. Senate","","Green","SCOTT SUMMERS","6"
"CITY OF AURORA","Ward 02 Pct 05","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 09 Pct 02","U.S. Senate","","Green","SCOTT SUMMERS","18"
"CITY OF AURORA","Ward 09 Pct 04","U.S. Senate","","Libertarian","KENTON McMILLEN","26"
"CITY OF AURORA","Ward 03 Pct 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","291"
"CITY OF AURORA","Ward 05 Pct 02","U.S. Senate","","Democrat","TAMMY DUCKWORTH","260"
"CITY OF AURORA","Ward 02 Pct 05","U.S. Senate","","Republican","MARK STEVEN KIRK","40"
"CITY OF AURORA","Ward 04 Pct 10","U.S. Senate","","Republican","MARK STEVEN KIRK","75"
"CITY OF AURORA","Ward 06 Pct 05","U.S. Senate","","Green","SCOTT SUMMERS","14"
"CITY OF AURORA","Ward 01 Pct 05","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 04 Pct 01","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 09 Pct 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","368"
"CITY OF AURORA","Ward 09 Pct 06","U.S. Senate","","Democrat","TAMMY DUCKWORTH","386"
"CITY OF AURORA","Ward 01 Pct 07","U.S. Senate","","Democrat","TAMMY DUCKWORTH","237"
"CITY OF AURORA","Ward 04 Pct 03","U.S. Senate","","Democrat","TAMMY DUCKWORTH","291"
"CITY OF AURORA","Ward 06 Pct 04","U.S. Senate","","Democrat","TAMMY DUCKWORTH","334"
"CITY OF AURORA","Ward 04 Pct 10","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"CITY OF AURORA","Ward 06 Pct 04","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 09 Pct 09","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 02 Pct 06","U.S. Senate","","Democrat","TAMMY DUCKWORTH","371"
"CITY OF AURORA","Ward 04 Pct 02","U.S. Senate","","Republican","MARK STEVEN KIRK","56"
"CITY OF AURORA","Ward 02 Pct 05","U.S. Senate","","Green","SCOTT SUMMERS","8"
"CITY OF AURORA","Ward 04 Pct 10","U.S. Senate","","Green","SCOTT SUMMERS","12"
"CITY OF AURORA","Ward 06 Pct 04","U.S. Senate","","Green","SCOTT SUMMERS","13"
"CITY OF AURORA","Ward 03 Pct 07","U.S. Senate","","Libertarian","KENTON McMILLEN","33"
"CITY OF AURORA","Ward 05 Pct 01","U.S. Senate","","Libertarian","KENTON McMILLEN","31"
"CITY OF AURORA","Ward 05 Pct 08","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"CITY OF AURORA","Ward 07 Pct 02","U.S. Senate","","Libertarian","KENTON McMILLEN","19"
"CITY OF AURORA","Ward 04 Pct 09","U.S. Senate","","NonPartisan","Write-in","3"
"CITY OF AURORA","Ward 01 Pct 09","U.S. Senate","","Democrat","TAMMY DUCKWORTH","539"
"CITY OF AURORA","Ward 05 Pct 13","U.S. Senate","","Democrat","TAMMY DUCKWORTH","296"
"CITY OF AURORA","Ward 06 Pct 06","U.S. Senate","","Democrat","TAMMY DUCKWORTH","336"
"CITY OF AURORA","Ward 07 Pct 05","U.S. Senate","","Republican","MARK STEVEN KIRK","193"
"CITY OF AURORA","Ward 05 Pct 12","U.S. Senate","","Green","SCOTT SUMMERS","16"
"CITY OF AURORA","Ward 04 Pct 08","U.S. Senate","","NonPartisan","Write-in","2"
"CITY OF AURORA","Ward 09 Pct 07","U.S. Senate","","Democrat","TAMMY DUCKWORTH","445"
"CITY OF AURORA","Ward 05 Pct 12","U.S. Senate","","Democrat","TAMMY DUCKWORTH","264"
"CITY OF AURORA","Ward 07 Pct 06","U.S. Senate","","Democrat","TAMMY DUCKWORTH","338"
"CITY OF AURORA","Ward 07 Pct 04","U.S. Senate","","Republican","MARK STEVEN KIRK","77"
"CITY OF AURORA","Ward 05 Pct 04","U.S. Senate","","Green","SCOTT SUMMERS","15"
"CITY OF AURORA","Ward 01 Pct 08","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"CITY OF AURORA","Ward 05 Pct 12","U.S. Senate","","Libertarian","KENTON McMILLEN","37"
"CITY OF AURORA","Ward 01 Pct 02","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 03 Pct 05","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 05 Pct 06","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 09 Pct 08","U.S. Senate","","Republican","MARK STEVEN KIRK","235"
"CITY OF AURORA","Ward 09 Pct 06","U.S. Senate","","Libertarian","KENTON McMILLEN","28"
"CITY OF AURORA","Ward 01 Pct 04","U.S. Senate","","Democrat","TAMMY DUCKWORTH","265"
"CITY OF AURORA","Ward 03 Pct 07","U.S. Senate","","Democrat","TAMMY DUCKWORTH","520"
"CITY OF AURORA","Ward 07 Pct 02","U.S. Senate","","Democrat","TAMMY DUCKWORTH","285"
"CITY OF AURORA","Ward 02 Pct 04","U.S. Senate","","Republican","MARK STEVEN KIRK","35"
"CITY OF AURORA","Ward 05 Pct 07","U.S. Senate","","Green","SCOTT SUMMERS","22"
"CITY OF AURORA","Ward 04 Pct 07","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"CITY OF AURORA","Ward 07 Pct 04","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 09 Pct 04","U.S. Senate","","Green","SCOTT SUMMERS","12"
"CITY OF AURORA","Ward 04 Pct 04","U.S. Senate","","Democrat","TAMMY DUCKWORTH","322"
"CITY OF AURORA","Ward 03 Pct 02","U.S. Senate","","Republican","MARK STEVEN KIRK","56"
"CITY OF AURORA","Ward 05 Pct 03","U.S. Senate","","Republican","MARK STEVEN KIRK","311"
"CITY OF AURORA","Ward 04 Pct 03","U.S. Senate","","Green","SCOTT SUMMERS","14"
"CITY OF AURORA","Ward 07 Pct 05","U.S. Senate","","Green","SCOTT SUMMERS","11"
"CITY OF AURORA","Ward 04 Pct 04","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
"CITY OF AURORA","Ward 07 Pct 06","U.S. Senate","","Libertarian","KENTON McMILLEN","19"
"CITY OF AURORA","Ward 02 Pct 04","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 06 Pct 10","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 01 Pct 02","U.S. Senate","","Democrat","TAMMY DUCKWORTH","297"
"CITY OF AURORA","Ward 03 Pct 05","U.S. Senate","","Democrat","TAMMY DUCKWORTH","313"
"CITY OF AURORA","Ward 05 Pct 06","U.S. Senate","","Democrat","TAMMY DUCKWORTH","370"
"CITY OF AURORA","Ward 06 Pct 10","U.S. Senate","","Democrat","TAMMY DUCKWORTH","513"
"CITY OF AURORA","Ward 03 Pct 03","U.S. Senate","","Republican","MARK STEVEN KIRK","97"
"CITY OF AURORA","Ward 01 Pct 01","U.S. Senate","","Green","SCOTT SUMMERS","18"
"CITY OF AURORA","Ward 03 Pct 04","U.S. Senate","","Green","SCOTT SUMMERS","11"
"CITY OF AURORA","Ward 04 Pct 05","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"CITY OF AURORA","Ward 09 Pct 10","U.S. Senate","","Green","SCOTT SUMMERS","10"
"CITY OF AURORA","Ward 06 Pct 08","U.S. Senate","","Democrat","TAMMY DUCKWORTH","270"
"CITY OF AURORA","Ward 03 Pct 01","U.S. Senate","","Republican","MARK STEVEN KIRK","93"
"CITY OF AURORA","Ward 06 Pct 07","U.S. Senate","","Green","SCOTT SUMMERS","12"
"CITY OF AURORA","Ward 07 Pct 05","U.S. Senate","","Libertarian","KENTON McMILLEN","30"
"CITY OF AURORA","Ward 03 Pct 06","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 05 Pct 07","U.S. Senate","","NonPartisan","Write-in","2"
"CITY OF AURORA","Ward 09 Pct 06","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 01 Pct 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","405"
"CITY OF AURORA","Ward 06 Pct 09","U.S. Senate","","Democrat","TAMMY DUCKWORTH","457"
"CITY OF AURORA","Ward 10 Pct 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","266"
"CITY OF AURORA","Ward 02 Pct 01","U.S. Senate","","Republican","MARK STEVEN KIRK","46"
"CITY OF AURORA","Ward 05 Pct 14","U.S. Senate","","Republican","MARK STEVEN KIRK","232"
"CITY OF AURORA","Ward 02 Pct 02","U.S. Senate","","Green","SCOTT SUMMERS","14"
"CITY OF AURORA","Ward 04 Pct 07","U.S. Senate","","Green","SCOTT SUMMERS","11"
"CITY OF AURORA","Ward 06 Pct 08","U.S. Senate","","Green","SCOTT SUMMERS","12"
"CITY OF AURORA","Ward 01 Pct 01","U.S. Senate","","Libertarian","KENTON McMILLEN","21"
"CITY OF AURORA","Ward 06 Pct 09","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"CITY OF AURORA","Ward 05 Pct 13","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 09 Pct 01","U.S. Senate","","NonPartisan","Write-in","3"
"CITY OF AURORA","Ward 09 Pct 09","U.S. Senate","","Green","SCOTT SUMMERS","11"
"CITY OF AURORA","Ward 01 Pct 06","U.S. Senate","","Republican","MARK STEVEN KIRK","119"
"CITY OF AURORA","Ward 05 Pct 10","U.S. Senate","","Republican","MARK STEVEN KIRK","118"
"CITY OF AURORA","Ward 01 Pct 07","U.S. Senate","","Green","SCOTT SUMMERS","9"
"CITY OF AURORA","Ward 01 Pct 06","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 05 Pct 10","U.S. Senate","","NonPartisan","Write-in","2"
"CITY OF AURORA","Ward 06 Pct 03","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 09 Pct 05","U.S. Senate","","Democrat","TAMMY DUCKWORTH","351"
"CITY OF AURORA","Ward 07 Pct 01","U.S. Senate","","Republican","MARK STEVEN KIRK","39"
"CITY OF AURORA","Ward 03 Pct 07","U.S. Senate","","Green","SCOTT SUMMERS","23"
"CITY OF AURORA","Ward 05 Pct 08","U.S. Senate","","Green","SCOTT SUMMERS","19"
"CITY OF AURORA","Ward 07 Pct 02","U.S. Senate","","Green","SCOTT SUMMERS","12"
"CITY OF AURORA","Ward 01 Pct 06","U.S. Senate","","Democrat","TAMMY DUCKWORTH","272"
"CITY OF AURORA","Ward 07 Pct 04","U.S. Senate","","Democrat","TAMMY DUCKWORTH","200"
"CITY OF AURORA","Ward 02 Pct 06","U.S. Senate","","Republican","MARK STEVEN KIRK","35"
"CITY OF AURORA","Ward 07 Pct 03","U.S. Senate","","Green","SCOTT SUMMERS","11"
"CITY OF AURORA","Ward 02 Pct 04","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"CITY OF AURORA","Ward 04 Pct 09","U.S. Senate","","Libertarian","KENTON McMILLEN","28"
"CITY OF AURORA","Ward 02 Pct 06","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 03 Pct 07","U.S. Senate","","NonPartisan","Write-in","2"
"CITY OF AURORA","Ward 09 Pct 08","U.S. Senate","","NonPartisan","Write-in","2"
"CITY OF AURORA","Ward 06 Pct 06","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 05 Pct 07","U.S. Senate","","Democrat","TAMMY DUCKWORTH","373"
"CITY OF AURORA","Ward 07 Pct 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","358"
"CITY OF AURORA","Ward 04 Pct 09","U.S. Senate","","Green","SCOTT SUMMERS","19"
"CITY OF AURORA","Ward 06 Pct 03","U.S. Senate","","Green","SCOTT SUMMERS","11"
"CITY OF AURORA","Ward 01 Pct 03","U.S. Senate","","Libertarian","KENTON McMILLEN","25"
"CITY OF AURORA","Ward 03 Pct 06","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"CITY OF AURORA","Ward 05 Pct 07","U.S. Senate","","Libertarian","KENTON McMILLEN","29"
"CITY OF AURORA","Ward 07 Pct 01","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"CITY OF AURORA","Ward 04 Pct 03","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 07 Pct 05","U.S. Senate","","NonPartisan","Write-in","2"
"CITY OF AURORA","Ward 09 Pct 04","U.S. Senate","","Democrat","TAMMY DUCKWORTH","422"
"CITY OF AURORA","Ward 04 Pct 09","U.S. Senate","","Democrat","TAMMY DUCKWORTH","324"
"CITY OF AURORA","Ward 06 Pct 03","U.S. Senate","","Democrat","TAMMY DUCKWORTH","393"
"CITY OF AURORA","Ward 01 Pct 04","U.S. Senate","","Republican","MARK STEVEN KIRK","69"
"CITY OF AURORA","Ward 01 Pct 02","U.S. Senate","","Libertarian","KENTON McMILLEN","19"
"CITY OF AURORA","Ward 03 Pct 05","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"CITY OF AURORA","Ward 06 Pct 10","U.S. Senate","","Libertarian","KENTON McMILLEN","19"
"CITY OF AURORA","Ward 06 Pct 04","U.S. Senate","","Republican","MARK STEVEN KIRK","145"
"CITY OF AURORA","Ward 02 Pct 06","U.S. Senate","","Green","SCOTT SUMMERS","13"
"CITY OF AURORA","Ward 05 Pct 01","U.S. Senate","","Green","SCOTT SUMMERS","14"
"CITY OF AURORA","Ward 01 Pct 05","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"CITY OF AURORA","Ward 07 Pct 03","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"CITY OF AURORA","Ward 05 Pct 09","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 09 Pct 04","U.S. Senate","","Republican","MARK STEVEN KIRK","266"
"CITY OF AURORA","Ward 04 Pct 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","295"
"CITY OF AURORA","Ward 05 Pct 09","U.S. Senate","","Democrat","TAMMY DUCKWORTH","288"
"CITY OF AURORA","Ward 07 Pct 03","U.S. Senate","","Democrat","TAMMY DUCKWORTH","337"
"CITY OF AURORA","Ward 04 Pct 01","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"CITY OF AURORA","Ward 05 Pct 09","U.S. Senate","","Libertarian","KENTON McMILLEN","30"
"CITY OF AURORA","Ward 07 Pct 03","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 09 Pct 01","U.S. Senate","","Libertarian","KENTON McMILLEN","38"
"CITY OF AURORA","Ward 09 Pct 05","U.S. Senate","","Green","SCOTT SUMMERS","7"
"CITY OF AURORA","Ward 09 Pct 07","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 05 Pct 05","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"CITY OF AURORA","Ward 01 Pct 09","U.S. Senate","","NonPartisan","Write-in","3"
"CITY OF AURORA","Ward 02 Pct 03","U.S. Senate","","Democrat","TAMMY DUCKWORTH","252"
"CITY OF AURORA","Ward 04 Pct 08","U.S. Senate","","Democrat","TAMMY DUCKWORTH","359"
"CITY OF AURORA","Ward 06 Pct 02","U.S. Senate","","Democrat","TAMMY DUCKWORTH","291"
"CITY OF AURORA","Ward 01 Pct 03","U.S. Senate","","Republican","MARK STEVEN KIRK","249"
"CITY OF AURORA","Ward 03 Pct 06","U.S. Senate","","Republican","MARK STEVEN KIRK","95"
"CITY OF AURORA","Ward 05 Pct 07","U.S. Senate","","Republican","MARK STEVEN KIRK","208"
"CITY OF AURORA","Ward 01 Pct 04","U.S. Senate","","Green","SCOTT SUMMERS","4"
"CITY OF AURORA","Ward 06 Pct 02","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"CITY OF AURORA","Ward 05 Pct 02","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 04 Pct 02","U.S. Senate","","Democrat","TAMMY DUCKWORTH","186"
"CITY OF AURORA","Ward 05 Pct 01","U.S. Senate","","Republican","MARK STEVEN KIRK","305"
"CITY OF AURORA","Ward 07 Pct 02","U.S. Senate","","Republican","MARK STEVEN KIRK","22"
"CITY OF AURORA","Ward 01 Pct 05","U.S. Senate","","Green","SCOTT SUMMERS","15"
"CITY OF AURORA","Ward 04 Pct 01","U.S. Senate","","Green","SCOTT SUMMERS","16"
"CITY OF AURORA","Ward 05 Pct 09","U.S. Senate","","Green","SCOTT SUMMERS","18"
"CITY OF AURORA","Ward 07 Pct 02","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 05 Pct 10","U.S. Senate","","Democrat","TAMMY DUCKWORTH","268"
"CITY OF AURORA","Ward 05 Pct 08","U.S. Senate","","Republican","MARK STEVEN KIRK","162"
"CITY OF AURORA","Ward 06 Pct 05","U.S. Senate","","Republican","MARK STEVEN KIRK","105"
"CITY OF AURORA","Ward 01 Pct 06","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"CITY OF AURORA","Ward 04 Pct 02","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"CITY OF AURORA","Ward 06 Pct 03","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"CITY OF AURORA","Ward 05 Pct 01","U.S. Senate","","NonPartisan","Write-in","3"
"CITY OF AURORA","Ward 05 Pct 08","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 09 Pct 05","U.S. Senate","","Republican","MARK STEVEN KIRK","216"
"CITY OF AURORA","Ward 09 Pct 06","U.S. Senate","","Green","SCOTT SUMMERS","7"
"CITY OF AURORA","Ward 03 Pct 02","U.S. Senate","","Democrat","TAMMY DUCKWORTH","287"
"CITY OF AURORA","Ward 04 Pct 04","U.S. Senate","","Republican","MARK STEVEN KIRK","100"
"CITY OF AURORA","Ward 04 Pct 05","U.S. Senate","","Green","SCOTT SUMMERS","19"
"CITY OF AURORA","Ward 05 Pct 10","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"CITY OF AURORA","Ward 06 Pct 07","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"CITY OF AURORA","Ward 07 Pct 04","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"CITY OF AURORA","Ward 02 Pct 04","U.S. Senate","","Democrat","TAMMY DUCKWORTH","349"
"CITY OF AURORA","Ward 03 Pct 07","U.S. Senate","","Republican","MARK STEVEN KIRK","209"
"CITY OF AURORA","Ward 04 Pct 07","U.S. Senate","","Republican","MARK STEVEN KIRK","167"
"CITY OF AURORA","Ward 06 Pct 01","U.S. Senate","","Republican","MARK STEVEN KIRK","101"
"CITY OF AURORA","Ward 02 Pct 03","U.S. Senate","","Green","SCOTT SUMMERS","8"
"CITY OF AURORA","Ward 05 Pct 06","U.S. Senate","","Libertarian","KENTON McMILLEN","25"
"CITY OF AURORA","Ward 04 Pct 04","U.S. Senate","","NonPartisan","Write-in","2"
"CITY OF AURORA","Ward 05 Pct 12","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 06 Pct 05","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 07 Pct 06","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 09 Pct 02","U.S. Senate","","Republican","MARK STEVEN KIRK","298"
"CITY OF AURORA","Ward 09 Pct 03","U.S. Senate","","Green","SCOTT SUMMERS","12"
"CITY OF AURORA","Ward 02 Pct 02","U.S. Senate","","Democrat","TAMMY DUCKWORTH","277"
"CITY OF AURORA","Ward 06 Pct 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","400"
"CITY OF AURORA","Ward 04 Pct 05","U.S. Senate","","Republican","MARK STEVEN KIRK","100"
"CITY OF AURORA","Ward 04 Pct 06","U.S. Senate","","Green","SCOTT SUMMERS","12"
"CITY OF AURORA","Ward 05 Pct 04","U.S. Senate","","Libertarian","KENTON McMILLEN","32"
"CITY OF AURORA","Ward 02 Pct 01","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 05 Pct 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","287"
"CITY OF AURORA","Ward 06 Pct 05","U.S. Senate","","Democrat","TAMMY DUCKWORTH","312"
"CITY OF AURORA","Ward 06 Pct 03","U.S. Senate","","Republican","MARK STEVEN KIRK","37"
"CITY OF AURORA","Ward 02 Pct 06","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"CITY OF AURORA","Ward 04 Pct 02","U.S. Senate","","NonPartisan","Write-in","0"
"CITY OF AURORA","Ward 09 Pct 02","U.S. Senate","","Democrat","TAMMY DUCKWORTH","419"
"CITY OF AURORA","Ward 04 Pct 05","U.S. Senate","","Democrat","TAMMY DUCKWORTH","326"
"CITY OF AURORA","Ward 04 Pct 03","U.S. Senate","","Republican","MARK STEVEN KIRK","56"
"CITY OF AURORA","Ward 05 Pct 11","U.S. Senate","","Republican","MARK STEVEN KIRK","257"
"CITY OF AURORA","Ward 01 Pct 08","U.S. Senate","","Green","SCOTT SUMMERS","11"
"CITY OF AURORA","Ward 03 Pct 01","U.S. Senate","","Libertarian","KENTON McMILLEN","19"
"CITY OF AURORA","Ward 06 Pct 06","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"CITY OF AURORA","Ward 02 Pct 03","U.S. Senate","","NonPartisan","Write-in","1"
"CITY OF AURORA","Ward 09 Pct 07","U.S. Senate","","Libertarian","KENTON McMILLEN","35"
"CITY OF AURORA","Ward 01 Pct 03","U.S. Senate","","Democrat","TAMMY DUCKWORTH","539"
"CITY OF AURORA","Ward 02 Pct 05","U.S. Senate","","Democrat","TAMMY DUCKWORTH","325"
"CITY OF AURORA","Ward 03 Pct 06","U.S. Senate","","Democrat","TAMMY DUCKWORTH","298"
"CITY OF AURORA","Ward 04 Pct 08","U.S. Senate","","Republican","MARK STEVEN KIRK","209"
"CITY OF AURORA","Ward 06 Pct 02","U.S. Senate","","Republican","MARK STEVEN KIRK","128"
"CITY OF AURORA","Ward 02 Pct 04","U.S. Senate","","Green","SCOTT SUMMERS","7"
"CITY OF AURORA","Ward 05 Pct 11","U.S. Senate","","NonPartisan","Write-in","4"
"CITY OF AURORA","Ward 09 Pct 03","U.S. Senate","","Democrat","TAMMY DUCKWORTH","453"
"CITY OF AURORA","Ward 09 Pct 01","U.S. Senate","","Green","SCOTT SUMMERS","16"
"CITY OF AURORA","Ward 09 Pct 05","U.S. Senate","","Libertarian","KENTON McMILLEN","19"
