county,office,district,party,candidate,votes
SCOTT,President,,GRN,JILL STEIN,22
WHITESIDE,President,,GRN,JILL STEIN,326
CHRISTIAN,President,,GRN,JILL STEIN,149
CLARK,President,,GRN,JILL STEIN,49
CUMBERLAND,President,,GRN,JILL STEIN,47
DeKALB,President,,GRN,JILL STEIN,751
DuPAGE,President,,GRN,JILL STEIN,6367
EDGAR,President,,GRN,JILL STEIN,49
BOND,President,,GRN,JILL STEIN,67
BROWN,President,,GRN,JILL STEIN,10
CALHOUN,President,,GRN,JILL STEIN,26
CARROLL,President,,GRN,JILL STEIN,98
CASS,President,,GRN,JILL STEIN,51
CHAMPAIGN,President,,GRN,JILL STEIN,1797
EDWARDS,President,,,TOM HOEFLING,0
STARK,President,,,TOM HOEFLING,0
POPE,President,,,TOM HOEFLING,0
DOUGLAS,President,,,TOM HOEFLING,4
JACKSON,President,,,TOM HOEFLING,0
RICHLAND,President,,,TOM HOEFLING,0
KENDALL,President,,,TOM HOEFLING,6
ST. CLAIR,President,,,TOM HOEFLING,7
UNION,President,,,TOM HOEFLING,0
ALEXANDER,President,,,TOM HOEFLING,0
HARDIN,President,,,TOM HOEFLING,0
COOK,President,,,TOM HOEFLING,14
JASPER,President,,,TOM HOEFLING,0
FRANKLIN,President,,,TOM HOEFLING,0
DeWITT,President,,,TOM HOEFLING,1
McLEAN,President,,,TOM HOEFLING,1
WILL,President,,,TOM HOEFLING,6
KANE,President,,,TOM HOEFLING,10
WINNEBAGO,President,,,TOM HOEFLING,2
MERCER,President,,,TOM HOEFLING,0
CLINTON,President,,,TOM HOEFLING,0
HAMILTON,President,,,TOM HOEFLING,0
LAKE,President,,,TOM HOEFLING,13
ROCK ISLAND,President,,,TOM HOEFLING,0
WAYNE,President,,,TOM HOEFLING,0
MASSAC,President,,,TOM HOEFLING,0
OGLE,President,,,TOM HOEFLING,0
SCHUYLER,President,,,TOM HOEFLING,0
VERMILION,President,,,TOM HOEFLING,0
KNOX,President,,,TOM HOEFLING,0
MARION,President,,,TOM HOEFLING,2
MONROE,President,,,TOM HOEFLING,0
PULASKI,President,,,TOM HOEFLING,0
PUTNAM,President,,,TOM HOEFLING,0
RANDOLPH,President,,,TOM HOEFLING,0
WARREN,President,,,TOM HOEFLING,0
FORD,President,,,TOM HOEFLING,0
GRUNDY,President,,,TOM HOEFLING,0
LaSALLE,President,,,TOM HOEFLING,4
LEE,President,,,TOM HOEFLING,0
LOGAN,President,,,TOM HOEFLING,1
MADISON,President,,,TOM HOEFLING,7
WHITESIDE,President,,,TOM HOEFLING,1
HANCOCK,President,,,TOM HOEFLING,0
PERRY,President,,,TOM HOEFLING,0
SCOTT,President,,,TOM HOEFLING,0
MACON,President,,,TOM HOEFLING,0
FAYETTE,President,,,TOM HOEFLING,2
CUMBERLAND,President,,,TOM HOEFLING,0
DuPAGE,President,,,TOM HOEFLING,10
EDGAR,President,,,TOM HOEFLING,2
GALLATIN,President,,,TOM HOEFLING,3
HENDERSON,President,,,TOM HOEFLING,0
McDONOUGH,President,,,TOM HOEFLING,2
CARROLL,President,,,TOM HOEFLING,0
CASS,President,,,TOM HOEFLING,0
CHAMPAIGN,President,,,TOM HOEFLING,3
DeKALB,President,,,TOM HOEFLING,4
CHRISTIAN,President,,,TOM HOEFLING,0
CLARK,President,,,TOM HOEFLING,0
PEORIA,President,,,TOM HOEFLING,21
WASHINGTON,President,,,TOM HOEFLING,1
ADAMS,President,,,TOM HOEFLING,0
BOND,President,,,TOM HOEFLING,1
BROWN,President,,,TOM HOEFLING,0
CALHOUN,President,,,TOM HOEFLING,0
McHENRY,President,,,TOM HOEFLING,5
MONTGOMERY,President,,,TOM HOEFLING,0
SALINE,President,,,TOM HOEFLING,0
STEPHENSON,President,,,TOM HOEFLING,2
WABASH,President,,,TOM HOEFLING,0
MOULTRIE,President,,,TOM HOEFLING,0
BOONE,President,,,TOM HOEFLING,0
EFFINGHAM,President,,,TOM HOEFLING,0
FULTON,President,,,TOM HOEFLING,0
KANKAKEE,President,,,TOM HOEFLING,1
LIVINGSTON,President,,,TOM HOEFLING,4
MARSHALL,President,,,TOM HOEFLING,0
PIKE,President,,,TOM HOEFLING,1
SHELBY,President,,,TOM HOEFLING,0
TAZEWELL,President,,,TOM HOEFLING,8
CRAWFORD,President,,,TOM HOEFLING,0
IROQUOIS,President,,,TOM HOEFLING,0
PIATT,President,,,TOM HOEFLING,0
COLES,President,,,TOM HOEFLING,0
JEFFERSON,President,,,TOM HOEFLING,0
JOHNSON,President,,,TOM HOEFLING,1
MACOUPIN,President,,,TOM HOEFLING,0
MASON,President,,,TOM HOEFLING,0
MORGAN,President,,,TOM HOEFLING,0
WHITE,President,,,TOM HOEFLING,0
GREENE,President,,,TOM HOEFLING,0
HENRY,President,,,TOM HOEFLING,0
MENARD,President,,,TOM HOEFLING,6
JoDAVIESS,President,,,TOM HOEFLING,0
BUREAU,President,,,TOM HOEFLING,6
JERSEY,President,,,TOM HOEFLING,0
LAWRENCE,President,,,TOM HOEFLING,0
SANGAMON,President,,,TOM HOEFLING,5
WILLIAMSON,President,,,TOM HOEFLING,2
WOODFORD,President,,,TOM HOEFLING,6
CLAY,President,,,TOM HOEFLING,0
DOUGLAS,President,,,LAIO MORRIS,0
JACKSON,President,,,LAIO MORRIS,0
JERSEY,President,,,LAIO MORRIS,0
LAWRENCE,President,,,LAIO MORRIS,0
SANGAMON,President,,,LAIO MORRIS,0
WILLIAMSON,President,,,LAIO MORRIS,0
COOK,President,,,LAIO MORRIS,6
RICHLAND,President,,,LAIO MORRIS,0
EDWARDS,President,,,LAIO MORRIS,0
STARK,President,,,LAIO MORRIS,0
POPE,President,,,LAIO MORRIS,0
KANE,President,,,LAIO MORRIS,2
KENDALL,President,,,LAIO MORRIS,0
ST. CLAIR,President,,,LAIO MORRIS,0
UNION,President,,,LAIO MORRIS,0
ALEXANDER,President,,,LAIO MORRIS,0
HARDIN,President,,,LAIO MORRIS,0
ROCK ISLAND,President,,,LAIO MORRIS,0
JASPER,President,,,LAIO MORRIS,0
FRANKLIN,President,,,LAIO MORRIS,0
McLEAN,President,,,LAIO MORRIS,0
DeWITT,President,,,LAIO MORRIS,0
WILL,President,,,LAIO MORRIS,0
VERMILION,President,,,LAIO MORRIS,0
KNOX,President,,,LAIO MORRIS,0
WINNEBAGO,President,,,LAIO MORRIS,0
CLINTON,President,,,LAIO MORRIS,0
HAMILTON,President,,,LAIO MORRIS,0
LAKE,President,,,LAIO MORRIS,0
WARREN,President,,,LAIO MORRIS,0
WAYNE,President,,,LAIO MORRIS,0
MASSAC,President,,,LAIO MORRIS,0
OGLE,President,,,LAIO MORRIS,0
PULASKI,President,,,LAIO MORRIS,0
SCHUYLER,President,,,LAIO MORRIS,0
MADISON,President,,,LAIO MORRIS,0
MARION,President,,,LAIO MORRIS,0
MERCER,President,,,LAIO MORRIS,0
MONROE,President,,,LAIO MORRIS,0
CASS,President,,,LAIO MORRIS,0
CHAMPAIGN,President,,,LAIO MORRIS,0
CHRISTIAN,President,,,LAIO MORRIS,0
DeKALB,President,,,LAIO MORRIS,0
MARSHALL,President,,,LAIO MORRIS,0
MOULTRIE,President,,,LAIO MORRIS,0
PEORIA,President,,,LAIO MORRIS,0
ADAMS,President,,,LAIO MORRIS,0
BOND,President,,,LAIO MORRIS,0
BROWN,President,,,LAIO MORRIS,0
LIVINGSTON,President,,,LAIO MORRIS,1
McHENRY,President,,,LAIO MORRIS,1
MONTGOMERY,President,,,LAIO MORRIS,0
SALINE,President,,,LAIO MORRIS,0
STEPHENSON,President,,,LAIO MORRIS,0
WABASH,President,,,LAIO MORRIS,0
JOHNSON,President,,,LAIO MORRIS,0
PIATT,President,,,LAIO MORRIS,0
BOONE,President,,,LAIO MORRIS,0
EFFINGHAM,President,,,LAIO MORRIS,0
FULTON,President,,,LAIO MORRIS,0
KANKAKEE,President,,,LAIO MORRIS,0
PIKE,President,,,LAIO MORRIS,0
SHELBY,President,,,LAIO MORRIS,0
TAZEWELL,President,,,LAIO MORRIS,0
BUREAU,President,,,LAIO MORRIS,0
CRAWFORD,President,,,LAIO MORRIS,0
IROQUOIS,President,,,LAIO MORRIS,0
MENARD,President,,,LAIO MORRIS,0
COLES,President,,,LAIO MORRIS,0
JEFFERSON,President,,,LAIO MORRIS,0
MACOUPIN,President,,,LAIO MORRIS,0
MASON,President,,,LAIO MORRIS,0
MORGAN,President,,,LAIO MORRIS,0
WOODFORD,President,,,LAIO MORRIS,0
CLAY,President,,,LAIO MORRIS,0
WHITE,President,,,LAIO MORRIS,0
GREENE,President,,,LAIO MORRIS,0
HENRY,President,,,LAIO MORRIS,0
JoDAVIESS,President,,,LAIO MORRIS,0
EDWARDS,President,,,JOSEPH A. MALDONADO,0
ALEXANDER,President,,,JOSEPH A. MALDONADO,0
HARDIN,President,,,JOSEPH A. MALDONADO,0
COOK,President,,,JOSEPH A. MALDONADO,5
RICHLAND,President,,,JOSEPH A. MALDONADO,0
DeWITT,President,,,JOSEPH A. MALDONADO,0
WILL,President,,,JOSEPH A. MALDONADO,2
KANE,President,,,JOSEPH A. MALDONADO,0
KENDALL,President,,,JOSEPH A. MALDONADO,0
ST. CLAIR,President,,,JOSEPH A. MALDONADO,0
UNION,President,,,JOSEPH A. MALDONADO,1
HAMILTON,President,,,JOSEPH A. MALDONADO,0
LAKE,President,,,JOSEPH A. MALDONADO,1
ROCK ISLAND,President,,,JOSEPH A. MALDONADO,0
JASPER,President,,,JOSEPH A. MALDONADO,0
FRANKLIN,President,,,JOSEPH A. MALDONADO,0
McLEAN,President,,,JOSEPH A. MALDONADO,0
PULASKI,President,,,JOSEPH A. MALDONADO,0
SCHUYLER,President,,,JOSEPH A. MALDONADO,0
VERMILION,President,,,JOSEPH A. MALDONADO,1
KNOX,President,,,JOSEPH A. MALDONADO,0
WINNEBAGO,President,,,JOSEPH A. MALDONADO,0
CLINTON,President,,,JOSEPH A. MALDONADO,0
PUTNAM,President,,,JOSEPH A. MALDONADO,0
RANDOLPH,President,,,JOSEPH A. MALDONADO,0
WARREN,President,,,JOSEPH A. MALDONADO,0
WAYNE,President,,,JOSEPH A. MALDONADO,0
MASSAC,President,,,JOSEPH A. MALDONADO,0
OGLE,President,,,JOSEPH A. MALDONADO,0
LEE,President,,,JOSEPH A. MALDONADO,0
LOGAN,President,,,JOSEPH A. MALDONADO,2
MADISON,President,,,JOSEPH A. MALDONADO,0
MARION,President,,,JOSEPH A. MALDONADO,0
MERCER,President,,,JOSEPH A. MALDONADO,0
MONROE,President,,,JOSEPH A. MALDONADO,0
SCOTT,President,,,JOSEPH A. MALDONADO,0
MACON,President,,,JOSEPH A. MALDONADO,0
FAYETTE,President,,,JOSEPH A. MALDONADO,0
FORD,President,,,JOSEPH A. MALDONADO,0
GRUNDY,President,,,JOSEPH A. MALDONADO,0
LaSALLE,President,,,JOSEPH A. MALDONADO,0
HENDERSON,President,,,JOSEPH A. MALDONADO,0
WHITESIDE,President,,,JOSEPH A. MALDONADO,1
HANCOCK,President,,,JOSEPH A. MALDONADO,0
GALLATIN,President,,,JOSEPH A. MALDONADO,0
McDONOUGH,President,,,JOSEPH A. MALDONADO,0
PERRY,President,,,JOSEPH A. MALDONADO,0
CHRISTIAN,President,,,JOSEPH A. MALDONADO,0
DeKALB,President,,,JOSEPH A. MALDONADO,1
DuPAGE,President,,,JOSEPH A. MALDONADO,3
CLARK,President,,,JOSEPH A. MALDONADO,0
CUMBERLAND,President,,,JOSEPH A. MALDONADO,0
EDGAR,President,,,JOSEPH A. MALDONADO,0
BOND,President,,,JOSEPH A. MALDONADO,0
BROWN,President,,,JOSEPH A. MALDONADO,0
CALHOUN,President,,,JOSEPH A. MALDONADO,0
CARROLL,President,,,JOSEPH A. MALDONADO,0
CASS,President,,,JOSEPH A. MALDONADO,0
CHAMPAIGN,President,,,JOSEPH A. MALDONADO,0
FULTON,President,,,JOSEPH A. MALDONADO,0
WABASH,President,,,JOSEPH A. MALDONADO,0
McHENRY,President,,,JOSEPH A. MALDONADO,0
MOULTRIE,President,,,JOSEPH A. MALDONADO,0
PEORIA,President,,,JOSEPH A. MALDONADO,0
ADAMS,President,,,JOSEPH A. MALDONADO,0
KANKAKEE,President,,,JOSEPH A. MALDONADO,1
LIVINGSTON,President,,,JOSEPH A. MALDONADO,0
MARSHALL,President,,,JOSEPH A. MALDONADO,0
MONTGOMERY,President,,,JOSEPH A. MALDONADO,0
SALINE,President,,,JOSEPH A. MALDONADO,0
STEPHENSON,President,,,JOSEPH A. MALDONADO,0
BUREAU,President,,,JOSEPH A. MALDONADO,0
IROQUOIS,President,,,JOSEPH A. MALDONADO,0
JOHNSON,President,,,JOSEPH A. MALDONADO,0
PIATT,President,,,JOSEPH A. MALDONADO,0
BOONE,President,,,JOSEPH A. MALDONADO,0
EFFINGHAM,President,,,JOSEPH A. MALDONADO,1
MACOUPIN,President,,,JOSEPH A. MALDONADO,0
MASON,President,,,JOSEPH A. MALDONADO,0
MORGAN,President,,,JOSEPH A. MALDONADO,0
PIKE,President,,,JOSEPH A. MALDONADO,0
SHELBY,President,,,JOSEPH A. MALDONADO,0
TAZEWELL,President,,,JOSEPH A. MALDONADO,0
HENRY,President,,,JOSEPH A. MALDONADO,0
JoDAVIESS,President,,,JOSEPH A. MALDONADO,0
MENARD,President,,,JOSEPH A. MALDONADO,0
COLES,President,,,JOSEPH A. MALDONADO,0
CRAWFORD,President,,,JOSEPH A. MALDONADO,1
JEFFERSON,President,,,JOSEPH A. MALDONADO,0
SANGAMON,President,,,JOSEPH A. MALDONADO,0
WILLIAMSON,President,,,JOSEPH A. MALDONADO,0
WOODFORD,President,,,JOSEPH A. MALDONADO,0
CLAY,President,,,JOSEPH A. MALDONADO,0
WHITE,President,,,JOSEPH A. MALDONADO,0
GREENE,President,,,JOSEPH A. MALDONADO,0
STARK,President,,,JOSEPH A. MALDONADO,0
POPE,President,,,JOSEPH A. MALDONADO,0
DOUGLAS,President,,,JOSEPH A. MALDONADO,0
JACKSON,President,,,JOSEPH A. MALDONADO,0
JERSEY,President,,,JOSEPH A. MALDONADO,0
LAWRENCE,President,,,JOSEPH A. MALDONADO,0
EDWARDS,President,,,ROY WAYNE TYREE,0
STARK,President,,,ROY WAYNE TYREE,0
POPE,President,,,ROY WAYNE TYREE,0
DOUGLAS,President,,,ROY WAYNE TYREE,0
SANGAMON,President,,,ROY WAYNE TYREE,3
WILLIAMSON,President,,,ROY WAYNE TYREE,0
ALEXANDER,President,,,ROY WAYNE TYREE,0
HARDIN,President,,,ROY WAYNE TYREE,0
COOK,President,,,ROY WAYNE TYREE,0
RICHLAND,President,,,ROY WAYNE TYREE,0
UNION,President,,,ROY WAYNE TYREE,0
DeWITT,President,,,ROY WAYNE TYREE,0
FRANKLIN,President,,,ROY WAYNE TYREE,0
WILL,President,,,ROY WAYNE TYREE,0
KANE,President,,,ROY WAYNE TYREE,0
KENDALL,President,,,ROY WAYNE TYREE,0
ST. CLAIR,President,,,ROY WAYNE TYREE,0
CLINTON,President,,,ROY WAYNE TYREE,0
HAMILTON,President,,,ROY WAYNE TYREE,0
LAKE,President,,,ROY WAYNE TYREE,0
JASPER,President,,,ROY WAYNE TYREE,0
ROCK ISLAND,President,,,ROY WAYNE TYREE,0
McLEAN,President,,,ROY WAYNE TYREE,0
SCHUYLER,President,,,ROY WAYNE TYREE,0
WAYNE,President,,,ROY WAYNE TYREE,0
VERMILION,President,,,ROY WAYNE TYREE,0
KNOX,President,,,ROY WAYNE TYREE,0
WINNEBAGO,President,,,ROY WAYNE TYREE,0
FAYETTE,President,,,ROY WAYNE TYREE,0
MARION,President,,,ROY WAYNE TYREE,0
MASSAC,President,,,ROY WAYNE TYREE,0
MONROE,President,,,ROY WAYNE TYREE,0
OGLE,President,,,ROY WAYNE TYREE,0
PULASKI,President,,,ROY WAYNE TYREE,0
PUTNAM,President,,,ROY WAYNE TYREE,0
LEE,President,,,ROY WAYNE TYREE,0
LOGAN,President,,,ROY WAYNE TYREE,0
MERCER,President,,,ROY WAYNE TYREE,0
RANDOLPH,President,,,ROY WAYNE TYREE,0
WARREN,President,,,ROY WAYNE TYREE,0
MADISON,President,,,ROY WAYNE TYREE,0
PERRY,President,,,ROY WAYNE TYREE,0
SCOTT,President,,,ROY WAYNE TYREE,0
MACON,President,,,ROY WAYNE TYREE,0
FORD,President,,,ROY WAYNE TYREE,0
GRUNDY,President,,,ROY WAYNE TYREE,0
LaSALLE,President,,,ROY WAYNE TYREE,0
HENDERSON,President,,,ROY WAYNE TYREE,0
WHITESIDE,President,,,ROY WAYNE TYREE,0
HANCOCK,President,,,ROY WAYNE TYREE,0
DuPAGE,President,,,ROY WAYNE TYREE,0
GALLATIN,President,,,ROY WAYNE TYREE,0
McDONOUGH,President,,,ROY WAYNE TYREE,0
CALHOUN,President,,,ROY WAYNE TYREE,0
CHAMPAIGN,President,,,ROY WAYNE TYREE,0
CLARK,President,,,ROY WAYNE TYREE,0
CUMBERLAND,President,,,ROY WAYNE TYREE,0
DeKALB,President,,,ROY WAYNE TYREE,0
EDGAR,President,,,ROY WAYNE TYREE,0
BROWN,President,,,ROY WAYNE TYREE,0
CARROLL,President,,,ROY WAYNE TYREE,0
CASS,President,,,ROY WAYNE TYREE,0
CHRISTIAN,President,,,ROY WAYNE TYREE,0
ADAMS,President,,,ROY WAYNE TYREE,0
BOND,President,,,ROY WAYNE TYREE,0
WABASH,President,,,ROY WAYNE TYREE,0
MARSHALL,President,,,ROY WAYNE TYREE,0
McHENRY,President,,,ROY WAYNE TYREE,0
MONTGOMERY,President,,,ROY WAYNE TYREE,0
MOULTRIE,President,,,ROY WAYNE TYREE,0
PEORIA,President,,,ROY WAYNE TYREE,0
FULTON,President,,,ROY WAYNE TYREE,0
SALINE,President,,,ROY WAYNE TYREE,0
STEPHENSON,President,,,ROY WAYNE TYREE,0
EFFINGHAM,President,,,ROY WAYNE TYREE,0
KANKAKEE,President,,,ROY WAYNE TYREE,0
LIVINGSTON,President,,,ROY WAYNE TYREE,0
CRAWFORD,President,,,ROY WAYNE TYREE,0
IROQUOIS,President,,,ROY WAYNE TYREE,0
JOHNSON,President,,,ROY WAYNE TYREE,0
PIATT,President,,,ROY WAYNE TYREE,0
SHELBY,President,,,ROY WAYNE TYREE,0
BOONE,President,,,ROY WAYNE TYREE,0
MASON,President,,,ROY WAYNE TYREE,0
MORGAN,President,,,ROY WAYNE TYREE,0
PIKE,President,,,ROY WAYNE TYREE,0
TAZEWELL,President,,,ROY WAYNE TYREE,0
BUREAU,President,,,ROY WAYNE TYREE,0
COLES,President,,,ROY WAYNE TYREE,0
JoDAVIESS,President,,,ROY WAYNE TYREE,0
GREENE,President,,,ROY WAYNE TYREE,0
HENRY,President,,,ROY WAYNE TYREE,0
MENARD,President,,,ROY WAYNE TYREE,0
JEFFERSON,President,,,ROY WAYNE TYREE,0
MACOUPIN,President,,,ROY WAYNE TYREE,0
WOODFORD,President,,,ROY WAYNE TYREE,0
CLAY,President,,,ROY WAYNE TYREE,0
JACKSON,President,,,ROY WAYNE TYREE,0
JERSEY,President,,,ROY WAYNE TYREE,0
LAWRENCE,President,,,ROY WAYNE TYREE,0
WHITE,President,,,ROY WAYNE TYREE,0
EDWARDS,President,,,JOANN BREIVOGEL,0
STARK,President,,,JOANN BREIVOGEL,0
POPE,President,,,JOANN BREIVOGEL,0
DOUGLAS,President,,,JOANN BREIVOGEL,0
LAWRENCE,President,,,JOANN BREIVOGEL,0
ST. CLAIR,President,,,JOANN BREIVOGEL,0
HARDIN,President,,,JOANN BREIVOGEL,0
ALEXANDER,President,,,JOANN BREIVOGEL,0
COOK,President,,,JOANN BREIVOGEL,2
RICHLAND,President,,,JOANN BREIVOGEL,0
UNION,President,,,JOANN BREIVOGEL,0
FRANKLIN,President,,,JOANN BREIVOGEL,0
McLEAN,President,,,JOANN BREIVOGEL,0
DeWITT,President,,,JOANN BREIVOGEL,0
WILL,President,,,JOANN BREIVOGEL,0
KANE,President,,,JOANN BREIVOGEL,0
KENDALL,President,,,JOANN BREIVOGEL,0
MERCER,President,,,JOANN BREIVOGEL,0
CLINTON,President,,,JOANN BREIVOGEL,0
ROCK ISLAND,President,,,JOANN BREIVOGEL,0
HAMILTON,President,,,JOANN BREIVOGEL,0
JASPER,President,,,JOANN BREIVOGEL,0
LAKE,President,,,JOANN BREIVOGEL,0
RANDOLPH,President,,,JOANN BREIVOGEL,0
SCHUYLER,President,,,JOANN BREIVOGEL,0
WAYNE,President,,,JOANN BREIVOGEL,0
VERMILION,President,,,JOANN BREIVOGEL,0
KNOX,President,,,JOANN BREIVOGEL,0
WINNEBAGO,President,,,JOANN BREIVOGEL,0
MARION,President,,,JOANN BREIVOGEL,0
MASSAC,President,,,JOANN BREIVOGEL,0
MONROE,President,,,JOANN BREIVOGEL,0
OGLE,President,,,JOANN BREIVOGEL,0
PULASKI,President,,,JOANN BREIVOGEL,0
PUTNAM,President,,,JOANN BREIVOGEL,0
WARREN,President,,,JOANN BREIVOGEL,0
FORD,President,,,JOANN BREIVOGEL,0
GRUNDY,President,,,JOANN BREIVOGEL,0
LEE,President,,,JOANN BREIVOGEL,0
LOGAN,President,,,JOANN BREIVOGEL,0
MADISON,President,,,JOANN BREIVOGEL,0
McDONOUGH,President,,,JOANN BREIVOGEL,0
PERRY,President,,,JOANN BREIVOGEL,0
SCOTT,President,,,JOANN BREIVOGEL,0
HANCOCK,President,,,JOANN BREIVOGEL,0
FAYETTE,President,,,JOANN BREIVOGEL,3
LaSALLE,President,,,JOANN BREIVOGEL,6
EDGAR,President,,,JOANN BREIVOGEL,0
HENDERSON,President,,,JOANN BREIVOGEL,0
WHITESIDE,President,,,JOANN BREIVOGEL,0
MACON,President,,,JOANN BREIVOGEL,1
DuPAGE,President,,,JOANN BREIVOGEL,0
GALLATIN,President,,,JOANN BREIVOGEL,0
CHRISTIAN,President,,,JOANN BREIVOGEL,0
CALHOUN,President,,,JOANN BREIVOGEL,0
CHAMPAIGN,President,,,JOANN BREIVOGEL,0
CLARK,President,,,JOANN BREIVOGEL,0
CUMBERLAND,President,,,JOANN BREIVOGEL,0
DeKALB,President,,,JOANN BREIVOGEL,0
PEORIA,President,,,JOANN BREIVOGEL,0
ADAMS,President,,,JOANN BREIVOGEL,0
BOND,President,,,JOANN BREIVOGEL,0
BROWN,President,,,JOANN BREIVOGEL,0
CARROLL,President,,,JOANN BREIVOGEL,0
CASS,President,,,JOANN BREIVOGEL,0
WABASH,President,,,JOANN BREIVOGEL,0
KANKAKEE,President,,,JOANN BREIVOGEL,0
LIVINGSTON,President,,,JOANN BREIVOGEL,0
McHENRY,President,,,JOANN BREIVOGEL,0
MOULTRIE,President,,,JOANN BREIVOGEL,0
SALINE,President,,,JOANN BREIVOGEL,0
BOONE,President,,,JOANN BREIVOGEL,0
FULTON,President,,,JOANN BREIVOGEL,0
MARSHALL,President,,,JOANN BREIVOGEL,0
MONTGOMERY,President,,,JOANN BREIVOGEL,0
STEPHENSON,President,,,JOANN BREIVOGEL,0
EFFINGHAM,President,,,JOANN BREIVOGEL,0
JOHNSON,President,,,JOANN BREIVOGEL,0
MASON,President,,,JOANN BREIVOGEL,0
PIATT,President,,,JOANN BREIVOGEL,0
PIKE,President,,,JOANN BREIVOGEL,0
SHELBY,President,,,JOANN BREIVOGEL,0
TAZEWELL,President,,,JOANN BREIVOGEL,0
MACOUPIN,President,,,JOANN BREIVOGEL,0
MORGAN,President,,,JOANN BREIVOGEL,0
BUREAU,President,,,JOANN BREIVOGEL,0
CRAWFORD,President,,,JOANN BREIVOGEL,0
IROQUOIS,President,,,JOANN BREIVOGEL,0
JEFFERSON,President,,,JOANN BREIVOGEL,0
WOODFORD,President,,,JOANN BREIVOGEL,0
GREENE,President,,,JOANN BREIVOGEL,0
HENRY,President,,,JOANN BREIVOGEL,0
JoDAVIESS,President,,,JOANN BREIVOGEL,0
MENARD,President,,,JOANN BREIVOGEL,0
COLES,President,,,JOANN BREIVOGEL,0
WILLIAMSON,President,,,JOANN BREIVOGEL,0
CLAY,President,,,JOANN BREIVOGEL,0
JACKSON,President,,,JOANN BREIVOGEL,0
JERSEY,President,,,JOANN BREIVOGEL,0
SANGAMON,President,,,JOANN BREIVOGEL,0
WHITE,President,,,JOANN BREIVOGEL,0
EDWARDS,President,,,DUFF COOPER SMITH,0
STARK,President,,,DUFF COOPER SMITH,0
POPE,President,,,DUFF COOPER SMITH,0
DOUGLAS,President,,,DUFF COOPER SMITH,0
JACKSON,President,,,DUFF COOPER SMITH,0
JERSEY,President,,,DUFF COOPER SMITH,0
UNION,President,,,DUFF COOPER SMITH,0
ALEXANDER,President,,,DUFF COOPER SMITH,0
HARDIN,President,,,DUFF COOPER SMITH,0
COOK,President,,,DUFF COOPER SMITH,0
RICHLAND,President,,,DUFF COOPER SMITH,0
DeWITT,President,,,DUFF COOPER SMITH,0
McLEAN,President,,,DUFF COOPER SMITH,0
WILL,President,,,DUFF COOPER SMITH,1
KANE,President,,,DUFF COOPER SMITH,0
KENDALL,President,,,DUFF COOPER SMITH,0
ST. CLAIR,President,,,DUFF COOPER SMITH,0
CLINTON,President,,,DUFF COOPER SMITH,0
HAMILTON,President,,,DUFF COOPER SMITH,0
LAKE,President,,,DUFF COOPER SMITH,0
ROCK ISLAND,President,,,DUFF COOPER SMITH,0
JASPER,President,,,DUFF COOPER SMITH,0
FRANKLIN,President,,,DUFF COOPER SMITH,0
OGLE,President,,,DUFF COOPER SMITH,0
SCHUYLER,President,,,DUFF COOPER SMITH,0
VERMILION,President,,,DUFF COOPER SMITH,0
KNOX,President,,,DUFF COOPER SMITH,0
WINNEBAGO,President,,,DUFF COOPER SMITH,0
FAYETTE,President,,,DUFF COOPER SMITH,0
WAYNE,President,,,DUFF COOPER SMITH,0
GRUNDY,President,,,DUFF COOPER SMITH,0
LEE,President,,,DUFF COOPER SMITH,0
LOGAN,President,,,DUFF COOPER SMITH,0
MADISON,President,,,DUFF COOPER SMITH,0
MASSAC,President,,,DUFF COOPER SMITH,0
MERCER,President,,,DUFF COOPER SMITH,0
MONROE,President,,,DUFF COOPER SMITH,0
PULASKI,President,,,DUFF COOPER SMITH,0
PUTNAM,President,,,DUFF COOPER SMITH,0
RANDOLPH,President,,,DUFF COOPER SMITH,0
WARREN,President,,,DUFF COOPER SMITH,0
PERRY,President,,,DUFF COOPER SMITH,0
SCOTT,President,,,DUFF COOPER SMITH,0
MACON,President,,,DUFF COOPER SMITH,0
FORD,President,,,DUFF COOPER SMITH,0
LaSALLE,President,,,DUFF COOPER SMITH,1
MARION,President,,,DUFF COOPER SMITH,0
EDGAR,President,,,DUFF COOPER SMITH,0
HENDERSON,President,,,DUFF COOPER SMITH,0
WHITESIDE,President,,,DUFF COOPER SMITH,0
HANCOCK,President,,,DUFF COOPER SMITH,0
GALLATIN,President,,,DUFF COOPER SMITH,0
McDONOUGH,President,,,DUFF COOPER SMITH,0
CHAMPAIGN,President,,,DUFF COOPER SMITH,0
CHRISTIAN,President,,,DUFF COOPER SMITH,0
DeKALB,President,,,DUFF COOPER SMITH,0
DuPAGE,President,,,DUFF COOPER SMITH,2
CLARK,President,,,DUFF COOPER SMITH,0
CUMBERLAND,President,,,DUFF COOPER SMITH,0
ADAMS,President,,,DUFF COOPER SMITH,0
BOND,President,,,DUFF COOPER SMITH,0
BROWN,President,,,DUFF COOPER SMITH,0
CALHOUN,President,,,DUFF COOPER SMITH,0
CARROLL,President,,,DUFF COOPER SMITH,0
CASS,President,,,DUFF COOPER SMITH,0
STEPHENSON,President,,,DUFF COOPER SMITH,0
WABASH,President,,,DUFF COOPER SMITH,0
MARSHALL,President,,,DUFF COOPER SMITH,0
