"county","precinct","office","district","party","candidate","votes"
"FAYETTE","Bowling Green 1","President","","Democrat","HILLARY RODHAM CLINTON","49"
"FAYETTE","Ramsey 1","President","","Democrat","HILLARY RODHAM CLINTON","94"
"FAYETTE","Avena 1","President","","Republican","DONALD J. TRUMP","344"
"FAYETTE","Bowling Green 1","President","","Green","JILL STEIN","0"
"FAYETTE","Seminary 1","President","","Green","JILL STEIN","1"
"FAYETTE","Vandalia 2","President","","Green","JILL STEIN","3"
"FAYETTE","Vandalia 8","President","","Green","JILL STEIN","1"
"FAYETTE","Pope 1","President","","Democrat","HILLARY RODHAM CLINTON","42"
"FAYETTE","Shafter 1","President","","Democrat","HILLARY RODHAM CLINTON","57"
"FAYETTE","Vandalia 2","President","","Democrat","HILLARY RODHAM CLINTON","65"
"FAYETTE","Seminary 1","President","","Republican","DONALD J. TRUMP","228"
"FAYETTE","Vandalia 8","President","","Republican","DONALD J. TRUMP","346"
"FAYETTE","Ramsey 1","President","","Green","JILL STEIN","0"
"FAYETTE","Pope 1","President","","Green","JILL STEIN","2"
"FAYETTE","Wheatland 1","President","","Libertarian","GARY JOHNSON","7"
"FAYETTE","Avena 1","President","","NonPartisan","Write-in","1"
"FAYETTE","Vandalia 3","President","","Democrat","HILLARY RODHAM CLINTON","45"
"FAYETTE","Vandalia 6","President","","Democrat","HILLARY RODHAM CLINTON","105"
"FAYETTE","Carson 1","President","","Republican","DONALD J. TRUMP","78"
"FAYETTE","Avena 1","President","","Green","JILL STEIN","1"
"FAYETTE","Ramsey 2","President","","NonPartisan","Write-in","2"
"FAYETTE","Wheatland 1","President","","Republican","DONALD J. TRUMP","204"
"FAYETTE","Lone Grove 1","President","","Libertarian","GARY JOHNSON","5"
"FAYETTE","Hurricane 1","President","","NonPartisan","Write-in","1"
"FAYETTE","Seminary 1","President","","Democrat","HILLARY RODHAM CLINTON","54"
"FAYETTE","Sefton 1","President","","Republican","DONALD J. TRUMP","248"
"FAYETTE","Shafter 1","President","","Green","JILL STEIN","0"
"FAYETTE","Loudon 1","President","","Democrat","HILLARY RODHAM CLINTON","67"
"FAYETTE","Shafter 1","President","","Republican","DONALD J. TRUMP","217"
"FAYETTE","Carson 1","President","","Libertarian","GARY JOHNSON","1"
"FAYETTE","Shafter 1","President","","NonPartisan","Write-in","3"
