"county","precinct","office","district","party","candidate","votes"
"McLEAN","NORMAL 25","U.S. House","64","NonPartisan","Write-in","2"
"McLEAN","EMPIRE 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","159"
"McLEAN","HUDSON 02","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","192"
"McLEAN","NORMAL 05","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","195"
"McLEAN","NORMAL 26","U.S. House","64","NonPartisan","Write-in","3"
"McLEAN","NORMAL 04","U.S. House","64","Republican","DARIN LaHOOD","317"
"McLEAN","BLOOMINGTON 02","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","NORMAL 18","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","LAWNDALE 01","U.S. House","64","Republican","DARIN LaHOOD","78"
"McLEAN","NORMAL 13","U.S. House","64","Republican","DARIN LaHOOD","481"
"McLEAN","DAWSON 01","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","GRIDLEY 01","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","CHENOA 01","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","GRIDLEY 02","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","80"
"McLEAN","BLUE MOUND 01","U.S. House","64","Republican","DARIN LaHOOD","160"
"McLEAN","HUDSON 02","U.S. House","64","Republican","DARIN LaHOOD","559"
"McLEAN","NORMAL 20","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","355"
"McLEAN","DANVERS 01","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","HUDSON 01","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","TOWANDA 01","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","NORMAL 28","U.S. House","64","NonPartisan","Write-in","1"
"McLEAN","BLUE MOUND 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","56"
"McLEAN","WEST 01","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","NORMAL 12","U.S. House","64","Republican","DARIN LaHOOD","501"
"McLEAN","GRIDLEY 02","U.S. House","64","NonPartisan","Write-in","1"
"McLEAN","MARTIN 01","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","121"
"McLEAN","NORMAL 25","U.S. House","64","Republican","DARIN LaHOOD","791"
"McLEAN","EMPIRE 03","U.S. House","64","Democrat","JUNIUS RODRIGUEZ","139"
"McLEAN","BELLFLOWER 01","U.S. House","64","Republican","DARIN LaHOOD","243"
"McLEAN","MARTIN 01","U.S. House","64","Republican","DARIN LaHOOD","432"
"McLEAN","NORMAL 16","U.S. House","64","Republican","DARIN LaHOOD","410"
"McLEAN","ALLIN 01","U.S. House","64","NonPartisan","Write-in","2"
"McLEAN","OLD TOWN 01","U.S. House","64","NonPartisan","Write-in","3"
"McLEAN","DANVERS 02","U.S. House","64","Republican","DARIN LaHOOD","413"
"McLEAN","WEST 01","U.S. House","64","Republican","DARIN LaHOOD","103"
"McLEAN","DOWNS 01","U.S. House","64","NonPartisan","Write-in","0"
"McLEAN","MONEY CREEK 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","160"
"McLEAN","NORMAL 24","U.S. Senate","","Democrat","TAMMY DUCKWORTH","334"
"McLEAN","RANDOLPH 03","U.S. Senate","","Democrat","TAMMY DUCKWORTH","182"
"McLEAN","RANDOLPH 01","U.S. Senate","","Republican","MARK STEVEN KIRK","498"
"McLEAN","DANVERS 01","U.S. Senate","","Green","SCOTT SUMMERS","15"
"McLEAN","TOWANDA 01","U.S. Senate","","Green","SCOTT SUMMERS","12"
"McLEAN","ALLIN 01","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"McLEAN","ARROWSMITH 01","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","FUNKS GROVE 01","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","NORMAL 26","U.S. Senate","","NonPartisan","Write-in","2"
"McLEAN","NORMAL 19","U.S. Senate","","Democrat","TAMMY DUCKWORTH","442"
"McLEAN","WEST 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","16"
"McLEAN","DALE 01","U.S. Senate","","Republican","MARK STEVEN KIRK","477"
"McLEAN","RANDOLPH 03","U.S. Senate","","Republican","MARK STEVEN KIRK","372"
"McLEAN","NORMAL 08","U.S. Senate","","Libertarian","KENTON McMILLEN","64"
"McLEAN","ALLIN 01","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","LEXINGTON 01","U.S. Senate","","Republican","MARK STEVEN KIRK","360"
"McLEAN","DALE 01","U.S. Senate","","Green","SCOTT SUMMERS","15"
"McLEAN","EMPIRE 02","U.S. Senate","","Green","SCOTT SUMMERS","33"
"McLEAN","BELLFLOWER 01","U.S. Senate","","NonPartisan","Write-in","1"
"McLEAN","GRIDLEY 01","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","CHENOA 02","U.S. Senate","","Democrat","TAMMY DUCKWORTH","112"
"McLEAN","LAWNDALE 01","U.S. Senate","","Republican","MARK STEVEN KIRK","67"
"McLEAN","CROPSEY 01","U.S. Senate","","Green","SCOTT SUMMERS","2"
"McLEAN","DRY GROVE 01","U.S. Senate","","Libertarian","KENTON McMILLEN","42"
"McLEAN","NORMAL 10","U.S. Senate","","NonPartisan","Write-in","3"
"McLEAN","CHENOA 01","U.S. Senate","","Republican","MARK STEVEN KIRK","348"
"McLEAN","NORMAL 14","U.S. Senate","","Republican","MARK STEVEN KIRK","446"
"McLEAN","NORMAL 06","U.S. Senate","","Green","SCOTT SUMMERS","3"
"McLEAN","NORMAL 24","U.S. Senate","","Green","SCOTT SUMMERS","27"
"McLEAN","EMPIRE 01","U.S. Senate","","Libertarian","KENTON McMILLEN","49"
"McLEAN","NORMAL 05","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"McLEAN","NORMAL 09","U.S. Senate","","NonPartisan","Write-in","3"
"McLEAN","GRIDLEY 02","U.S. Senate","","Democrat","TAMMY DUCKWORTH","95"
"McLEAN","ARROWSMITH 01","U.S. Senate","","Republican","MARK STEVEN KIRK","139"
"McLEAN","FUNKS GROVE 01","U.S. Senate","","Republican","MARK STEVEN KIRK","115"
"McLEAN","BLOOMINGTON 02","U.S. Senate","","Green","SCOTT SUMMERS","19"
"McLEAN","NORMAL 11","U.S. Senate","","Green","SCOTT SUMMERS","27"
"McLEAN","NORMAL 29","U.S. Senate","","Green","SCOTT SUMMERS","25"
"McLEAN","DALE 01","U.S. Senate","","Libertarian","KENTON McMILLEN","26"
"McLEAN","RANDOLPH 03","U.S. Senate","","Libertarian","KENTON McMILLEN","24"
"McLEAN","CHENOA 02","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","NORMAL 16","U.S. Senate","","Democrat","TAMMY DUCKWORTH","368"
"McLEAN","NORMAL 25","U.S. Senate","","Republican","MARK STEVEN KIRK","705"
"McLEAN","NORMAL 10","U.S. Senate","","Green","SCOTT SUMMERS","15"
"McLEAN","CROPSEY 01","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"McLEAN","NORMAL 16","U.S. Senate","","Libertarian","KENTON McMILLEN","34"
"McLEAN","NORMAL 14","U.S. Senate","","Democrat","TAMMY DUCKWORTH","637"
"McLEAN","ARROWSMITH 01","U.S. Senate","","Green","SCOTT SUMMERS","8"
"McLEAN","NORMAL 15","U.S. Senate","","Green","SCOTT SUMMERS","35"
"McLEAN","NORMAL 21","U.S. Senate","","Libertarian","KENTON McMILLEN","21"
"McLEAN","BLOOMINGTON 02","U.S. Senate","","NonPartisan","Write-in","1"
"McLEAN","TOWANDA 01","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","EMPIRE 01","U.S. Senate","","Republican","MARK STEVEN KIRK","423"
"McLEAN","NORMAL 12","U.S. Senate","","Republican","MARK STEVEN KIRK","403"
"McLEAN","NORMAL 23","U.S. Senate","","Republican","MARK STEVEN KIRK","272"
"McLEAN","NORMAL 30","U.S. Senate","","Republican","MARK STEVEN KIRK","110"
"McLEAN","CHENOA 02","U.S. Senate","","Green","SCOTT SUMMERS","16"
"McLEAN","LEXINGTON 02","U.S. Senate","","Green","SCOTT SUMMERS","11"
"McLEAN","RANDOLPH 01","U.S. Senate","","Green","SCOTT SUMMERS","12"
"McLEAN","DOWNS 01","U.S. Senate","","Libertarian","KENTON McMILLEN","35"
"McLEAN","LEXINGTON 01","U.S. Senate","","Libertarian","KENTON McMILLEN","28"
"McLEAN","DANVERS 01","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","HUDSON 01","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","DOWNS 01","U.S. Senate","","Green","SCOTT SUMMERS","16"
"McLEAN","NORMAL 21","U.S. Senate","","Green","SCOTT SUMMERS","13"
"McLEAN","BELLFLOWER 01","U.S. Senate","","Libertarian","KENTON McMILLEN","6"
"McLEAN","RANDOLPH 02","U.S. Senate","","Libertarian","KENTON McMILLEN","47"
"McLEAN","EMPIRE 01","U.S. Senate","","NonPartisan","Write-in","1"
"McLEAN","NORMAL 23","U.S. Senate","","NonPartisan","Write-in","2"
"McLEAN","HUDSON 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","184"
"McLEAN","NORMAL 20","U.S. Senate","","Republican","MARK STEVEN KIRK","491"
"McLEAN","EMPIRE 01","U.S. Senate","","Green","SCOTT SUMMERS","22"
"McLEAN","NORMAL 03","U.S. Senate","","NonPartisan","Write-in","2"
"McLEAN","NORMAL 21","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","YATES 01","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","EMPIRE 03","U.S. Senate","","Democrat","TAMMY DUCKWORTH","157"
"McLEAN","CROPSEY 01","U.S. Senate","","Republican","MARK STEVEN KIRK","67"
"McLEAN","NORMAL 08","U.S. Senate","","Green","SCOTT SUMMERS","31"
"McLEAN","EMPIRE 03","U.S. Senate","","Libertarian","KENTON McMILLEN","24"
"McLEAN","NORMAL 07","U.S. Senate","","Libertarian","KENTON McMILLEN","36"
"McLEAN","NORMAL 14","U.S. Senate","","Libertarian","KENTON McMILLEN","60"
"McLEAN","ANCHOR 01","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","BLOOMINGTON 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","101"
"McLEAN","NORMAL 08","U.S. Senate","","Republican","MARK STEVEN KIRK","487"
"McLEAN","NORMAL 26","U.S. Senate","","Republican","MARK STEVEN KIRK","305"
"McLEAN","HUDSON 01","U.S. Senate","","Green","SCOTT SUMMERS","17"
"McLEAN","MONEY CREEK 01","U.S. Senate","","Libertarian","KENTON McMILLEN","15"
"McLEAN","LEXINGTON 02","U.S. Senate","","NonPartisan","Write-in","1"
"McLEAN","NORMAL 15","U.S. Senate","","NonPartisan","Write-in","2"
"McLEAN","RANDOLPH 01","U.S. Senate","","NonPartisan","Write-in","1"
"McLEAN","DALE 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","203"
"McLEAN","NORMAL 17","U.S. Senate","","Democrat","TAMMY DUCKWORTH","523"
"McLEAN","CHENOA 02","U.S. Senate","","Republican","MARK STEVEN KIRK","288"
"McLEAN","NORMAL 06","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"McLEAN","CHENOA 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","136"
"McLEAN","LEXINGTON 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","182"
"McLEAN","DRY GROVE 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","283"
"McLEAN","LEXINGTON 02","U.S. Senate","","Democrat","TAMMY DUCKWORTH","147"
"McLEAN","NORMAL 13","U.S. Senate","","Republican","MARK STEVEN KIRK","395"
"McLEAN","OLD TOWN 01","U.S. Senate","","Republican","MARK STEVEN KIRK","811"
"McLEAN","BLOOMINGTON 01","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","GRIDLEY 02","U.S. Senate","","NonPartisan","Write-in","1"
"McLEAN","GRIDLEY 02","U.S. Senate","","Republican","MARK STEVEN KIRK","389"
"McLEAN","NORMAL 03","U.S. Senate","","Republican","MARK STEVEN KIRK","275"
"McLEAN","NORMAL 10","U.S. Senate","","Republican","MARK STEVEN KIRK","248"
"McLEAN","NORMAL 28","U.S. Senate","","Republican","MARK STEVEN KIRK","323"
"McLEAN","CHENEYS GROVE 01","U.S. Senate","","Green","SCOTT SUMMERS","9"
"McLEAN","LAWNDALE 01","U.S. Senate","","Green","SCOTT SUMMERS","0"
"McLEAN","DANVERS 02","U.S. Senate","","Libertarian","KENTON McMILLEN","29"
"McLEAN","NORMAL 19","U.S. Senate","","Libertarian","KENTON McMILLEN","40"
"McLEAN","WEST 01","U.S. Senate","","Libertarian","KENTON McMILLEN","5"
"McLEAN","LAWNDALE 01","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","NORMAL 13","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","WHITE OAK 01","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","OLD TOWN 02","U.S. Senate","","Democrat","TAMMY DUCKWORTH","158"
"McLEAN","NORMAL 05","U.S. Senate","","Republican","MARK STEVEN KIRK","264"
"McLEAN","CHENOA 01","U.S. Senate","","Libertarian","KENTON McMILLEN","20"
"McLEAN","NORMAL 03","U.S. Senate","","Libertarian","KENTON McMILLEN","31"
"McLEAN","YATES 01","U.S. Senate","","Libertarian","KENTON McMILLEN","8"
"McLEAN","MT HOPE 01","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","NORMAL 18","U.S. Senate","","NonPartisan","Write-in","1"
"McLEAN","DOWNS 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","181"
"McLEAN","DANVERS 02","U.S. Senate","","Republican","MARK STEVEN KIRK","344"
"McLEAN","NORMAL 01","U.S. Senate","","Republican","MARK STEVEN KIRK","245"
"McLEAN","NORMAL 10","U.S. Senate","","Libertarian","KENTON McMILLEN","29"
"McLEAN","NORMAL 04","U.S. Senate","","NonPartisan","Write-in","3"
"McLEAN","ALLIN 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","122"
"McLEAN","EMPIRE 02","U.S. Senate","","Democrat","TAMMY DUCKWORTH","205"
"McLEAN","OLD TOWN 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","345"
"McLEAN","LEXINGTON 02","U.S. Senate","","Republican","MARK STEVEN KIRK","424"
"McLEAN","NORMAL 15","U.S. Senate","","Republican","MARK STEVEN KIRK","420"
"McLEAN","MT HOPE 01","U.S. Senate","","Green","SCOTT SUMMERS","20"
"McLEAN","NORMAL 18","U.S. Senate","","Green","SCOTT SUMMERS","22"
"McLEAN","EMPIRE 02","U.S. Senate","","Libertarian","KENTON McMILLEN","32"
"McLEAN","NORMAL 24","U.S. Senate","","Libertarian","KENTON McMILLEN","40"
"McLEAN","NORMAL 08","U.S. Senate","","NonPartisan","Write-in","2"
"McLEAN","NORMAL 02","U.S. Senate","","Democrat","TAMMY DUCKWORTH","773"
"McLEAN","NORMAL 20","U.S. Senate","","Democrat","TAMMY DUCKWORTH","413"
"McLEAN","NORMAL 11","U.S. Senate","","Republican","MARK STEVEN KIRK","278"
"McLEAN","NORMAL 02","U.S. Senate","","Libertarian","KENTON McMILLEN","51"
"McLEAN","BLUE MOUND 01","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","NORMAL 12","U.S. Senate","","NonPartisan","Write-in","1"
"McLEAN","NORMAL 10","U.S. Senate","","Democrat","TAMMY DUCKWORTH","285"
"McLEAN","NORMAL 28","U.S. Senate","","Democrat","TAMMY DUCKWORTH","330"
"McLEAN","NORMAL 17","U.S. Senate","","Libertarian","KENTON McMILLEN","45"
"McLEAN","NORMAL 22","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","NORMAL 13","U.S. Senate","","Democrat","TAMMY DUCKWORTH","357"
"McLEAN","NORMAL 25","U.S. Senate","","Green","SCOTT SUMMERS","23"
"McLEAN","NORMAL 13","U.S. Senate","","Libertarian","KENTON McMILLEN","34"
"McLEAN","NORMAL 01","U.S. Senate","","NonPartisan","Write-in","1"
"McLEAN","HUDSON 02","U.S. Senate","","Democrat","TAMMY DUCKWORTH","239"
"McLEAN","DOWNS 01","U.S. Senate","","Republican","MARK STEVEN KIRK","408"
"McLEAN","NORMAL 02","U.S. Senate","","NonPartisan","Write-in","3"
"McLEAN","NORMAL 03","U.S. Senate","","Democrat","TAMMY DUCKWORTH","421"
"McLEAN","NORMAL 22","U.S. Senate","","Green","SCOTT SUMMERS","20"
"McLEAN","BLOOMINGTON 01","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"McLEAN","MARTIN 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","142"
"McLEAN","RANDOLPH 02","U.S. Senate","","Democrat","TAMMY DUCKWORTH","229"
"McLEAN","ANCHOR 01","U.S. Senate","","Republican","MARK STEVEN KIRK","112"
"McLEAN","NORMAL 07","U.S. Senate","","Republican","MARK STEVEN KIRK","372"
"McLEAN","OLD TOWN 02","U.S. Senate","","Republican","MARK STEVEN KIRK","423"
"McLEAN","BLOOMINGTON 01","U.S. Senate","","Green","SCOTT SUMMERS","11"
"McLEAN","MARTIN 01","U.S. Senate","","Libertarian","KENTON McMILLEN","34"
"McLEAN","NORMAL 23","U.S. Senate","","Libertarian","KENTON McMILLEN","28"
"McLEAN","CROPSEY 01","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","MARTIN 01","U.S. Senate","","NonPartisan","Write-in","1"
"McLEAN","NORMAL 16","U.S. Senate","","NonPartisan","Write-in","3"
"McLEAN","RANDOLPH 02","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","DAWSON 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","79"
"McLEAN","BLOOMINGTON 02","U.S. Senate","","Republican","MARK STEVEN KIRK","662"
"McLEAN","NORMAL 14","U.S. Senate","","Green","SCOTT SUMMERS","37"
"McLEAN","OLD TOWN 02","U.S. Senate","","Green","SCOTT SUMMERS","8"
"McLEAN","WHITE OAK 01","U.S. Senate","","Libertarian","KENTON McMILLEN","36"
"McLEAN","HUDSON 02","U.S. Senate","","NonPartisan","Write-in","3"
"McLEAN","NORMAL 30","U.S. Senate","","NonPartisan","Write-in","2"
"McLEAN","DRY GROVE 01","U.S. Senate","","Republican","MARK STEVEN KIRK","620"
"McLEAN","NORMAL 04","U.S. Senate","","Republican","MARK STEVEN KIRK","264"
"McLEAN","EMPIRE 03","U.S. Senate","","Green","SCOTT SUMMERS","15"
"McLEAN","NORMAL 19","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","NORMAL 29","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","LAWNDALE 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","22"
"McLEAN","NORMAL 06","U.S. Senate","","Democrat","TAMMY DUCKWORTH","211"
"McLEAN","NORMAL 22","U.S. Senate","","Republican","MARK STEVEN KIRK","271"
"McLEAN","ANCHOR 01","U.S. Senate","","Green","SCOTT SUMMERS","3"
"McLEAN","GRIDLEY 01","U.S. Senate","","Republican","MARK STEVEN KIRK","291"
"McLEAN","NORMAL 09","U.S. Senate","","Republican","MARK STEVEN KIRK","251"
"McLEAN","NORMAL 27","U.S. Senate","","Republican","MARK STEVEN KIRK","398"
"McLEAN","HUDSON 02","U.S. Senate","","Green","SCOTT SUMMERS","31"
"McLEAN","LEXINGTON 01","U.S. Senate","","NonPartisan","Write-in","4"
"McLEAN","NORMAL 04","U.S. Senate","","Democrat","TAMMY DUCKWORTH","228"
"McLEAN","NORMAL 22","U.S. Senate","","Democrat","TAMMY DUCKWORTH","319"
"McLEAN","CHENEYS GROVE 01","U.S. Senate","","Republican","MARK STEVEN KIRK","333"
"McLEAN","MARTIN 01","U.S. Senate","","Green","SCOTT SUMMERS","12"
"McLEAN","NORMAL 16","U.S. Senate","","Green","SCOTT SUMMERS","14"
"McLEAN","RANDOLPH 02","U.S. Senate","","Green","SCOTT SUMMERS","16"
"McLEAN","NORMAL 04","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
"McLEAN","NORMAL 22","U.S. Senate","","Libertarian","KENTON McMILLEN","22"
"McLEAN","NORMAL 28","U.S. Senate","","NonPartisan","Write-in","1"
"McLEAN","ARROWSMITH 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","66"
"McLEAN","NORMAL 08","U.S. Senate","","Democrat","TAMMY DUCKWORTH","986"
"McLEAN","NORMAL 15","U.S. Senate","","Democrat","TAMMY DUCKWORTH","479"
"McLEAN","ALLIN 01","U.S. Senate","","Republican","MARK STEVEN KIRK","273"
"McLEAN","NORMAL 24","U.S. Senate","","Republican","MARK STEVEN KIRK","235"
"McLEAN","BELLFLOWER 01","U.S. Senate","","Green","SCOTT SUMMERS","7"
"McLEAN","LEXINGTON 02","U.S. Senate","","Libertarian","KENTON McMILLEN","27"
"McLEAN","NORMAL 11","U.S. Senate","","Democrat","TAMMY DUCKWORTH","312"
"McLEAN","NORMAL 02","U.S. Senate","","Republican","MARK STEVEN KIRK","394"
"McLEAN","WHITE OAK 01","U.S. Senate","","Republican","MARK STEVEN KIRK","320"
"McLEAN","NORMAL 07","U.S. Senate","","Green","SCOTT SUMMERS","19"
"McLEAN","CHENEYS GROVE 01","U.S. Senate","","Libertarian","KENTON McMILLEN","25"
"McLEAN","LAWNDALE 01","U.S. Senate","","Libertarian","KENTON McMILLEN","4"
"McLEAN","OLD TOWN 01","U.S. Senate","","Libertarian","KENTON McMILLEN","43"
"McLEAN","DANVERS 02","U.S. Senate","","NonPartisan","Write-in","1"
"McLEAN","WEST 01","U.S. Senate","","NonPartisan","Write-in","1"
"McLEAN","NORMAL 23","U.S. Senate","","Green","SCOTT SUMMERS","23"
"McLEAN","HUDSON 01","U.S. Senate","","Libertarian","KENTON McMILLEN","26"
"McLEAN","ANCHOR 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","24"
"McLEAN","NORMAL 25","U.S. Senate","","Democrat","TAMMY DUCKWORTH","379"
"McLEAN","NORMAL 16","U.S. Senate","","Republican","MARK STEVEN KIRK","341"
"McLEAN","RANDOLPH 02","U.S. Senate","","Republican","MARK STEVEN KIRK","548"
"McLEAN","FUNKS GROVE 01","U.S. Senate","","Green","SCOTT SUMMERS","4"
"McLEAN","NORMAL 26","U.S. Senate","","Green","SCOTT SUMMERS","5"
"McLEAN","ANCHOR 01","U.S. Senate","","Libertarian","KENTON McMILLEN","12"
"McLEAN","NORMAL 25","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","CHENEYS GROVE 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","80"
"McLEAN","WHITE OAK 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","135"
"McLEAN","EMPIRE 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","168"
"McLEAN","NORMAL 05","U.S. Senate","","Democrat","TAMMY DUCKWORTH","206"
"McLEAN","NORMAL 23","U.S. Senate","","Democrat","TAMMY DUCKWORTH","316"
"McLEAN","NORMAL 21","U.S. Senate","","Republican","MARK STEVEN KIRK","241"
"McLEAN","YATES 01","U.S. Senate","","Republican","MARK STEVEN KIRK","106"
"McLEAN","ALLIN 01","U.S. Senate","","Green","SCOTT SUMMERS","16"
"McLEAN","HUDSON 02","U.S. Senate","","Libertarian","KENTON McMILLEN","37"
"McLEAN","NORMAL 12","U.S. Senate","","Libertarian","KENTON McMILLEN","42"
"McLEAN","NORMAL 30","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"McLEAN","DAWSON 01","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","NORMAL 27","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","GRIDLEY 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","96"
"McLEAN","NORMAL 27","U.S. Senate","","Democrat","TAMMY DUCKWORTH","226"
"McLEAN","DANVERS 01","U.S. Senate","","Republican","MARK STEVEN KIRK","316"
"McLEAN","HUDSON 01","U.S. Senate","","Republican","MARK STEVEN KIRK","468"
"McLEAN","NORMAL 29","U.S. Senate","","Republican","MARK STEVEN KIRK","215"
"McLEAN","CHENOA 01","U.S. Senate","","Green","SCOTT SUMMERS","7"
"McLEAN","LEXINGTON 01","U.S. Senate","","Green","SCOTT SUMMERS","20"
"McLEAN","DAWSON 01","U.S. Senate","","Libertarian","KENTON McMILLEN","19"
"McLEAN","NORMAL 20","U.S. Senate","","Libertarian","KENTON McMILLEN","48"
"McLEAN","NORMAL 18","U.S. Senate","","Republican","MARK STEVEN KIRK","660"
"McLEAN","NORMAL 03","U.S. Senate","","Green","SCOTT SUMMERS","18"
"McLEAN","YATES 01","U.S. Senate","","Green","SCOTT SUMMERS","1"
"McLEAN","NORMAL 27","U.S. Senate","","Libertarian","KENTON McMILLEN","31"
"McLEAN","BLOOMINGTON 01","U.S. Senate","","Republican","MARK STEVEN KIRK","180"
"McLEAN","NORMAL 02","U.S. Senate","","Green","SCOTT SUMMERS","38"
"McLEAN","WHITE OAK 01","U.S. Senate","","Green","SCOTT SUMMERS","19"
"McLEAN","NORMAL 26","U.S. Senate","","Libertarian","KENTON McMILLEN","23"
"McLEAN","NORMAL 06","U.S. Senate","","NonPartisan","Write-in","1"
"McLEAN","BELLFLOWER 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","37"
"McLEAN","NORMAL 09","U.S. Senate","","Democrat","TAMMY DUCKWORTH","412"
"McLEAN","MT HOPE 01","U.S. Senate","","Republican","MARK STEVEN KIRK","380"
"McLEAN","TOWANDA 01","U.S. Senate","","Republican","MARK STEVEN KIRK","566"
"McLEAN","NORMAL 28","U.S. Senate","","Green","SCOTT SUMMERS","12"
"McLEAN","GRIDLEY 01","U.S. Senate","","Libertarian","KENTON McMILLEN","19"
"McLEAN","NORMAL 09","U.S. Senate","","Libertarian","KENTON McMILLEN","36"
"McLEAN","NORMAL 05","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","NORMAL 21","U.S. Senate","","Democrat","TAMMY DUCKWORTH","277"
"McLEAN","YATES 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","39"
"McLEAN","BLUE MOUND 01","U.S. Senate","","Republican","MARK STEVEN KIRK","135"
"McLEAN","HUDSON 02","U.S. Senate","","Republican","MARK STEVEN KIRK","450"
"McLEAN","NORMAL 19","U.S. Senate","","Republican","MARK STEVEN KIRK","541"
"McLEAN","WEST 01","U.S. Senate","","Republican","MARK STEVEN KIRK","95"
"McLEAN","DRY GROVE 01","U.S. Senate","","Green","SCOTT SUMMERS","28"
"McLEAN","NORMAL 04","U.S. Senate","","Green","SCOTT SUMMERS","11"
"McLEAN","GRIDLEY 02","U.S. Senate","","Libertarian","KENTON McMILLEN","27"
"McLEAN","NORMAL 28","U.S. Senate","","Libertarian","KENTON McMILLEN","37"
"McLEAN","DRY GROVE 01","U.S. Senate","","NonPartisan","Write-in","1"
"McLEAN","NORMAL 11","U.S. Senate","","NonPartisan","Write-in","0"
"McLEAN","DANVERS 02","U.S. Senate","","Democrat","TAMMY DUCKWORTH","162"
"McLEAN","NORMAL 01","U.S. Senate","","Democrat","TAMMY DUCKWORTH","307"
"McLEAN","MONEY CREEK 01","U.S. Senate","","Republican","MARK STEVEN KIRK","470"
"McLEAN","NORMAL 17","U.S. Senate","","Republican","MARK STEVEN KIRK","366"
"McLEAN","DAWSON 01","U.S. Senate","","Green","SCOTT SUMMERS","13"
"McLEAN","NORMAL 20","U.S. Senate","","Green","SCOTT SUMMERS","21"
"McLEAN","ARROWSMITH 01","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"McLEAN","FUNKS GROVE 01","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"McLEAN","EMPIRE 02","U.S. Senate","","NonPartisan","Write-in","1"
