county,office,district,party,candidate,votes
MENARD,18TH REPUBLICAN DELEGATE,,REP,DARIN LaHOOD,258
MORGAN,18TH REPUBLICAN DELEGATE,,REP,DARIN LaHOOD,998
PEORIA,18TH REPUBLICAN DELEGATE,,REP,DARIN LaHOOD,2989
ADAMS,18TH REPUBLICAN DELEGATE,,REP,JASON BARICKMAN,664
BROWN,18TH REPUBLICAN DELEGATE,,REP,JASON BARICKMAN,22
CASS,18TH REPUBLICAN DELEGATE,,REP,JASON BARICKMAN,83
HANCOCK,18TH REPUBLICAN DELEGATE,,REP,JASON BARICKMAN,117
SCOTT,18TH REPUBLICAN DELEGATE,,REP,JASON BARICKMAN,58
STARK,18TH REPUBLICAN DELEGATE,,REP,JASON BARICKMAN,28
TAZEWELL,18TH REPUBLICAN DELEGATE,,REP,JASON BARICKMAN,1168
MORGAN,18TH REPUBLICAN DELEGATE,,REP,JASON BARICKMAN,337
PEORIA,18TH REPUBLICAN DELEGATE,,REP,JASON BARICKMAN,972
PIKE,18TH REPUBLICAN DELEGATE,,REP,JASON BARICKMAN,135
SANGAMON,18TH REPUBLICAN DELEGATE,,REP,JASON BARICKMAN,1155
SCHUYLER,18TH REPUBLICAN DELEGATE,,REP,JASON BARICKMAN,84
WOODFORD,18TH REPUBLICAN DELEGATE,,REP,JASON BARICKMAN,610
LOGAN,18TH REPUBLICAN DELEGATE,,REP,JASON BARICKMAN,280
MARSHALL,18TH REPUBLICAN DELEGATE,,REP,JASON BARICKMAN,118
MASON,18TH REPUBLICAN DELEGATE,,REP,JASON BARICKMAN,117
McDONOUGH,18TH REPUBLICAN DELEGATE,,REP,JASON BARICKMAN,269
McLEAN,18TH REPUBLICAN DELEGATE,,REP,JASON BARICKMAN,2619
MENARD,18TH REPUBLICAN DELEGATE,,REP,JASON BARICKMAN,103
ADAMS,18TH REPUBLICAN DELEGATE,,REP,MICHAEL D. UNES,604
BROWN,18TH REPUBLICAN DELEGATE,,REP,MICHAEL D. UNES,18
CASS,18TH REPUBLICAN DELEGATE,,REP,MICHAEL D. UNES,71
HANCOCK,18TH REPUBLICAN DELEGATE,,REP,MICHAEL D. UNES,98
SCOTT,18TH REPUBLICAN DELEGATE,,REP,MICHAEL D. UNES,48
STARK,18TH REPUBLICAN DELEGATE,,REP,MICHAEL D. UNES,37
TAZEWELL,18TH REPUBLICAN DELEGATE,,REP,MICHAEL D. UNES,2264
MORGAN,18TH REPUBLICAN DELEGATE,,REP,MICHAEL D. UNES,290
PEORIA,18TH REPUBLICAN DELEGATE,,REP,MICHAEL D. UNES,1809
PIKE,18TH REPUBLICAN DELEGATE,,REP,MICHAEL D. UNES,110
SANGAMON,18TH REPUBLICAN DELEGATE,,REP,MICHAEL D. UNES,1017
SCHUYLER,18TH REPUBLICAN DELEGATE,,REP,MICHAEL D. UNES,82
WOODFORD,18TH REPUBLICAN DELEGATE,,REP,MICHAEL D. UNES,679
LOGAN,18TH REPUBLICAN DELEGATE,,REP,MICHAEL D. UNES,256
MARSHALL,18TH REPUBLICAN DELEGATE,,REP,MICHAEL D. UNES,141
MASON,18TH REPUBLICAN DELEGATE,,REP,MICHAEL D. UNES,170
McDONOUGH,18TH REPUBLICAN DELEGATE,,REP,MICHAEL D. UNES,261
McLEAN,18TH REPUBLICAN DELEGATE,,REP,MICHAEL D. UNES,1718
MENARD,18TH REPUBLICAN DELEGATE,,REP,MICHAEL D. UNES,90
ADAMS,18TH REPUBLICAN DELEGATE,,REP,JIL TRACY,3142
BROWN,18TH REPUBLICAN DELEGATE,,REP,JIL TRACY,248
SCHUYLER,18TH REPUBLICAN DELEGATE,,REP,JIL TRACY,333
WOODFORD,18TH REPUBLICAN DELEGATE,,REP,JIL TRACY,1124
SCOTT,18TH REPUBLICAN DELEGATE,,REP,JIL TRACY,228
STARK,18TH REPUBLICAN DELEGATE,,REP,JIL TRACY,116
TAZEWELL,18TH REPUBLICAN DELEGATE,,REP,JIL TRACY,2929
McLEAN,18TH REPUBLICAN DELEGATE,,REP,JIL TRACY,3975
MENARD,18TH REPUBLICAN DELEGATE,,REP,JIL TRACY,352
MORGAN,18TH REPUBLICAN DELEGATE,,REP,JIL TRACY,1076
PEORIA,18TH REPUBLICAN DELEGATE,,REP,JIL TRACY,3159
PIKE,18TH REPUBLICAN DELEGATE,,REP,JIL TRACY,559
SANGAMON,18TH REPUBLICAN DELEGATE,,REP,JIL TRACY,3824
CASS,18TH REPUBLICAN DELEGATE,,REP,JIL TRACY,303
HANCOCK,18TH REPUBLICAN DELEGATE,,REP,JIL TRACY,637
LOGAN,18TH REPUBLICAN DELEGATE,,REP,JIL TRACY,618
MARSHALL,18TH REPUBLICAN DELEGATE,,REP,JIL TRACY,292
MASON,18TH REPUBLICAN DELEGATE,,REP,JIL TRACY,214
McDONOUGH,18TH REPUBLICAN DELEGATE,,REP,JIL TRACY,838
ADAMS,18TH REPUBLICAN DELEGATE,,REP,RANDY E. FRESE,2683
BROWN,18TH REPUBLICAN DELEGATE,,REP,RANDY E. FRESE,107
CASS,18TH REPUBLICAN DELEGATE,,REP,RANDY E. FRESE,156
HANCOCK,18TH REPUBLICAN DELEGATE,,REP,RANDY E. FRESE,534
LOGAN,18TH REPUBLICAN DELEGATE,,REP,RANDY E. FRESE,606
STARK,18TH REPUBLICAN DELEGATE,,REP,RANDY E. FRESE,113
TAZEWELL,18TH REPUBLICAN DELEGATE,,REP,RANDY E. FRESE,2882
PEORIA,18TH REPUBLICAN DELEGATE,,REP,RANDY E. FRESE,3034
PIKE,18TH REPUBLICAN DELEGATE,,REP,RANDY E. FRESE,270
SANGAMON,18TH REPUBLICAN DELEGATE,,REP,RANDY E. FRESE,3512
SCHUYLER,18TH REPUBLICAN DELEGATE,,REP,RANDY E. FRESE,224
WOODFORD,18TH REPUBLICAN DELEGATE,,REP,RANDY E. FRESE,1115
SCOTT,18TH REPUBLICAN DELEGATE,,REP,RANDY E. FRESE,104
MARSHALL,18TH REPUBLICAN DELEGATE,,REP,RANDY E. FRESE,305
MASON,18TH REPUBLICAN DELEGATE,,REP,RANDY E. FRESE,233
McDONOUGH,18TH REPUBLICAN DELEGATE,,REP,RANDY E. FRESE,800
McLEAN,18TH REPUBLICAN DELEGATE,,REP,RANDY E. FRESE,3997
MENARD,18TH REPUBLICAN DELEGATE,,REP,RANDY E. FRESE,346
MORGAN,18TH REPUBLICAN DELEGATE,,REP,RANDY E. FRESE,779
ADAMS,18TH REPUBLICAN DELEGATE,,REP,ERIK M. WOEHRMANN,783
BROWN,18TH REPUBLICAN DELEGATE,,REP,ERIK M. WOEHRMANN,54
SCHUYLER,18TH REPUBLICAN DELEGATE,,REP,ERIK M. WOEHRMANN,152
WOODFORD,18TH REPUBLICAN DELEGATE,,REP,ERIK M. WOEHRMANN,1033
SCOTT,18TH REPUBLICAN DELEGATE,,REP,ERIK M. WOEHRMANN,89
STARK,18TH REPUBLICAN DELEGATE,,REP,ERIK M. WOEHRMANN,106
TAZEWELL,18TH REPUBLICAN DELEGATE,,REP,ERIK M. WOEHRMANN,2716
McLEAN,18TH REPUBLICAN DELEGATE,,REP,ERIK M. WOEHRMANN,3706
MENARD,18TH REPUBLICAN DELEGATE,,REP,ERIK M. WOEHRMANN,310
MORGAN,18TH REPUBLICAN DELEGATE,,REP,ERIK M. WOEHRMANN,698
PEORIA,18TH REPUBLICAN DELEGATE,,REP,ERIK M. WOEHRMANN,2792
PIKE,18TH REPUBLICAN DELEGATE,,REP,ERIK M. WOEHRMANN,185
SANGAMON,18TH REPUBLICAN DELEGATE,,REP,ERIK M. WOEHRMANN,3207
CASS,18TH REPUBLICAN DELEGATE,,REP,ERIK M. WOEHRMANN,134
HANCOCK,18TH REPUBLICAN DELEGATE,,REP,ERIK M. WOEHRMANN,305
LOGAN,18TH REPUBLICAN DELEGATE,,REP,ERIK M. WOEHRMANN,559
MARSHALL,18TH REPUBLICAN DELEGATE,,REP,ERIK M. WOEHRMANN,271
MASON,18TH REPUBLICAN DELEGATE,,REP,ERIK M. WOEHRMANN,190
McDONOUGH,18TH REPUBLICAN DELEGATE,,REP,ERIK M. WOEHRMANN,612
ADAMS,18TH REPUBLICAN DELEGATE,,REP,ELIZABETH BLANKENSHIP,82
BROWN,18TH REPUBLICAN DELEGATE,,REP,ELIZABETH BLANKENSHIP,3
CASS,18TH REPUBLICAN DELEGATE,,REP,ELIZABETH BLANKENSHIP,8
HANCOCK,18TH REPUBLICAN DELEGATE,,REP,ELIZABETH BLANKENSHIP,21
LOGAN,18TH REPUBLICAN DELEGATE,,REP,ELIZABETH BLANKENSHIP,45
MARSHALL,18TH REPUBLICAN DELEGATE,,REP,ELIZABETH BLANKENSHIP,18
TAZEWELL,18TH REPUBLICAN DELEGATE,,REP,ELIZABETH BLANKENSHIP,141
PIKE,18TH REPUBLICAN DELEGATE,,REP,ELIZABETH BLANKENSHIP,29
SANGAMON,18TH REPUBLICAN DELEGATE,,REP,ELIZABETH BLANKENSHIP,162
SCHUYLER,18TH REPUBLICAN DELEGATE,,REP,ELIZABETH BLANKENSHIP,25
WOODFORD,18TH REPUBLICAN DELEGATE,,REP,ELIZABETH BLANKENSHIP,44
SCOTT,18TH REPUBLICAN DELEGATE,,REP,ELIZABETH BLANKENSHIP,16
STARK,18TH REPUBLICAN DELEGATE,,REP,ELIZABETH BLANKENSHIP,5
MASON,18TH REPUBLICAN DELEGATE,,REP,ELIZABETH BLANKENSHIP,10
McDONOUGH,18TH REPUBLICAN DELEGATE,,REP,ELIZABETH BLANKENSHIP,36
McLEAN,18TH REPUBLICAN DELEGATE,,REP,ELIZABETH BLANKENSHIP,216
MENARD,18TH REPUBLICAN DELEGATE,,REP,ELIZABETH BLANKENSHIP,4
MORGAN,18TH REPUBLICAN DELEGATE,,REP,ELIZABETH BLANKENSHIP,53
PEORIA,18TH REPUBLICAN DELEGATE,,REP,ELIZABETH BLANKENSHIP,106
ADAMS,18TH REPUBLICAN DELEGATE,,REP,MICHAEL FLYNN,4454
BROWN,18TH REPUBLICAN DELEGATE,,REP,MICHAEL FLYNN,243
CASS,18TH REPUBLICAN DELEGATE,,REP,MICHAEL FLYNN,478
HANCOCK,18TH REPUBLICAN DELEGATE,,REP,MICHAEL FLYNN,1060
LOGAN,18TH REPUBLICAN DELEGATE,,REP,MICHAEL FLYNN,1864
STARK,18TH REPUBLICAN DELEGATE,,REP,MICHAEL FLYNN,287
TAZEWELL,18TH REPUBLICAN DELEGATE,,REP,MICHAEL FLYNN,8060
PEORIA,18TH REPUBLICAN DELEGATE,,REP,MICHAEL FLYNN,6546
PIKE,18TH REPUBLICAN DELEGATE,,REP,MICHAEL FLYNN,918
SANGAMON,18TH REPUBLICAN DELEGATE,,REP,MICHAEL FLYNN,6375
SCHUYLER,18TH REPUBLICAN DELEGATE,,REP,MICHAEL FLYNN,391
WOODFORD,18TH REPUBLICAN DELEGATE,,REP,MICHAEL FLYNN,4196
SCOTT,18TH REPUBLICAN DELEGATE,,REP,MICHAEL FLYNN,295
MARSHALL,18TH REPUBLICAN DELEGATE,,REP,MICHAEL FLYNN,845
MASON,18TH REPUBLICAN DELEGATE,,REP,MICHAEL FLYNN,653
McDONOUGH,18TH REPUBLICAN DELEGATE,,REP,MICHAEL FLYNN,1220
McLEAN,18TH REPUBLICAN DELEGATE,,REP,MICHAEL FLYNN,8781
MENARD,18TH REPUBLICAN DELEGATE,,REP,MICHAEL FLYNN,805
MORGAN,18TH REPUBLICAN DELEGATE,,REP,MICHAEL FLYNN,1566
ADAMS,18TH REPUBLICAN DELEGATE,,REP,H. LEE NEWCOM,3697
BROWN,18TH REPUBLICAN DELEGATE,,REP,H. LEE NEWCOM,213
CASS,18TH REPUBLICAN DELEGATE,,REP,H. LEE NEWCOM,409
HANCOCK,18TH REPUBLICAN DELEGATE,,REP,H. LEE NEWCOM,987
SCOTT,18TH REPUBLICAN DELEGATE,,REP,H. LEE NEWCOM,243
STARK,18TH REPUBLICAN DELEGATE,,REP,H. LEE NEWCOM,264
TAZEWELL,18TH REPUBLICAN DELEGATE,,REP,H. LEE NEWCOM,7417
MORGAN,18TH REPUBLICAN DELEGATE,,REP,H. LEE NEWCOM,1285
PEORIA,18TH REPUBLICAN DELEGATE,,REP,H. LEE NEWCOM,6185
PIKE,18TH REPUBLICAN DELEGATE,,REP,H. LEE NEWCOM,804
SANGAMON,18TH REPUBLICAN DELEGATE,,REP,H. LEE NEWCOM,5612
SCHUYLER,18TH REPUBLICAN DELEGATE,,REP,H. LEE NEWCOM,341
WOODFORD,18TH REPUBLICAN DELEGATE,,REP,H. LEE NEWCOM,3796
LOGAN,18TH REPUBLICAN DELEGATE,,REP,H. LEE NEWCOM,1660
MARSHALL,18TH REPUBLICAN DELEGATE,,REP,H. LEE NEWCOM,778
MASON,18TH REPUBLICAN DELEGATE,,REP,H. LEE NEWCOM,564
McDONOUGH,18TH REPUBLICAN DELEGATE,,REP,H. LEE NEWCOM,1082
McLEAN,18TH REPUBLICAN DELEGATE,,REP,H. LEE NEWCOM,7921
MENARD,18TH REPUBLICAN DELEGATE,,REP,H. LEE NEWCOM,719
ADAMS,18TH REPUBLICAN DELEGATE,,REP,CHRISTIAN H. GRAMM,3657
BROWN,18TH REPUBLICAN DELEGATE,,REP,CHRISTIAN H. GRAMM,208
CASS,18TH REPUBLICAN DELEGATE,,REP,CHRISTIAN H. GRAMM,411
HANCOCK,18TH REPUBLICAN DELEGATE,,REP,CHRISTIAN H. GRAMM,969
LOGAN,18TH REPUBLICAN DELEGATE,,REP,CHRISTIAN H. GRAMM,1643
MARSHALL,18TH REPUBLICAN DELEGATE,,REP,CHRISTIAN H. GRAMM,767
TAZEWELL,18TH REPUBLICAN DELEGATE,,REP,CHRISTIAN H. GRAMM,7500
PIKE,18TH REPUBLICAN DELEGATE,,REP,CHRISTIAN H. GRAMM,822
SANGAMON,18TH REPUBLICAN DELEGATE,,REP,CHRISTIAN H. GRAMM,5803
SCHUYLER,18TH REPUBLICAN DELEGATE,,REP,CHRISTIAN H. GRAMM,354
WOODFORD,18TH REPUBLICAN DELEGATE,,REP,CHRISTIAN H. GRAMM,3769
SCOTT,18TH REPUBLICAN DELEGATE,,REP,CHRISTIAN H. GRAMM,253
STARK,18TH REPUBLICAN DELEGATE,,REP,CHRISTIAN H. GRAMM,258
MASON,18TH REPUBLICAN DELEGATE,,REP,CHRISTIAN H. GRAMM,589
McDONOUGH,18TH REPUBLICAN DELEGATE,,REP,CHRISTIAN H. GRAMM,1088
McLEAN,18TH REPUBLICAN DELEGATE,,REP,CHRISTIAN H. GRAMM,7855
MENARD,18TH REPUBLICAN DELEGATE,,REP,CHRISTIAN H. GRAMM,688
MORGAN,18TH REPUBLICAN DELEGATE,,REP,CHRISTIAN H. GRAMM,1305
PEORIA,18TH REPUBLICAN DELEGATE,,REP,CHRISTIAN H. GRAMM,4918
LAKE,19TH CIRCUIT- 4TH SUBCIRCUIT - A VACANCY,,DEM,MITCHELL L. HOFFMAN,17374
COOK,State House,19,DEM,ROBERT MARTWICK,16957
WILL,State Senate,19,DEM,"McSTEPHEN O.A. ""MAX"" SOLOMON",1597
COOK,State Senate,19,DEM,"McSTEPHEN O.A. ""MAX"" SOLOMON",5877
WILL,State Senate,19,DEM,MICHAEL E. HASTINGS,8510
COOK,State Senate,19,DEM,MICHAEL E. HASTINGS,23574
COOK,1ST APPELLATE - EPSTEIN VACANCY,,DEM,EILEEN O'NEILL BURKE,805190
COOK,1ST APPELLATE - QUINN VACANCY,,DEM,BERTINA E. LAMPKIN,792641
ALEXANDER,1ST CIRCUIT- SPOMER VACANCY,,DEM,JEFFERY B. FARRIS,1046
WILL,U.S. House,1,DEM,O. PATRICK BRUTUS,3557
COOK,U.S. House,1,DEM,O. PATRICK BRUTUS,13139
WILL,U.S. House,1,DEM,"HOWARD B. BROOKINS, JR.",1895
COOK,U.S. House,1,DEM,"HOWARD B. BROOKINS, JR.",32750
WILL,U.S. House,1,REP,"JIMMY LEE TILLMAN, II",3875
COOK,U.S. House,1,REP,"JIMMY LEE TILLMAN, II",4862
WILL,U.S. House,1,DEM,BOBBY L. RUSH,4853
COOK,U.S. House,1,DEM,BOBBY L. RUSH,123549
WILL,U.S. House,1,REP,AUGUST (O'NEILL) DEUSER,10322
COOK,U.S. House,1,REP,AUGUST (O'NEILL) DEUSER,14262
WILL,1ST DEMOCRATIC DELEGATE,,DEM,BARBARA FLYNN CURRIE,4039
COOK,1ST DEMOCRATIC DELEGATE,,DEM,BARBARA FLYNN CURRIE,77465
WILL,1ST DEMOCRATIC DELEGATE,,DEM,RODERICK T. SAWYER,3580
COOK,1ST DEMOCRATIC DELEGATE,,DEM,RODERICK T. SAWYER,76812
WILL,1ST DEMOCRATIC DELEGATE,,DEM,KURT SUMMERS,3644
COOK,1ST DEMOCRATIC DELEGATE,,DEM,KURT SUMMERS,73121
WILL,1ST DEMOCRATIC DELEGATE,,DEM,CAROLYN RUSH,3645
COOK,1ST DEMOCRATIC DELEGATE,,DEM,CAROLYN RUSH,79728
WILL,1ST DEMOCRATIC DELEGATE,,DEM,ROCHELLE Y. O'NEAL,356
COOK,1ST DEMOCRATIC DELEGATE,,DEM,ROCHELLE Y. O'NEAL,8039
WILL,1ST DEMOCRATIC DELEGATE,,DEM,HEDY GIST-ELLISON,215
COOK,1ST DEMOCRATIC DELEGATE,,DEM,HEDY GIST-ELLISON,4847
WILL,1ST DEMOCRATIC DELEGATE,,DEM,JOSEPH WHEELER,324
COOK,1ST DEMOCRATIC DELEGATE,,DEM,JOSEPH WHEELER,6960
WILL,1ST DEMOCRATIC DELEGATE,,DEM,TYLER KISSINGER,3912
COOK,1ST DEMOCRATIC DELEGATE,,DEM,TYLER KISSINGER,38515
WILL,1ST DEMOCRATIC DELEGATE,,DEM,TIM GAFFNEY,4677
COOK,1ST DEMOCRATIC DELEGATE,,DEM,TIM GAFFNEY,42613
WILL,1ST DEMOCRATIC DELEGATE,,DEM,PATRICIA GUINN,4892
COOK,1ST DEMOCRATIC DELEGATE,,DEM,PATRICIA GUINN,47967
WILL,1ST DEMOCRATIC DELEGATE,,DEM,VERNITA FARMER,4202
COOK,1ST DEMOCRATIC DELEGATE,,DEM,VERNITA FARMER,45441
WILL,1ST DEMOCRATIC DELEGATE,,DEM,KENZO EMILIANO ESQUIVEL,2732
COOK,1ST DEMOCRATIC DELEGATE,,DEM,KENZO EMILIANO ESQUIVEL,18310
WILL,1ST DEMOCRATIC DELEGATE,,DEM,THERESA McCULLEY,4641
COOK,1ST DEMOCRATIC DELEGATE,,DEM,THERESA McCULLEY,41516
WILL,1ST DEMOCRATIC DELEGATE,,DEM,TONI PRECKWINKLE,4194
COOK,1ST DEMOCRATIC DELEGATE,,DEM,TONI PRECKWINKLE,93738
WILL,1ST DEMOCRATIC DELEGATE,,DEM,KWAME RAOUL,3650
COOK,1ST DEMOCRATIC DELEGATE,,DEM,KWAME RAOUL,80135
WILL,1ST DEMOCRATIC DELEGATE,,DEM,JACQUELINE COLLINS,4226
COOK,1ST DEMOCRATIC DELEGATE,,DEM,JACQUELINE COLLINS,89195
WILL,1ST DEMOCRATIC DELEGATE,,DEM,DAVID MOORE,3911
COOK,1ST DEMOCRATIC DELEGATE,,DEM,DAVID MOORE,79676
WILL,1ST DEMOCRATIC DELEGATE,,DEM,MARY E. FLOWERS,3967
COOK,1ST DEMOCRATIC DELEGATE,,DEM,MARY E. FLOWERS,83710
WILL,1ST DEMOCRATIC DELEGATE,,DEM,WILLIAM K. CROSBY,4543
COOK,1ST DEMOCRATIC DELEGATE,,DEM,WILLIAM K. CROSBY,48544
WILL,1ST DEMOCRATIC DELEGATE,,DEM,ADRIANA SANCHEZ,4860
COOK,1ST DEMOCRATIC DELEGATE,,DEM,ADRIANA SANCHEZ,49470
WILL,1ST DEMOCRATIC DELEGATE,,DEM,BRENDAN HOULIHAN,4763
COOK,1ST DEMOCRATIC DELEGATE,,DEM,BRENDAN HOULIHAN,42615
WILL,1ST DEMOCRATIC DELEGATE,,DEM,BRENDA J. MALONE,4749
COOK,1ST DEMOCRATIC DELEGATE,,DEM,BRENDA J. MALONE,48274
COOK,State House,1,DEM,DANIEL J. BURKE,14438
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM S. SENF,74
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,WILLIAM S. SENF,167
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,KELLY A. SENF,86
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,KELLY A. SENF,173
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL MARZANO,100
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,DANIEL MARZANO,167
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,DANIELLE MARZANO,140
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,DANIELLE MARZANO,199
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,"JAMES ""JIM"" TALBOT",173
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,"JAMES ""JIM"" TALBOT",227
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,MATTHEW FOLDI,1299
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,MATTHEW FOLDI,2052
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,DAVID SMITH,1345
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,DAVID SMITH,1879
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,KATHY HILTON,1410
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,KATHY HILTON,1958
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,KEVIN TRUITT,378
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,KEVIN TRUITT,544
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,KATHERINE L. MAYS,254
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,KATHERINE L. MAYS,504
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,DIANE E. WILCZAK,230
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,DIANE E. WILCZAK,387
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,ALEXANDRA DUMEZICH,204
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,ALEXANDRA DUMEZICH,398
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,KATHLEEN R. RUDIS,259
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,KATHLEEN R. RUDIS,422
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,TIMOTHY J. RUDIS,218
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,TIMOTHY J. RUDIS,368
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA ELSNER,3787
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,LAURA ELSNER,5125
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,MEGAN T. JUREWICZ,3478
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,MEGAN T. JUREWICZ,4908
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,CYNTHIA L. GILLES,3656
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,CYNTHIA L. GILLES,4936
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,KRISTEN McCHESNEY,216
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,KRISTEN McCHESNEY,327
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,"DEAN A. CASPER, JR.",2667
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,"DEAN A. CASPER, JR.",3562
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,JEANNIE YOUNG EVANS,2608
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,JEANNIE YOUNG EVANS,3491
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,GREGG FLETCHER,7145
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,GREGG FLETCHER,10328
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,DALE CHARLETTA,6734
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,DALE CHARLETTA,9982
WILL,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,RENARD HARVEY,6355
COOK,1ST REPUBLICAN ALTERNATE DELEGATE,,REP,RENARD HARVEY,9588
WILL,1ST REPUBLICAN DELEGATE,,REP,ROBERT RUSSELL KIJAK,243
COOK,1ST REPUBLICAN DELEGATE,,REP,ROBERT RUSSELL KIJAK,356
WILL,1ST REPUBLICAN DELEGATE,,REP,JEAN WAYNER,245
COOK,1ST REPUBLICAN DELEGATE,,REP,JEAN WAYNER,417
WILL,1ST REPUBLICAN DELEGATE,,REP,KIRSTIE ANN BRENSON,282
COOK,1ST REPUBLICAN DELEGATE,,REP,KIRSTIE ANN BRENSON,410
WILL,1ST REPUBLICAN DELEGATE,,REP,JEFFREY S. ARSENEAU,224
COOK,1ST REPUBLICAN DELEGATE,,REP,JEFFREY S. ARSENEAU,238
WILL,1ST REPUBLICAN DELEGATE,,REP,PATRICK E. REA,233
COOK,1ST REPUBLICAN DELEGATE,,REP,PATRICK E. REA,322
WILL,1ST REPUBLICAN DELEGATE,,REP,KAREN ANN HAYES,3899
COOK,1ST REPUBLICAN DELEGATE,,REP,KAREN ANN HAYES,5442
WILL,1ST REPUBLICAN DELEGATE,,REP,AUDREY A. TANCOS,3505
COOK,1ST REPUBLICAN DELEGATE,,REP,AUDREY A. TANCOS,4971
WILL,1ST REPUBLICAN DELEGATE,,REP,GINA M. DANAHER,3536
COOK,1ST REPUBLICAN DELEGATE,,REP,GINA M. DANAHER,4967
WILL,1ST REPUBLICAN DELEGATE,,REP,JOANN KELLY,181
COOK,1ST REPUBLICAN DELEGATE,,REP,JOANN KELLY,307
WILL,1ST REPUBLICAN DELEGATE,,REP,NORMAN STANLEY,79
COOK,1ST REPUBLICAN DELEGATE,,REP,NORMAN STANLEY,132
WILL,1ST REPUBLICAN DELEGATE,,REP,MARY P. GERINGER,108
COOK,1ST REPUBLICAN DELEGATE,,REP,MARY P. GERINGER,160
WILL,1ST REPUBLICAN DELEGATE,,REP,SHAUN COLIN MURPHY,2570
COOK,1ST REPUBLICAN DELEGATE,,REP,SHAUN COLIN MURPHY,3567
WILL,1ST REPUBLICAN DELEGATE,,REP,MATTHEW T. MURPHY,2760
COOK,1ST REPUBLICAN DELEGATE,,REP,MATTHEW T. MURPHY,3737
WILL,1ST REPUBLICAN DELEGATE,,REP,KEVIN SUGGS,2435
COOK,1ST REPUBLICAN DELEGATE,,REP,KEVIN SUGGS,3323
WILL,1ST REPUBLICAN DELEGATE,,REP,SYMEON BROWN,106
COOK,1ST REPUBLICAN DELEGATE,,REP,SYMEON BROWN,227
COOK,1ST REPUBLICAN DELEGATE,,REP,DARNELL B. MACKLIN,479
WILL,1ST REPUBLICAN DELEGATE,,REP,DARNELL B. MACKLIN,193
WILL,1ST REPUBLICAN DELEGATE,,REP,MICHAEL J. UREMOVICH,293
COOK,1ST REPUBLICAN DELEGATE,,REP,MICHAEL J. UREMOVICH,364
WILL,1ST REPUBLICAN DELEGATE,,REP,COREY BROOKS,1208
COOK,1ST REPUBLICAN DELEGATE,,REP,COREY BROOKS,1798
WILL,1ST REPUBLICAN DELEGATE,,REP,RAYMOND TUMINELLO,1446
COOK,1ST REPUBLICAN DELEGATE,,REP,RAYMOND TUMINELLO,1612
WILL,1ST REPUBLICAN DELEGATE,,REP,MARGO McDERMED,1682
