"county","precinct","office","district","party","candidate","votes"
"JERSEY","ELSAH 2","U.S. House","42","REPUBLICAN","RODNEY DAVIS","414"
"JERSEY","JERSEY 4","U.S. House","42","REPUBLICAN","RODNEY DAVIS","310"
"JERSEY","PIASA 1","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","210"
"JERSEY","JERSEY 7","U.S. House","42","REPUBLICAN","RODNEY DAVIS","277"
"JERSEY","QUARRY 2","U.S. House","42","REPUBLICAN","RODNEY DAVIS","108"
"JERSEY","JERSEY 8","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","68"
"JERSEY","JERSEY 1","U.S. House","42","REPUBLICAN","RODNEY DAVIS","320"
"JERSEY","JERSEY 6","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","74"
"JERSEY","JERSEY 9","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","63"
"JERSEY","MISSISSIPPI 2","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","100"
"JERSEY","ENGLISH","U.S. House","42","REPUBLICAN","RODNEY DAVIS","205"
"JERSEY","JERSEY 2","U.S. House","42","REPUBLICAN","RODNEY DAVIS","432"
"JERSEY","JERSEY 5","U.S. House","42","REPUBLICAN","RODNEY DAVIS","509"
"JERSEY","ELSAH 1","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","176"
"JERSEY","FIDELITY","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","72"
"JERSEY","QUARRY 1","U.S. House","42","REPUBLICAN","RODNEY DAVIS","334"
"JERSEY","PIASA 3","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","96"
"JERSEY","JERSEY 9","U.S. House","42","REPUBLICAN","RODNEY DAVIS","160"
"JERSEY","ENGLISH","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","75"
"JERSEY","QUARRY 2","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","41"
"JERSEY","RUYLE","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","41"
"JERSEY","MISSISSIPPI 1","U.S. House","42","REPUBLICAN","RODNEY DAVIS","470"
"JERSEY","PIASA 1","U.S. House","42","REPUBLICAN","RODNEY DAVIS","585"
"JERSEY","PIASA 3","U.S. House","42","REPUBLICAN","RODNEY DAVIS","189"
"JERSEY","QUARRY 1","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","154"
"JERSEY","ROSEDALE","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","77"
"JERSEY","JERSEY 10","U.S. House","42","REPUBLICAN","RODNEY DAVIS","591"
"JERSEY","OTTER CREEK","U.S. House","42","REPUBLICAN","RODNEY DAVIS","370"
"JERSEY","OTTER CREEK","U.S. House","42","DEMOCRATIC","MARK D. WICKLUND","132"
"JERSEY","JERSEY 6","U.S. House","42","REPUBLICAN","RODNEY DAVIS","192"
"JERSEY","RICHWOOD","U.S. House","42","REPUBLICAN","RODNEY DAVIS","214"
"JERSEY","ROSEDALE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","101"
"JERSEY","JERSEY 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","309"
"JERSEY","JERSEY 8","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","99"
"JERSEY","MISSISSIPPI 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","359"
"JERSEY","ELSAH 2","U.S. Senate","","GREEN","SCOTT SUMMERS","10"
"JERSEY","","U.S. Senate","","NONPARTISAN","write-in","15"
"JERSEY","ENGLISH","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","122"
"JERSEY","QUARRY 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","17"
"JERSEY","ELSAH 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","234"
"JERSEY","JERSEY 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","211"
"JERSEY","QUARRY 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","69"
"JERSEY","RUYLE","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","84"
"JERSEY","JERSEY 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","219"
"JERSEY","JERSEY 4","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","224"
"JERSEY","JERSEY 7","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","219"
"JERSEY","JERSEY 8","U.S. Senate","","GREEN","SCOTT SUMMERS","7"
"JERSEY","MISSISSIPPI 1","U.S. Senate","","GREEN","SCOTT SUMMERS","12"
"JERSEY","ELSAH 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","28"
"JERSEY","JERSEY 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","19"
"JERSEY","RICHWOOD","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"JERSEY","JERSEY 9","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"JERSEY","PIASA 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","15"
"JERSEY","OTTER CREEK","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","25"
"JERSEY","JERSEY 9","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","101"
"JERSEY","JERSEY 10","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","420"
"JERSEY","PIASA 3","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","154"
"JERSEY","RICHWOOD","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","157"
"JERSEY","FIDELITY","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"JERSEY","JERSEY 6","U.S. Senate","","GREEN","SCOTT SUMMERS","13"
"JERSEY","PIASA 3","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","116"
"JERSEY","ENGLISH","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","155"
"JERSEY","JERSEY 4","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"JERSEY","JERSEY 7","U.S. Senate","","GREEN","SCOTT SUMMERS","11"
"JERSEY","JERSEY 10","U.S. Senate","","GREEN","SCOTT SUMMERS","13"
"JERSEY","ELSAH 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","22"
"JERSEY","FIDELITY","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"JERSEY","MISSISSIPPI 2","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"JERSEY","PIASA 2","U.S. Senate","","GREEN","SCOTT SUMMERS","6"
"JERSEY","RUYLE","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"JERSEY","JERSEY 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","15"
"JERSEY","JERSEY 5","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","29"
"JERSEY","MISSISSIPPI 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","23"
"JERSEY","JERSEY 10","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","330"
"JERSEY","PIASA 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","467"
"JERSEY","OTTER CREEK","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"JERSEY","JERSEY 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","12"
"JERSEY","QUARRY 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","74"
"JERSEY","JERSEY 6","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","118"
"JERSEY","MISSISSIPPI 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","154"
"JERSEY","PIASA 3","U.S. Senate","","GREEN","SCOTT SUMMERS","5"
"JERSEY","JERSEY 6","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","8"
"JERSEY","MISSISSIPPI 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","11"
"JERSEY","QUARRY 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","276"
"JERSEY","ROSEDALE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","113"
"JERSEY","FIDELITY","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","118"
"JERSEY","QUARRY 2","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","2"
"JERSEY","RUYLE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","9"
"JERSEY","PIASA 1","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","33"
"JERSEY","ROSEDALE","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","7"
"JERSEY","JERSEY 2","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"JERSEY","PIASA 3","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","11"
"JERSEY","MISSISSIPPI 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","228"
"JERSEY","RUYLE","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","130"
"JERSEY","PIASA 1","U.S. Senate","","GREEN","SCOTT SUMMERS","14"
"JERSEY","QUARRY 1","U.S. Senate","","GREEN","SCOTT SUMMERS","9"
"JERSEY","JERSEY 4","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"JERSEY","JERSEY 7","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","12"
"JERSEY","PIASA 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","283"
"JERSEY","QUARRY 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","195"
"JERSEY","ELSAH 1","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","211"
"JERSEY","FIDELITY","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","196"
"JERSEY","ROSEDALE","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"JERSEY","JERSEY 10","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","26"
"JERSEY","JERSEY 1","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","216"
"JERSEY","JERSEY 4","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","164"
"JERSEY","RICHWOOD","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","10"
"JERSEY","QUARRY 2","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"JERSEY","JERSEY 8","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"JERSEY","JERSEY 5","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","379"
"JERSEY","OTTER CREEK","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","178"
"JERSEY","PIASA 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","184"
"JERSEY","ELSAH 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","324"
"JERSEY","ELSAH 1","U.S. Senate","","GREEN","SCOTT SUMMERS","20"
"JERSEY","JERSEY 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","216"
"JERSEY","JERSEY 5","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","251"
"JERSEY","JERSEY 8","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","89"
"JERSEY","OTTER CREEK","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","301"
"JERSEY","JERSEY 3","U.S. Senate","","GREEN","SCOTT SUMMERS","3"
"JERSEY","JERSEY 9","U.S. Senate","","GREEN","SCOTT SUMMERS","2"
"JERSEY","ENGLISH","U.S. Senate","","LIBERTARIAN","KENTON McMILLEN","4"
"JERSEY","RICHWOOD","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","128"
"JERSEY","JERSEY 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","315"
"JERSEY","JERSEY 1","U.S. Senate","","GREEN","SCOTT SUMMERS","13"
"JERSEY","JERSEY 9","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","114"
"JERSEY","ENGLISH","U.S. Senate","","GREEN","SCOTT SUMMERS","4"
"JERSEY","JERSEY 5","U.S. Senate","","GREEN","SCOTT SUMMERS","8"
"JERSEY","JERSEY 7","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","122"
"JERSEY","ELSAH 2","U.S. Senate","","DEMOCRATIC","TAMMY DUCKWORTH","221"
"JERSEY","JERSEY 6","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","128"
"JERSEY","MISSISSIPPI 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","209"
"JERSEY","PIASA 2","U.S. Senate","","REPUBLICAN","MARK STEVEN KIRK","288"
"JERSEY","ELSAH 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","176"
"JERSEY","JERSEY 1","President","","REPUBLICAN","DONALD J. TRUMP","314"
"JERSEY","PIASA 2","President","","LIBERTARIAN","GARY JOHNSON","17"
"JERSEY","RUYLE","President","","LIBERTARIAN","GARY JOHNSON","7"
"JERSEY","ENGLISH","President","","REPUBLICAN","DONALD J. TRUMP","218"
"JERSEY","ROSEDALE","President","","GREEN","JILL STEIN","0"
"JERSEY","JERSEY 10","President","","LIBERTARIAN","GARY JOHNSON","27"
"JERSEY","JERSEY 3","President","","GREEN","JILL STEIN","4"
"JERSEY","ELSAH 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","197"
"JERSEY","FIDELITY","President","","REPUBLICAN","DONALD J. TRUMP","256"
"JERSEY","JERSEY 3","President","","REPUBLICAN","DONALD J. TRUMP","383"
"JERSEY","QUARRY 1","President","","LIBERTARIAN","GARY JOHNSON","18"
"JERSEY","PIASA 3","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","77"
"JERSEY","JERSEY 1","President","","GREEN","JILL STEIN","9"
"JERSEY","JERSEY 7","President","","GREEN","JILL STEIN","6"
"JERSEY","ELSAH 1","President","","LIBERTARIAN","GARY JOHNSON","29"
"JERSEY","PIASA 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","179"
"JERSEY","QUARRY 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","149"
"JERSEY","ROSEDALE","President","","REPUBLICAN","DONALD J. TRUMP","166"
"JERSEY","JERSEY 4","President","","REPUBLICAN","DONALD J. TRUMP","296"
"JERSEY","JERSEY 7","President","","REPUBLICAN","DONALD J. TRUMP","286"
"JERSEY","MISSISSIPPI 2","President","","LIBERTARIAN","GARY JOHNSON","25"
"JERSEY","JERSEY 5","President","","REPUBLICAN","DONALD J. TRUMP","521"
"JERSEY","","President","","NONPARTISAN","write-in","60"
"JERSEY","RICHWOOD","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","66"
"JERSEY","MISSISSIPPI 2","President","","REPUBLICAN","DONALD J. TRUMP","283"
"JERSEY","ROSEDALE","President","","LIBERTARIAN","GARY JOHNSON","9"
"JERSEY","JERSEY 3","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","135"
"JERSEY","JERSEY 6","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","76"
"JERSEY","QUARRY 2","President","","REPUBLICAN","DONALD J. TRUMP","99"
"JERSEY","RUYLE","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","35"
"JERSEY","RUYLE","President","","REPUBLICAN","DONALD J. TRUMP","187"
"JERSEY","JERSEY 8","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","56"
"JERSEY","MISSISSIPPI 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","125"
"JERSEY","ENGLISH","President","","GREEN","JILL STEIN","2"
"JERSEY","JERSEY 9","President","","GREEN","JILL STEIN","0"
"JERSEY","ENGLISH","President","","LIBERTARIAN","GARY JOHNSON","5"
"JERSEY","FIDELITY","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","70"
"JERSEY","JERSEY 6","President","","REPUBLICAN","DONALD J. TRUMP","190"
"JERSEY","ELSAH 1","President","","REPUBLICAN","DONALD J. TRUMP","266"
"JERSEY","JERSEY 7","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","72"
"JERSEY","PIASA 3","President","","REPUBLICAN","DONALD J. TRUMP","204"
"JERSEY","RICHWOOD","President","","REPUBLICAN","DONALD J. TRUMP","233"
"JERSEY","PIASA 1","President","","GREEN","JILL STEIN","5"
"JERSEY","QUARRY 1","President","","GREEN","JILL STEIN","6"
"JERSEY","JERSEY 4","President","","LIBERTARIAN","GARY JOHNSON","16"
"JERSEY","JERSEY 7","President","","LIBERTARIAN","GARY JOHNSON","11"
"JERSEY","JERSEY 4","President","","GREEN","JILL STEIN","4"
"JERSEY","ENGLISH","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","64"
"JERSEY","JERSEY 5","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","143"
"JERSEY","JERSEY 8","President","","REPUBLICAN","DONALD J. TRUMP","138"
"JERSEY","MISSISSIPPI 1","President","","REPUBLICAN","DONALD J. TRUMP","489"
"JERSEY","PIASA 1","President","","REPUBLICAN","DONALD J. TRUMP","606"
"JERSEY","PIASA 3","President","","LIBERTARIAN","GARY JOHNSON","10"
"JERSEY","RICHWOOD","President","","GREEN","JILL STEIN","1"
"JERSEY","JERSEY 9","President","","LIBERTARIAN","GARY JOHNSON","5"
"JERSEY","JERSEY 6","President","","GREEN","JILL STEIN","2"
"JERSEY","ELSAH 2","President","","REPUBLICAN","DONALD J. TRUMP","380"
"JERSEY","JERSEY 5","President","","GREEN","JILL STEIN","5"
"JERSEY","JERSEY 8","President","","GREEN","JILL STEIN","1"
"JERSEY","MISSISSIPPI 1","President","","GREEN","JILL STEIN","6"
"JERSEY","ELSAH 2","President","","LIBERTARIAN","GARY JOHNSON","26"
"JERSEY","JERSEY 1","President","","LIBERTARIAN","GARY JOHNSON","21"
"JERSEY","PIASA 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","114"
"JERSEY","JERSEY 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","131"
"JERSEY","RICHWOOD","President","","LIBERTARIAN","GARY JOHNSON","9"
"JERSEY","JERSEY 9","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","65"
"JERSEY","JERSEY 9","President","","REPUBLICAN","DONALD J. TRUMP","153"
"JERSEY","PIASA 2","President","","REPUBLICAN","DONALD J. TRUMP","363"
"JERSEY","QUARRY 2","President","","GREEN","JILL STEIN","2"
"JERSEY","RUYLE","President","","GREEN","JILL STEIN","2"
"JERSEY","JERSEY 8","President","","LIBERTARIAN","GARY JOHNSON","7"
"JERSEY","MISSISSIPPI 1","President","","LIBERTARIAN","GARY JOHNSON","25"
"JERSEY","PIASA 1","President","","LIBERTARIAN","GARY JOHNSON","28"
"JERSEY","MISSISSIPPI 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","91"
"JERSEY","QUARRY 2","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","47"
"JERSEY","MISSISSIPPI 2","President","","GREEN","JILL STEIN","0"
"JERSEY","PIASA 2","President","","GREEN","JILL STEIN","4"
"JERSEY","JERSEY 2","President","","LIBERTARIAN","GARY JOHNSON","19"
"JERSEY","JERSEY 5","President","","LIBERTARIAN","GARY JOHNSON","27"
"JERSEY","JERSEY 2","President","","GREEN","JILL STEIN","7"
"JERSEY","JERSEY 2","President","","REPUBLICAN","DONALD J. TRUMP","411"
"JERSEY","OTTER CREEK","President","","LIBERTARIAN","GARY JOHNSON","13"
"JERSEY","JERSEY 1","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","133"
"JERSEY","JERSEY 10","President","","REPUBLICAN","DONALD J. TRUMP","574"
"JERSEY","QUARRY 2","President","","LIBERTARIAN","GARY JOHNSON","5"
"JERSEY","JERSEY 4","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","104"
"JERSEY","JERSEY 10","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","210"
"JERSEY","OTTER CREEK","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","105"
"JERSEY","OTTER CREEK","President","","REPUBLICAN","DONALD J. TRUMP","403"
"JERSEY","ROSEDALE","President","","DEMOCRATIC","HILLARY RODHAM CLINTON","59"
"JERSEY","ELSAH 1","President","","GREEN","JILL STEIN","7"
"JERSEY","FIDELITY","President","","GREEN","JILL STEIN","3"
"JERSEY","QUARRY 1","President","","REPUBLICAN","DONALD J. TRUMP","329"
"JERSEY","JERSEY 10","President","","GREEN","JILL STEIN","8"
"JERSEY","OTTER CREEK","President","","GREEN","JILL STEIN","4"
"JERSEY","PIASA 3","President","","GREEN","JILL STEIN","1"
