"county","precinct","office","district","party","candidate","votes"
"JACKSON","MURPHYSBORO 2","State House","39","Republican","TERRI BRYANT","118"
"JACKSON","CARBONDALE 9","State House","39","Democrat","MARSHA GRIFFIN","244"
"JACKSON","MAKANDA 2","State House","39","Democrat","MARSHA GRIFFIN","302"
"JACKSON","MURPHYSBORO 7","State House","39","Republican","TERRI BRYANT","168"
"JACKSON","SOMERSET 3","State House","39","Democrat","MARSHA GRIFFIN","231"
"JACKSON","CARBONDALE 16","State House","39","Republican","TERRI BRYANT","160"
"JACKSON","CARBONDALE 12","State House","39","Democrat","MARSHA GRIFFIN","352"
"JACKSON","DESOTO 2","State House","39","Democrat","MARSHA GRIFFIN","162"
"JACKSON","DEGOGNIA","State House","39","Republican","TERRI BRYANT","42"
"JACKSON","BRADLEY - AVA","State House","39","Democrat","MARSHA GRIFFIN","134"
"JACKSON","MAKANDA 1","State House","39","Republican","TERRI BRYANT","125"
"JACKSON","SOMERSET 1","State House","39","Republican","TERRI BRYANT","328"
"JACKSON","CARBONDALE 10","State House","39","Democrat","MARSHA GRIFFIN","162"
"JACKSON","MURPHYSBORO 9","State House","39","Democrat","MARSHA GRIFFIN","198"
"JACKSON","SOMERSET 4","State House","39","Democrat","MARSHA GRIFFIN","142"
"JACKSON","CARBONDALE 10","State House","39","Republican","TERRI BRYANT","83"
"JACKSON","MURPHYSBORO 9","State House","39","Republican","TERRI BRYANT","256"
"JACKSON","KINKAID","State House","39","Democrat","MARSHA GRIFFIN","105"
"JACKSON","MURPHYSBORO 2","State House","39","Democrat","MARSHA GRIFFIN","141"
"JACKSON","POMONA","State House","39","Democrat","MARSHA GRIFFIN","215"
"JACKSON","FOUNTAIN BLUFF","State House","39","Republican","TERRI BRYANT","68"
"JACKSON","CARBONDALE 26","State House","39","Democrat","MARSHA GRIFFIN","230"
"JACKSON","LEVAN","State House","39","Republican","TERRI BRYANT","339"
"JACKSON","CARBONDALE 12","State House","39","Republican","TERRI BRYANT","114"
"JACKSON","CARBONDALE 13","State House","39","Republican","TERRI BRYANT","143"
"JACKSON","GRAND TOWER","State House","39","Republican","TERRI BRYANT","136"
"JACKSON","ORA","State House","39","Republican","TERRI BRYANT","166"
"JACKSON","MAKANDA 4","State House","39","Democrat","MARSHA GRIFFIN","338"
"JACKSON","ELK 1","State House","39","Republican","TERRI BRYANT","281"
"JACKSON","CARBONDALE 1","State House","39","Democrat","MARSHA GRIFFIN","282"
"JACKSON","MURPHYSBORO 1","State House","39","Democrat","MARSHA GRIFFIN","210"
"JACKSON","CARBONDALE 11","State House","39","Republican","TERRI BRYANT","63"
"JACKSON","ELK 3","State House","39","Republican","TERRI BRYANT","194"
"JACKSON","MURPHYSBORO 10","State House","39","Republican","TERRI BRYANT","195"
"JACKSON","SOMERSET 3","State House","39","Republican","TERRI BRYANT","300"
"JACKSON","CARBONDALE 7","State House","39","Democrat","MARSHA GRIFFIN","102"
"JACKSON","DEGOGNIA","State House","39","Democrat","MARSHA GRIFFIN","44"
"JACKSON","CARBONDALE 25","State House","39","Republican","TERRI BRYANT","101"
"JACKSON","MURPHYSBORO 4","State House","39","Republican","TERRI BRYANT","240"
"JACKSON","KINKAID","State House","39","Republican","TERRI BRYANT","146"
"JACKSON","POMONA","State House","39","Republican","TERRI BRYANT","212"
"JACKSON","CARBONDALE 21","State Senate","39","Democrat","GARY FORBY","475"
"JACKSON","CARBONDALE 5","State Senate","39","Democrat","GARY FORBY","251"
"JACKSON","CARBONDALE 18","State Senate","39","Republican","DALE FOWLER","162"
"JACKSON","CARBONDALE 22","State Senate","39","Republican","DALE FOWLER","118"
"JACKSON","CARBONDALE 21","State Senate","39","Republican","DALE FOWLER","150"
"JACKSON","CARBONDALE 19","State Senate","39","Democrat","GARY FORBY","256"
"JACKSON","MAKANDA 3","State Senate","39","Democrat","GARY FORBY","262"
"JACKSON","MAKANDA 1","State Senate","39","Democrat","GARY FORBY","217"
"JACKSON","MAKANDA 3","State Senate","39","Republican","DALE FOWLER","296"
"JACKSON","CARBONDALE 4","State Senate","39","Democrat","GARY FORBY","338"
"JACKSON","CARBONDALE 18","State Senate","39","Democrat","GARY FORBY","322"
"JACKSON","CARBONDALE 4","State Senate","39","Republican","DALE FOWLER","66"
"JACKSON","CARBONDALE 22","State Senate","39","Democrat","GARY FORBY","538"
"JACKSON","CARBONDALE 20","State Senate","39","Republican","DALE FOWLER","149"
"JACKSON","CARBONDALE 20","State Senate","39","Democrat","GARY FORBY","160"
"JACKSON","CARBONDALE 2","State Senate","39","Republican","DALE FOWLER","55"
"JACKSON","CARBONDALE 19","State Senate","39","Republican","DALE FOWLER","229"
"JACKSON","CARBONDALE 5","State Senate","39","Republican","DALE FOWLER","7"
"JACKSON","CARBONDALE 2","State Senate","39","Democrat","GARY FORBY","286"
"JACKSON","MAKANDA 1","State Senate","39","Republican","DALE FOWLER","230"
"JACKSON","LEVAN","State Senate","39","Democrat","SHEILA SIMON","121"
"JACKSON","SAND RIDGE","State Senate","39","Democrat","SHEILA SIMON","128"
"JACKSON","VERGENNES","State Senate","39","Democrat","SHEILA SIMON","111"
"JACKSON","ORA","State Senate","39","Republican","PAUL SCHIMPF","176"
"JACKSON","CARBONDALE 25","State Senate","39","Democrat","SHEILA SIMON","236"
"JACKSON","MURPHYSBORO 4","State Senate","39","Democrat","SHEILA SIMON","190"
"JACKSON","ORA","State Senate","39","Democrat","SHEILA SIMON","84"
"JACKSON","SOMERSET 2","State Senate","39","Republican","PAUL SCHIMPF","349"
"JACKSON","BRADLEY - AVA","State Senate","39","Democrat","SHEILA SIMON","122"
"JACKSON","DESOTO 2","State Senate","39","Republican","PAUL SCHIMPF","258"
"JACKSON","MAKANDA 4","State Senate","39","Republican","PAUL SCHIMPF","211"
"JACKSON","CARBONDALE 16","State Senate","39","Republican","PAUL SCHIMPF","129"
"JACKSON","CARBONDALE 15","State Senate","39","Democrat","SHEILA SIMON","269"
"JACKSON","CARBONDALE 6","State Senate","39","Republican","PAUL SCHIMPF","104"
"JACKSON","CARBONDALE 26","State Senate","39","Republican","PAUL SCHIMPF","68"
"JACKSON","SOMERSET 4","State Senate","39","Republican","PAUL SCHIMPF","294"
"JACKSON","MURPHYSBORO 1","State Senate","39","Democrat","SHEILA SIMON","226"
"JACKSON","SOMERSET 2","State Senate","39","Democrat","SHEILA SIMON","220"
"JACKSON","DESOTO 1","State Senate","39","Republican","PAUL SCHIMPF","393"
"JACKSON","GRAND TOWER","State Senate","39","Democrat","SHEILA SIMON","134"
"JACKSON","CARBONDALE 24","State Senate","39","Republican","PAUL SCHIMPF","147"
"JACKSON","MURPHYSBORO 3","State Senate","39","Republican","PAUL SCHIMPF","327"
"JACKSON","ELK 1","State Senate","39","Democrat","SHEILA SIMON","166"
"JACKSON","CARBONDALE 9","State Senate","39","Republican","PAUL SCHIMPF","84"
"JACKSON","MURPHYSBORO 8","State Senate","39","Republican","PAUL SCHIMPF","274"
"JACKSON","SOMERSET 1","State Senate","39","Republican","PAUL SCHIMPF","337"
"JACKSON","MURPHYSBORO 10","State Senate","39","Democrat","SHEILA SIMON","165"
"JACKSON","CARBONDALE 15","State Senate","39","Republican","PAUL SCHIMPF","124"
"JACKSON","CARBONDALE 11","State Senate","39","Democrat","SHEILA SIMON","254"
"JACKSON","ELK 3","State Senate","39","Democrat","SHEILA SIMON","113"
"JACKSON","CARBONDALE 1","State Senate","39","Republican","PAUL SCHIMPF","220"
"JACKSON","MURPHYSBORO 1","State Senate","39","Republican","PAUL SCHIMPF","231"
"JACKSON","MURPHYSBORO 8","State Senate","39","Democrat","SHEILA SIMON","171"
"JACKSON","BRADLEY - AVA","State Senate","39","Republican","PAUL SCHIMPF","314"
"JACKSON","CARBONDALE 10","State Senate","39","Democrat","SHEILA SIMON","176"
"JACKSON","MAKANDA 2","State Senate","39","Democrat","SHEILA SIMON","324"
"JACKSON","CARBONDALE 8","State Senate","39","Republican","PAUL SCHIMPF","209"
"JACKSON","MURPHYSBORO 7","State Senate","39","Republican","PAUL SCHIMPF","177"
"JACKSON","CARBONDALE 7","State Senate","39","Democrat","SHEILA SIMON","112"
"JACKSON","DEGOGNIA","State Senate","39","Democrat","SHEILA SIMON","35"
"JACKSON","MURPHYSBORO 6","State Senate","39","Democrat","SHEILA SIMON","151"
"JACKSON","MURPHYSBORO 4","State Senate","39","Republican","PAUL SCHIMPF","237"
"JACKSON","CARBONDALE 9","State Senate","39","Democrat","SHEILA SIMON","268"
"JACKSON","DESOTO 2","State Senate","39","Democrat","SHEILA SIMON","159"
"JACKSON","DEGOGNIA","State Senate","39","Republican","PAUL SCHIMPF","51"
"JACKSON","MURPHYSBORO 6","State Senate","39","Republican","PAUL SCHIMPF","193"
"JACKSON","CARBONDALE 25","State Senate","39","Republican","PAUL SCHIMPF","93"
"JACKSON","MURPHYSBORO 7","State Senate","39","Democrat","SHEILA SIMON","228"
"JACKSON","CARBONDALE 14","State Senate","39","Democrat","SHEILA SIMON","362"
"JACKSON","SOMERSET 3","State Senate","39","Democrat","SHEILA SIMON","244"
"JACKSON","MAKANDA 1","State Senate","39","Republican","PAUL SCHIMPF","102"
"JACKSON","KINKAID","State Senate","39","Democrat","SHEILA SIMON","85"
"JACKSON","POMONA","State Senate","39","Democrat","SHEILA SIMON","183"
"JACKSON","CARBONDALE 12","State Senate","39","Republican","PAUL SCHIMPF","100"
"JACKSON","FOUNTAIN BLUFF","State Senate","39","Republican","PAUL SCHIMPF","81"
"JACKSON","MURPHYSBORO 12","State Senate","39","Republican","PAUL SCHIMPF","246"
"JACKSON","MURPHYSBORO 5","State Senate","39","Republican","PAUL SCHIMPF","161"
"JACKSON","CARBONDALE 16","State Senate","39","Democrat","SHEILA SIMON","278"
"JACKSON","SOMERSET 1","State Senate","39","Democrat","SHEILA SIMON","165"
"JACKSON","CARBONDALE 7","State Senate","39","Republican","PAUL SCHIMPF","75"
"JACKSON","CARBONDALE 14","State Senate","39","Republican","PAUL SCHIMPF","159"
"JACKSON","VERGENNES","State Senate","39","Republican","PAUL SCHIMPF","294"
"JACKSON","CARBONDALE 24","State Senate","39","Democrat","SHEILA SIMON","411"
"JACKSON","MURPHYSBORO 3","State Senate","39","Democrat","SHEILA SIMON","278"
"JACKSON","CARBONDALE 13","State Senate","39","Republican","PAUL SCHIMPF","112"
"JACKSON","GRAND TOWER","State Senate","39","Republican","PAUL SCHIMPF","141"
"JACKSON","CARBONDALE 6","State Senate","39","Democrat","SHEILA SIMON","387"
"JACKSON","LEVAN","State Senate","39","Republican","PAUL SCHIMPF","369"
"JACKSON","MAKANDA 1","State Senate","39","Democrat","SHEILA SIMON","161"
"JACKSON","KINKAID","State Senate","39","Republican","PAUL SCHIMPF","165"
"JACKSON","POMONA","State Senate","39","Republican","PAUL SCHIMPF","244"
"JACKSON","CARBONDALE 1","State Senate","39","Democrat","SHEILA SIMON","313"
"JACKSON","CARBONDALE 11","State Senate","39","Republican","PAUL SCHIMPF","64"
"JACKSON","ELK 3","State Senate","39","Republican","PAUL SCHIMPF","209"
"JACKSON","MURPHYSBORO 10","State Senate","39","Republican","PAUL SCHIMPF","177"
"JACKSON","SOMERSET 3","State Senate","39","Republican","PAUL SCHIMPF","292"
"JACKSON","CARBONDALE 13","State Senate","39","Democrat","SHEILA SIMON","435"
"JACKSON","MURPHYSBORO 9","State Senate","39","Republican","PAUL SCHIMPF","269"
"JACKSON","MURPHYSBORO 2","State Senate","39","Democrat","SHEILA SIMON","149"
"JACKSON","MURPHYSBORO 9","State Senate","39","Democrat","SHEILA SIMON","185"
"JACKSON","BRADLEY - CAMPBELL HILL","State Senate","39","Republican","PAUL SCHIMPF","282"
"JACKSON","MURPHYSBORO 2","State Senate","39","Republican","PAUL SCHIMPF","113"
"JACKSON","CARBONDALE 12","State Senate","39","Democrat","SHEILA SIMON","372"
"JACKSON","FOUNTAIN BLUFF","State Senate","39","Democrat","SHEILA SIMON","28"
"JACKSON","MURPHYSBORO 12","State Senate","39","Democrat","SHEILA SIMON","162"
"JACKSON","CARBONDALE 10","State Senate","39","Republican","PAUL SCHIMPF","68"
"JACKSON","ELK 1","State Senate","39","Republican","PAUL SCHIMPF","295"
"JACKSON","BRADLEY - CAMPBELL HILL","State Senate","39","Democrat","SHEILA SIMON","138"
"JACKSON","CARBONDALE 8","State Senate","39","Democrat","SHEILA SIMON","342"
"JACKSON","DESOTO 1","State Senate","39","Democrat","SHEILA SIMON","254"
"JACKSON","MAKANDA 2","State Senate","39","Republican","PAUL SCHIMPF","208"
"JACKSON","CARBONDALE 26","State Senate","39","Democrat","SHEILA SIMON","234"
"JACKSON","MURPHYSBORO 5","State Senate","39","Democrat","SHEILA SIMON","182"
"JACKSON","SAND RIDGE","State Senate","39","Republican","PAUL SCHIMPF","223"
"JACKSON","MAKANDA 4","State Senate","39","Democrat","SHEILA SIMON","360"
"JACKSON","SOMERSET 4","State Senate","39","Democrat","SHEILA SIMON","131"
"JACKSON","CARBONDALE 18","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","271"
"JACKSON","MAKANDA 2","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","208"
"JACKSON","CARBONDALE 9","U.S. House","39","Green","PAULA BRADSHAW","57"
"JACKSON","CARBONDALE 12","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","283"
"JACKSON","CARBONDALE 8","U.S. House","39","Republican","MICHAEL BOST","267"
"JACKSON","DESOTO 1","U.S. House","39","Republican","MICHAEL BOST","449"
"JACKSON","DESOTO 2","U.S. House","39","Green","PAULA BRADSHAW","34"
"JACKSON","MURPHYSBORO 8","U.S. House","39","Green","PAULA BRADSHAW","14"
"JACKSON","FOUNTAIN BLUFF","U.S. House","39","Republican","MICHAEL BOST","91"
"JACKSON","MURPHYSBORO 5","U.S. House","39","Green","PAULA BRADSHAW","42"
"JACKSON","MURPHYSBORO 10","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","107"
"JACKSON","CARBONDALE 2","U.S. House","39","Green","PAULA BRADSHAW","45"
"JACKSON","LEVAN","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","95"
"JACKSON","CARBONDALE 26","U.S. House","39","Republican","MICHAEL BOST","69"
"JACKSON","DEGOGNIA","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","25"
"JACKSON","CARBONDALE 5","U.S. House","39","Republican","MICHAEL BOST","36"
"JACKSON","CARBONDALE 10","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","128"
"JACKSON","MURPHYSBORO 9","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","117"
"JACKSON","MURPHYSBORO 1","U.S. House","39","Green","PAULA BRADSHAW","24"
"JACKSON","CARBONDALE 16","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","187"
"JACKSON","CARBONDALE 25","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","205"
"JACKSON","MURPHYSBORO 4","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","131"
"JACKSON","CARBONDALE 14","U.S. House","39","Republican","MICHAEL BOST","219"
"JACKSON","ORA","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","56"
"JACKSON","CARBONDALE 4","U.S. House","39","Republican","MICHAEL BOST","61"
"JACKSON","DEGOGNIA","U.S. House","39","Republican","MICHAEL BOST","57"
"JACKSON","BRADLEY - CAMPBELL HILL","U.S. House","39","Green","PAULA BRADSHAW","8"
"JACKSON","MAKANDA 4","U.S. House","39","Green","PAULA BRADSHAW","63"
"JACKSON","SOMERSET 4","U.S. House","39","Green","PAULA BRADSHAW","7"
"JACKSON","MURPHYSBORO 12","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","103"
"JACKSON","CARBONDALE 22","U.S. House","39","Republican","MICHAEL BOST","105"
"JACKSON","MURPHYSBORO 2","U.S. House","39","Republican","MICHAEL BOST","144"
"JACKSON","CARBONDALE 15","U.S. House","39","Green","PAULA BRADSHAW","18"
"JACKSON","LEVAN","U.S. House","39","Green","PAULA BRADSHAW","11"
"JACKSON","BRADLEY - CAMPBELL HILL","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","83"
"JACKSON","CARBONDALE 20","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","129"
"JACKSON","ELK 1","U.S. House","39","Republican","MICHAEL BOST","338"
"JACKSON","CARBONDALE 24","U.S. House","39","Green","PAULA BRADSHAW","65"
"JACKSON","CARBONDALE 8","U.S. House","39","Green","PAULA BRADSHAW","48"
"JACKSON","MURPHYSBORO 7","U.S. House","39","Green","PAULA BRADSHAW","18"
"JACKSON","BRADLEY - AVA","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","87"
"JACKSON","MAKANDA 3","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","179"
"JACKSON","SOMERSET 3","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","135"
"JACKSON","CARBONDALE 16","U.S. House","39","Republican","MICHAEL BOST","180"
"JACKSON","SOMERSET 1","U.S. House","39","Republican","MICHAEL BOST","396"
"JACKSON","ELK 1","U.S. House","39","Green","PAULA BRADSHAW","17"
"JACKSON","CARBONDALE 7","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","65"
"JACKSON","CARBONDALE 14","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","273"
"JACKSON","KINKAID","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","51"
"JACKSON","POMONA","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","126"
"JACKSON","MAKANDA 2","U.S. House","39","Green","PAULA BRADSHAW","57"
"JACKSON","CARBONDALE 13","U.S. House","39","Green","PAULA BRADSHAW","52"
"JACKSON","CARBONDALE 21","U.S. House","39","Green","PAULA BRADSHAW","56"
"JACKSON","CARBONDALE 21","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","440"
"JACKSON","MURPHYSBORO 1","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","167"
"JACKSON","MAKANDA 3","U.S. House","39","Republican","MICHAEL BOST","328"
"JACKSON","CARBONDALE 12","U.S. House","39","Green","PAULA BRADSHAW","63"
"JACKSON","FOUNTAIN BLUFF","U.S. House","39","Green","PAULA BRADSHAW","0"
"JACKSON","CARBONDALE 9","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","191"
"JACKSON","MURPHYSBORO 8","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","103"
"JACKSON","SOMERSET 1","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","93"
"JACKSON","CARBONDALE 20","U.S. House","39","Green","PAULA BRADSHAW","28"
"JACKSON","CARBONDALE 25","U.S. House","39","Republican","MICHAEL BOST","89"
"JACKSON","MURPHYSBORO 4","U.S. House","39","Republican","MICHAEL BOST","276"
"JACKSON","CARBONDALE 18","U.S. House","39","Green","PAULA BRADSHAW","57"
"JACKSON","SOMERSET 2","U.S. House","39","Green","PAULA BRADSHAW","12"
"JACKSON","DESOTO 2","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","94"
"JACKSON","CARBONDALE 7","U.S. House","39","Republican","MICHAEL BOST","94"
"JACKSON","MURPHYSBORO 6","U.S. House","39","Republican","MICHAEL BOST","242"
"JACKSON","VERGENNES","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","68"
"JACKSON","BRADLEY - AVA","U.S. House","39","Republican","MICHAEL BOST","347"
"JACKSON","CARBONDALE 19","U.S. House","39","Republican","MICHAEL BOST","237"
"JACKSON","SOMERSET 3","U.S. House","39","Republican","MICHAEL BOST","390"
"JACKSON","MURPHYSBORO 12","U.S. House","39","Green","PAULA BRADSHAW","22"
"JACKSON","SOMERSET 2","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","141"
"JACKSON","MURPHYSBORO 7","U.S. House","39","Republican","MICHAEL BOST","225"
"JACKSON","LEVAN","U.S. House","39","Republican","MICHAEL BOST","389"
"JACKSON","MURPHYSBORO 3","U.S. House","39","Republican","MICHAEL BOST","369"
"JACKSON","SOMERSET 1","U.S. House","39","Green","PAULA BRADSHAW","17"
"JACKSON","KINKAID","U.S. House","39","Green","PAULA BRADSHAW","11"
"JACKSON","MAKANDA 4","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","255"
"JACKSON","SOMERSET 4","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","78"
"JACKSON","MURPHYSBORO 9","U.S. House","39","Republican","MICHAEL BOST","306"
"JACKSON","ELK 3","U.S. House","39","Green","PAULA BRADSHAW","6"
"JACKSON","CARBONDALE 5","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","201"
"JACKSON","FOUNTAIN BLUFF","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","17"
"JACKSON","CARBONDALE 2","U.S. House","39","Republican","MICHAEL BOST","54"
"JACKSON","MURPHYSBORO 3","U.S. House","39","Green","PAULA BRADSHAW","31"
"JACKSON","CARBONDALE 2","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","252"
"JACKSON","CARBONDALE 22","U.S. House","39","Democrat","CHARLES "C.J." BARICEVIC","501"
"JACKSON","MURPHYSBORO 12","U.S. House","39","Republican","MICHAEL BOST","286"
"JACKSON","CARBONDALE 26","U.S. House","39","Green","PAULA BRADSHAW","51"
"JACKSON","GRAND TOWER","U.S. House","39","Green","PAULA BRADSHAW","15"
"JACKSON","ORA","U.S. House","39","Green","PAULA BRADSHAW","7"
"JACKSON","CARBONDALE 15","U.S. House","39","Republican","MICHAEL BOST","175"
