"county","precinct","office","district","party","candidate","votes"
"McDONOUGH","MACOMB CITY 12","U.S. House","62","NonPartisan","Write-in","0"
"McDONOUGH","ELDORADO","U.S. House","62","NonPartisan","Write-in","0"
"McDONOUGH","LAMOINE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","53"
"McDONOUGH","HIRE","U.S. Senate","","Republican","MARK STEVEN KIRK","56"
"McDONOUGH","MACOMB CITY 7","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"McDONOUGH","MACOMB CITY 8","U.S. Senate","","NonPartisan","Write-in","0"
"McDONOUGH","HIRE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","51"
"McDONOUGH","MACOMB CITY 2","U.S. Senate","","NonPartisan","Write-in","2"
"McDONOUGH","EMMET","U.S. Senate","","Democrat","TAMMY DUCKWORTH","350"
"McDONOUGH","NEW SALEM","U.S. Senate","","Democrat","TAMMY DUCKWORTH","72"
"McDONOUGH","PRAIRIE CITY","U.S. Senate","","Green","SCOTT SUMMERS","7"
"McDONOUGH","MACOMB CITY 3","U.S. Senate","","NonPartisan","Write-in","2"
"McDONOUGH","MACOMB CITY 10","U.S. Senate","","NonPartisan","Write-in","0"
"McDONOUGH","SCIOTA","U.S. Senate","","Republican","MARK STEVEN KIRK","153"
"McDONOUGH","BLANDINSVILLE","U.S. Senate","","Green","SCOTT SUMMERS","3"
"McDONOUGH","MACOMB CITY 2","U.S. Senate","","Green","SCOTT SUMMERS","14"
"McDONOUGH","MACOMB CITY 9","U.S. Senate","","Green","SCOTT SUMMERS","5"
"McDONOUGH","MACOMB CITY 11","U.S. Senate","","Democrat","TAMMY DUCKWORTH","172"
"McDONOUGH","MACOMB CITY 12","U.S. Senate","","Green","SCOTT SUMMERS","7"
"McDONOUGH","EMMET","U.S. Senate","","NonPartisan","Write-in","1"
"McDONOUGH","NEW SALEM","U.S. Senate","","NonPartisan","Write-in","0"
"McDONOUGH","MOUND","U.S. Senate","","Democrat","TAMMY DUCKWORTH","51"
"McDONOUGH","ELDORADO","U.S. Senate","","Libertarian","KENTON McMILLEN","2"
"McDONOUGH","BETHEL","U.S. Senate","","Republican","MARK STEVEN KIRK","102"
"McDONOUGH","MACOMB CITY 8","U.S. Senate","","Republican","MARK STEVEN KIRK","209"
"McDONOUGH","SCOTLAND","U.S. Senate","","Green","SCOTT SUMMERS","0"
"McDONOUGH","INDUSTRY","U.S. Senate","","Libertarian","KENTON McMILLEN","18"
"McDONOUGH","MACOMB CITY 6","U.S. Senate","","Libertarian","KENTON McMILLEN","30"
"McDONOUGH","SCIOTA","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"McDONOUGH","MACOMB CITY 3","U.S. Senate","","Democrat","TAMMY DUCKWORTH","522"
"McDONOUGH","CHALMERS","U.S. Senate","","Republican","MARK STEVEN KIRK","241"
"McDONOUGH","MACOMB CITY 12","U.S. Senate","","Republican","MARK STEVEN KIRK","131"
"McDONOUGH","EMMET","U.S. Senate","","Green","SCOTT SUMMERS","7"
"McDONOUGH","MACOMB CITY 2","U.S. Senate","","Democrat","TAMMY DUCKWORTH","382"
"McDONOUGH","WALNUT GROVE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","89"
"McDONOUGH","SCOTLAND","U.S. Senate","","Republican","MARK STEVEN KIRK","187"
"McDONOUGH","MACOMB CITY 3","U.S. Senate","","Green","SCOTT SUMMERS","19"
"McDONOUGH","BLANDINSVILLE","U.S. Senate","","Libertarian","KENTON McMILLEN","21"
"McDONOUGH","MACOMB CITY 7","U.S. Senate","","Green","SCOTT SUMMERS","7"
"McDONOUGH","MACOMB CITY 5","U.S. Senate","","Democrat","TAMMY DUCKWORTH","265"
"McDONOUGH","MACOMB CITY 7","U.S. Senate","","Republican","MARK STEVEN KIRK","169"
"McDONOUGH","BUSHNELL 1","U.S. Senate","","Green","SCOTT SUMMERS","9"
"McDONOUGH","MACOMB CITY 4","U.S. Senate","","Green","SCOTT SUMMERS","18"
"McDONOUGH","MACOMB CITY 1","U.S. Senate","","Green","SCOTT SUMMERS","2"
"McDONOUGH","BETHEL","U.S. Senate","","NonPartisan","Write-in","0"
"McDONOUGH","ELDORADO","U.S. Senate","","Democrat","TAMMY DUCKWORTH","40"
"McDONOUGH","BETHEL","U.S. Senate","","Green","SCOTT SUMMERS","0"
"McDONOUGH","BUSHNELL 2","U.S. Senate","","NonPartisan","Write-in","0"
"McDONOUGH","CHALMERS","U.S. Senate","","Libertarian","KENTON McMILLEN","11"
"McDONOUGH","COLCHESTER","U.S. Senate","","NonPartisan","Write-in","1"
"McDONOUGH","MACOMB CITY 7","U.S. Senate","","Democrat","TAMMY DUCKWORTH","240"
"McDONOUGH","SCOTLAND","U.S. Senate","","Democrat","TAMMY DUCKWORTH","84"
"McDONOUGH","PRAIRIE CITY","U.S. Senate","","Republican","MARK STEVEN KIRK","127"
"McDONOUGH","TENNESSEE","U.S. Senate","","Green","SCOTT SUMMERS","3"
"McDONOUGH","MACOMB CITY 6","U.S. Senate","","NonPartisan","Write-in","0"
"McDONOUGH","NEW SALEM","U.S. Senate","","Green","SCOTT SUMMERS","2"
"McDONOUGH","MACOMB CITY 3","U.S. Senate","","Libertarian","KENTON McMILLEN","43"
"McDONOUGH","MACOMB CITY 4","U.S. Senate","","NonPartisan","Write-in","0"
"McDONOUGH","MOUND","U.S. Senate","","Green","SCOTT SUMMERS","4"
"McDONOUGH","MACOMB CITY 2","U.S. Senate","","Libertarian","KENTON McMILLEN","25"
"McDONOUGH","MACOMB CITY 12","U.S. Senate","","Democrat","TAMMY DUCKWORTH","158"
"McDONOUGH","MACOMB CITY 3","U.S. Senate","","Republican","MARK STEVEN KIRK","186"
"McDONOUGH","MACOMB CITY 6","U.S. Senate","","Green","SCOTT SUMMERS","10"
"McDONOUGH","MACOMB CITY 12","U.S. Senate","","Libertarian","KENTON McMILLEN","14"
"McDONOUGH","BETHEL","U.S. Senate","","Democrat","TAMMY DUCKWORTH","51"
"McDONOUGH","MACOMB CITY 8","U.S. Senate","","Democrat","TAMMY DUCKWORTH","361"
"McDONOUGH","NEW SALEM","U.S. Senate","","Libertarian","KENTON McMILLEN","13"
"McDONOUGH","SCOTLAND","U.S. Senate","","NonPartisan","Write-in","0"
"McDONOUGH","MACOMB TWP","U.S. Senate","","Republican","MARK STEVEN KIRK","134"
"McDONOUGH","HIRE","U.S. Senate","","Green","SCOTT SUMMERS","0"
"McDONOUGH","MACOMB CITY 4","U.S. Senate","","Libertarian","KENTON McMILLEN","40"
"McDONOUGH","ELDORADO","U.S. Senate","","Republican","MARK STEVEN KIRK","36"
"McDONOUGH","SCIOTA","U.S. Senate","","Green","SCOTT SUMMERS","3"
"McDONOUGH","MACOMB CITY 5","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"McDONOUGH","BUSHNELL 1","U.S. Senate","","Democrat","TAMMY DUCKWORTH","225"
"McDONOUGH","MACOMB CITY 10","U.S. Senate","","Democrat","TAMMY DUCKWORTH","356"
"McDONOUGH","MACOMB CITY 1","U.S. Senate","","Republican","MARK STEVEN KIRK","196"
"McDONOUGH","TENNESSEE","U.S. Senate","","Republican","MARK STEVEN KIRK","102"
"McDONOUGH","MACOMB CITY 10","U.S. Senate","","Libertarian","KENTON McMILLEN","17"
"McDONOUGH","HIRE","U.S. Senate","","NonPartisan","Write-in","0"
"McDONOUGH","MACOMB CITY 4","U.S. Senate","","Republican","MARK STEVEN KIRK","216"
"McDONOUGH","TENNESSEE","U.S. Senate","","NonPartisan","Write-in","0"
"McDONOUGH","MACOMB TWP","U.S. Senate","","Democrat","TAMMY DUCKWORTH","97"
"McDONOUGH","BUSHNELL 2","U.S. Senate","","Republican","MARK STEVEN KIRK","352"
"McDONOUGH","ELDORADO","U.S. Senate","","Green","SCOTT SUMMERS","2"
"McDONOUGH","MACOMB CITY 1","U.S. Senate","","NonPartisan","Write-in","0"
"McDONOUGH","PRAIRIE CITY","U.S. Senate","","NonPartisan","Write-in","0"
"McDONOUGH","BLANDINSVILLE","U.S. Senate","","Democrat","TAMMY DUCKWORTH","146"
"McDONOUGH","MACOMB CITY 10","U.S. Senate","","Green","SCOTT SUMMERS","10"
"McDONOUGH","PRAIRIE CITY","U.S. Senate","","Libertarian","KENTON McMILLEN","9"
"McDONOUGH","INDUSTRY","U.S. Senate","","NonPartisan","Write-in","0"
"McDONOUGH","SCIOTA","U.S. Senate","","NonPartisan","Write-in","0"
"McDONOUGH","BUSHNELL 1","U.S. Senate","","Republican","MARK STEVEN KIRK","346"
"McDONOUGH","COLCHESTER","U.S. Senate","","Green","SCOTT SUMMERS","8"
"McDONOUGH","MACOMB TWP","U.S. Senate","","Green","SCOTT SUMMERS","5"
"McDONOUGH","MACOMB CITY 1","U.S. Senate","","Libertarian","KENTON McMILLEN","10"
"McDONOUGH","TENNESSEE","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
"McDONOUGH","COLCHESTER","U.S. Senate","","Republican","MARK STEVEN KIRK","450"
"McDONOUGH","MACOMB CITY 2","U.S. Senate","","Republican","MARK STEVEN KIRK","116"
"McDONOUGH","BUSHNELL 2","U.S. Senate","","Libertarian","KENTON McMILLEN","31"
"McDONOUGH","ELDORADO","U.S. Senate","","NonPartisan","Write-in","0"
"McDONOUGH","INDUSTRY","U.S. Senate","","Republican","MARK STEVEN KIRK","166"
"McDONOUGH","BETHEL","U.S. Senate","","Libertarian","KENTON McMILLEN","7"
