county,precinct,office,district,candidate,party,votes
DeWitt,Clintonia 2,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,64
DeWitt,Clintonia 3,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,130
DeWitt,Clintonia 4,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,175
DeWitt,Clintonia 5,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,259
DeWitt,Clintonia 6,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,151
DeWitt,Clintonia 7,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,174
DeWitt,Clintonia 8,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,99
DeWitt,Clintonia 9,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,105
DeWitt,Creek,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,55
DeWitt,Dewitt,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,77
DeWitt,Harp,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,63
DeWitt,Nixon,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,94
DeWitt,Rutledge,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,26
DeWitt,Santa Anna 1,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,129
DeWitt,Santa Anna 2,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,171
DeWitt,Santa Anna 3,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,54
DeWitt,Texas,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,237
DeWitt,Tunbridge,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,111
DeWitt,Wapella,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,165
DeWitt,Waynesville,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,97
DeWitt,Wilson,Rep In Congress 13Th Dist,13,DAVID M. GILL,DEM,25
DeWitt,Barnett,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,109
DeWitt,Clintonia 1,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,108
DeWitt,Clintonia 2,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,74
DeWitt,Clintonia 3,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,157
DeWitt,Clintonia 4,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,223
DeWitt,Clintonia 5,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,383
DeWitt,Clintonia 6,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,191
DeWitt,Clintonia 7,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,152
DeWitt,Clintonia 8,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,118
DeWitt,Clintonia 9,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,102
DeWitt,Creek,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,164
DeWitt,Dewitt,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,149
DeWitt,Harp,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,105
DeWitt,Nixon,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,146
DeWitt,Rutledge,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,47
DeWitt,Santa Anna 1,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,285
DeWitt,Santa Anna 2,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,313
DeWitt,Santa Anna 3,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,80
DeWitt,Texas,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,402
DeWitt,Tunbridge,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,231
DeWitt,Wapella,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,258
DeWitt,Waynesville,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,193
DeWitt,Wilson,Rep In Congress 13Th Dist,13,RODNEY DAVIS,REP,49
DeWitt,Barnett,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,17
DeWitt,Clintonia 1,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,26
DeWitt,Clintonia 2,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,18
DeWitt,Clintonia 3,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,17
DeWitt,Clintonia 4,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,31
DeWitt,Clintonia 5,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,50
DeWitt,Clintonia 6,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,26
DeWitt,Clintonia 7,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,47
DeWitt,Clintonia 8,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,19
DeWitt,Clintonia 9,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,15
DeWitt,Creek,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,19
DeWitt,Dewitt,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,19
DeWitt,Harp,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,17
DeWitt,Nixon,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,14
DeWitt,Rutledge,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,9
DeWitt,Santa Anna 1,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,28
DeWitt,Santa Anna 2,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,47
DeWitt,Santa Anna 3,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,16
DeWitt,Texas,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,60
DeWitt,Tunbridge,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,32
DeWitt,Wapella,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,34
DeWitt,Waynesville,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,25
DeWitt,Wilson,Rep In Congress 13Th Dist,13,JOHN HARTMAN,IND,7
