county,precinct,office,district,candidate,party,votes
Edgar,Paris 4,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Paris 5,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Paris 6,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Paris 7,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Paris 8,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Paris 9,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Paris 10,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Paris 11,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Paris 12,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Paris 14,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Prairie,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Ross 1,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Ross 2,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Shiloh,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Stratton,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Symmes,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Young America 1,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Young America 2,President,-,BARBARA A. PROKOPICH,-,0
Edgar,Brouilletts Creek,President,-,DENNIS KNILL,-,0
Edgar,Buck,President,-,DENNIS KNILL,-,0
Edgar,Edgar,President,-,DENNIS KNILL,-,0
Edgar,Elbridge,President,-,DENNIS KNILL,-,0
Edgar,Embarrass,President,-,DENNIS KNILL,-,0
Edgar,Grandview,President,-,DENNIS KNILL,-,0
Edgar,Hunter,President,-,DENNIS KNILL,-,0
Edgar,Kansas,President,-,DENNIS KNILL,-,0
Edgar,Paris 1,President,-,DENNIS KNILL,-,0
Edgar,Paris 2,President,-,DENNIS KNILL,-,0
Edgar,Paris 3,President,-,DENNIS KNILL,-,0
Edgar,Paris 4,President,-,DENNIS KNILL,-,0
Edgar,Paris 5,President,-,DENNIS KNILL,-,0
Edgar,Paris 6,President,-,DENNIS KNILL,-,0
Edgar,Paris 7,President,-,DENNIS KNILL,-,0
Edgar,Paris 8,President,-,DENNIS KNILL,-,0
Edgar,Paris 9,President,-,DENNIS KNILL,-,0
Edgar,Paris 10,President,-,DENNIS KNILL,-,0
Edgar,Paris 11,President,-,DENNIS KNILL,-,0
Edgar,Paris 12,President,-,DENNIS KNILL,-,0
Edgar,Paris 14,President,-,DENNIS KNILL,-,0
Edgar,Prairie,President,-,DENNIS KNILL,-,0
Edgar,Ross 1,President,-,DENNIS KNILL,-,0
Edgar,Ross 2,President,-,DENNIS KNILL,-,0
Edgar,Shiloh,President,-,DENNIS KNILL,-,0
Edgar,Stratton,President,-,DENNIS KNILL,-,0
Edgar,Symmes,President,-,DENNIS KNILL,-,0
Edgar,Young America 1,President,-,DENNIS KNILL,-,0
Edgar,Young America 2,President,-,DENNIS KNILL,-,0
Edgar,Brouilletts Creek,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Buck,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Edgar,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Elbridge,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Embarrass,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Grandview,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Hunter,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Kansas,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Paris 1,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Paris 2,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Paris 3,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Paris 4,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Paris 5,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Paris 6,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Paris 7,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Paris 8,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Paris 9,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Paris 10,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Paris 11,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Paris 12,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Paris 14,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Prairie,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Ross 1,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Ross 2,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Shiloh,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Stratton,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Symmes,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Young America 1,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Young America 2,President,-,BEVERLY SIMMONS-MILL,-,0
Edgar,Brouilletts Creek,President,-,JOANN BREIVOGEL,-,0
Edgar,Buck,President,-,JOANN BREIVOGEL,-,0
Edgar,Edgar,President,-,JOANN BREIVOGEL,-,0
Edgar,Elbridge,President,-,JOANN BREIVOGEL,-,0
Edgar,Embarrass,President,-,JOANN BREIVOGEL,-,0
Edgar,Grandview,President,-,JOANN BREIVOGEL,-,0
Edgar,Hunter,President,-,JOANN BREIVOGEL,-,0
Edgar,Kansas,President,-,JOANN BREIVOGEL,-,0
Edgar,Paris 1,President,-,JOANN BREIVOGEL,-,0
Edgar,Paris 2,President,-,JOANN BREIVOGEL,-,0
Edgar,Paris 3,President,-,JOANN BREIVOGEL,-,0
Edgar,Paris 4,President,-,JOANN BREIVOGEL,-,0
Edgar,Paris 5,President,-,JOANN BREIVOGEL,-,0
Edgar,Paris 6,President,-,JOANN BREIVOGEL,-,0
Edgar,Paris 7,President,-,JOANN BREIVOGEL,-,0
Edgar,Paris 8,President,-,JOANN BREIVOGEL,-,0
Edgar,Paris 9,President,-,JOANN BREIVOGEL,-,0
Edgar,Paris 10,President,-,JOANN BREIVOGEL,-,0
Edgar,Paris 11,President,-,JOANN BREIVOGEL,-,0
Edgar,Paris 12,President,-,JOANN BREIVOGEL,-,0
Edgar,Paris 14,President,-,JOANN BREIVOGEL,-,0
Edgar,Prairie,President,-,JOANN BREIVOGEL,-,0
Edgar,Ross 1,President,-,JOANN BREIVOGEL,-,0
Edgar,Ross 2,President,-,JOANN BREIVOGEL,-,0
Edgar,Shiloh,President,-,JOANN BREIVOGEL,-,0
Edgar,Stratton,President,-,JOANN BREIVOGEL,-,0
Edgar,Symmes,President,-,JOANN BREIVOGEL,-,0
Edgar,Young America 1,President,-,JOANN BREIVOGEL,-,0
Edgar,Young America 2,President,-,JOANN BREIVOGEL,-,0
Edgar,Brouilletts Creek,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Buck,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Edgar,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Elbridge,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Embarrass,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Grandview,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Hunter,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Kansas,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Paris 1,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Paris 2,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Paris 3,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Paris 4,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Paris 5,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Paris 6,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Paris 7,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Paris 8,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Paris 9,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Paris 10,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Paris 11,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Paris 12,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Paris 14,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Prairie,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Ross 1,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Ross 2,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Shiloh,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Stratton,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Symmes,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Young America 1,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Young America 2,President,-,MICHAEL W. HAWKINS,-,0
Edgar,Brouilletts Creek,President,-,GOODE/CLYMER,-,0
Edgar,Buck,President,-,GOODE/CLYMER,-,0
Edgar,Edgar,President,-,GOODE/CLYMER,-,0
Edgar,Elbridge,President,-,GOODE/CLYMER,-,0
Edgar,Embarrass,President,-,GOODE/CLYMER,-,0
Edgar,Grandview,President,-,GOODE/CLYMER,-,0
Edgar,Hunter,President,-,GOODE/CLYMER,-,0
Edgar,Kansas,President,-,GOODE/CLYMER,-,0
Edgar,Paris 1,President,-,GOODE/CLYMER,-,0
Edgar,Paris 2,President,-,GOODE/CLYMER,-,0
Edgar,Paris 3,President,-,GOODE/CLYMER,-,0
Edgar,Paris 4,President,-,GOODE/CLYMER,-,0
Edgar,Paris 5,President,-,GOODE/CLYMER,-,0
Edgar,Paris 6,President,-,GOODE/CLYMER,-,0
Edgar,Paris 7,President,-,GOODE/CLYMER,-,0
Edgar,Paris 8,President,-,GOODE/CLYMER,-,0
Edgar,Paris 9,President,-,GOODE/CLYMER,-,0
Edgar,Paris 10,President,-,GOODE/CLYMER,-,0
Edgar,Paris 11,President,-,GOODE/CLYMER,-,0
Edgar,Paris 12,President,-,GOODE/CLYMER,-,0
Edgar,Paris 14,President,-,GOODE/CLYMER,-,0
Edgar,Prairie,President,-,GOODE/CLYMER,-,0
Edgar,Ross 1,President,-,GOODE/CLYMER,-,0
Edgar,Ross 2,President,-,GOODE/CLYMER,-,0
Edgar,Shiloh,President,-,GOODE/CLYMER,-,0
Edgar,Stratton,President,-,GOODE/CLYMER,-,0
Edgar,Symmes,President,-,GOODE/CLYMER,-,0
Edgar,Young America 1,President,-,GOODE/CLYMER,-,0
Edgar,Young America 2,President,-,GOODE/CLYMER,-,0
Edgar,Brouilletts Creek,President,-,JONATHAN D. ELLIS,-,0
Edgar,Buck,President,-,JONATHAN D. ELLIS,-,0
Edgar,Edgar,President,-,JONATHAN D. ELLIS,-,0
Edgar,Elbridge,President,-,JONATHAN D. ELLIS,-,0
Edgar,Embarrass,President,-,JONATHAN D. ELLIS,-,0
Edgar,Grandview,President,-,JONATHAN D. ELLIS,-,0
Edgar,Hunter,President,-,JONATHAN D. ELLIS,-,0
Edgar,Kansas,President,-,JONATHAN D. ELLIS,-,0
Edgar,Paris 1,President,-,JONATHAN D. ELLIS,-,0
Edgar,Paris 2,President,-,JONATHAN D. ELLIS,-,0
Edgar,Paris 3,President,-,JONATHAN D. ELLIS,-,0
Edgar,Paris 4,President,-,JONATHAN D. ELLIS,-,0
Edgar,Paris 5,President,-,JONATHAN D. ELLIS,-,0
Edgar,Paris 6,President,-,JONATHAN D. ELLIS,-,0
Edgar,Paris 7,President,-,JONATHAN D. ELLIS,-,0
Edgar,Paris 8,President,-,JONATHAN D. ELLIS,-,0
Edgar,Paris 9,President,-,JONATHAN D. ELLIS,-,0
Edgar,Paris 10,President,-,JONATHAN D. ELLIS,-,0
Edgar,Paris 11,President,-,JONATHAN D. ELLIS,-,0
Edgar,Paris 12,President,-,JONATHAN D. ELLIS,-,0
Edgar,Paris 14,President,-,JONATHAN D. ELLIS,-,0
Edgar,Prairie,President,-,JONATHAN D. ELLIS,-,0
Edgar,Ross 1,President,-,JONATHAN D. ELLIS,-,0
Edgar,Ross 2,President,-,JONATHAN D. ELLIS,-,0
Edgar,Shiloh,President,-,JONATHAN D. ELLIS,-,0
Edgar,Stratton,President,-,JONATHAN D. ELLIS,-,0
Edgar,Symmes,President,-,JONATHAN D. ELLIS,-,0
Edgar,Young America 1,President,-,JONATHAN D. ELLIS,-,0
Edgar,Young America 2,President,-,JONATHAN D. ELLIS,-,0
Edgar,Brouilletts Creek,President,-,Reg. Voters,-,173
Edgar,Buck,President,-,Reg. Voters,-,224
Edgar,Edgar,President,-,Reg. Voters,-,382
Edgar,Elbridge,President,-,Reg. Voters,-,573
Edgar,Embarrass,President,-,Reg. Voters,-,431
Edgar,Grandview,President,-,Reg. Voters,-,404
Edgar,Hunter,President,-,Reg. Voters,-,174
Edgar,Kansas,President,-,Reg. Voters,-,664
Edgar,Paris 1,President,-,Reg. Voters,-,599
Edgar,Paris 2,President,-,Reg. Voters,-,701
Edgar,Paris 3,President,-,Reg. Voters,-,542
Edgar,Paris 4,President,-,Reg. Voters,-,292
Edgar,Paris 5,President,-,Reg. Voters,-,953
Edgar,Paris 6,President,-,Reg. Voters,-,425
Edgar,Paris 7,President,-,Reg. Voters,-,554
Edgar,Paris 8,President,-,Reg. Voters,-,337
Edgar,Paris 9,President,-,Reg. Voters,-,435
Edgar,Paris 10,President,-,Reg. Voters,-,690
Edgar,Paris 11,President,-,Reg. Voters,-,547
Edgar,Paris 12,President,-,Reg. Voters,-,448
Edgar,Paris 14,President,-,Reg. Voters,-,608
Edgar,Prairie,President,-,Reg. Voters,-,193
Edgar,Ross 1,President,-,Reg. Voters,-,486
Edgar,Ross 2,President,-,Reg. Voters,-,541
Edgar,Shiloh,President,-,Reg. Voters,-,125
Edgar,Stratton,President,-,Reg. Voters,-,372
Edgar,Symmes,President,-,Reg. Voters,-,830
Edgar,Young America 1,President,-,Reg. Voters,-,347
Edgar,Young America 2,President,-,Reg. Voters,-,178
Edgar,Brouilletts Creek,President,-,Times Counted,-,137
Edgar,Buck,President,-,Times Counted,-,153
Edgar,Edgar,President,-,Times Counted,-,250
Edgar,Elbridge,President,-,Times Counted,-,390
Edgar,Embarrass,President,-,Times Counted,-,274
Edgar,Grandview,President,-,Times Counted,-,265
Edgar,Hunter,President,-,Times Counted,-,120
Edgar,Kansas,President,-,Times Counted,-,398
Edgar,Paris 1,President,-,Times Counted,-,320
Edgar,Paris 2,President,-,Times Counted,-,396
Edgar,Paris 3,President,-,Times Counted,-,314
Edgar,Paris 4,President,-,Times Counted,-,128
Edgar,Paris 5,President,-,Times Counted,-,620
Edgar,Paris 6,President,-,Times Counted,-,166
Edgar,Paris 7,President,-,Times Counted,-,330
Edgar,Paris 8,President,-,Times Counted,-,165
Edgar,Paris 9,President,-,Times Counted,-,213
Edgar,Paris 10,President,-,Times Counted,-,337
Edgar,Paris 11,President,-,Times Counted,-,218
Edgar,Paris 12,President,-,Times Counted,-,205
Edgar,Paris 14,President,-,Times Counted,-,457
Edgar,Prairie,President,-,Times Counted,-,123
Edgar,Ross 1,President,-,Times Counted,-,312
Edgar,Ross 2,President,-,Times Counted,-,368
Edgar,Shiloh,President,-,Times Counted,-,93
Edgar,Stratton,President,-,Times Counted,-,244
Edgar,Symmes,President,-,Times Counted,-,557
Edgar,Young America 1,President,-,Times Counted,-,224
Edgar,Young America 2,President,-,Times Counted,-,92
Edgar,Brouilletts Creek,President,-,Total Votes,-,131
Edgar,Buck,President,-,Total Votes,-,146
Edgar,Edgar,President,-,Total Votes,-,238
Edgar,Elbridge,President,-,Total Votes,-,362
Edgar,Embarrass,President,-,Total Votes,-,259
Edgar,Grandview,President,-,Total Votes,-,249
Edgar,Hunter,President,-,Total Votes,-,117
Edgar,Kansas,President,-,Total Votes,-,378
Edgar,Paris 1,President,-,Total Votes,-,304
Edgar,Paris 2,President,-,Total Votes,-,374
Edgar,Paris 3,President,-,Total Votes,-,303
Edgar,Paris 4,President,-,Total Votes,-,119
Edgar,Paris 5,President,-,Total Votes,-,579
Edgar,Paris 6,President,-,Total Votes,-,161
Edgar,Paris 7,President,-,Total Votes,-,314
Edgar,Paris 8,President,-,Total Votes,-,159
Edgar,Paris 9,President,-,Total Votes,-,204
Edgar,Paris 10,President,-,Total Votes,-,320
Edgar,Paris 11,President,-,Total Votes,-,207
Edgar,Paris 12,President,-,Total Votes,-,192
Edgar,Paris 14,President,-,Total Votes,-,432
Edgar,Prairie,President,-,Total Votes,-,113
Edgar,Ross 1,President,-,Total Votes,-,301
Edgar,Ross 2,President,-,Total Votes,-,338
Edgar,Shiloh,President,-,Total Votes,-,86
Edgar,Stratton,President,-,Total Votes,-,233
Edgar,Symmes,President,-,Total Votes,-,519
Edgar,Young America 1,President,-,Total Votes,-,212
Edgar,Young America 2,President,-,Total Votes,-,83
Edgar,Brouilletts Creek,U.S. House,15,ANGELA MICHAEL,DEM,27
Edgar,Buck,U.S. House,15,ANGELA MICHAEL,DEM,43
Edgar,Edgar,U.S. House,15,ANGELA MICHAEL,DEM,60
Edgar,Elbridge,U.S. House,15,ANGELA MICHAEL,DEM,125
Edgar,Embarrass,U.S. House,15,ANGELA MICHAEL,DEM,74
Edgar,Grandview,U.S. House,15,ANGELA MICHAEL,DEM,90
Edgar,Hunter,U.S. House,15,ANGELA MICHAEL,DEM,30
Edgar,Kansas,U.S. House,15,ANGELA MICHAEL,DEM,127
Edgar,Paris 1,U.S. House,15,ANGELA MICHAEL,DEM,120
Edgar,Paris 2,U.S. House,15,ANGELA MICHAEL,DEM,164
Edgar,Paris 3,U.S. House,15,ANGELA MICHAEL,DEM,120
Edgar,Paris 4,U.S. House,15,ANGELA MICHAEL,DEM,39
Edgar,Paris 5,U.S. House,15,ANGELA MICHAEL,DEM,199
Edgar,Paris 6,U.S. House,15,ANGELA MICHAEL,DEM,69
Edgar,Paris 7,U.S. House,15,ANGELA MICHAEL,DEM,140
Edgar,Paris 8,U.S. House,15,ANGELA MICHAEL,DEM,62
Edgar,Paris 9,U.S. House,15,ANGELA MICHAEL,DEM,92
Edgar,Paris 10,U.S. House,15,ANGELA MICHAEL,DEM,114
Edgar,Paris 11,U.S. House,15,ANGELA MICHAEL,DEM,109
Edgar,Paris 12,U.S. House,15,ANGELA MICHAEL,DEM,91
Edgar,Paris 14,U.S. House,15,ANGELA MICHAEL,DEM,122
Edgar,Prairie,U.S. House,15,ANGELA MICHAEL,DEM,46
Edgar,Ross 1,U.S. House,15,ANGELA MICHAEL,DEM,76
Edgar,Ross 2,U.S. House,15,ANGELA MICHAEL,DEM,100
Edgar,Shiloh,U.S. House,15,ANGELA MICHAEL,DEM,26
Edgar,Stratton,U.S. House,15,ANGELA MICHAEL,DEM,80
Edgar,Symmes,U.S. House,15,ANGELA MICHAEL,DEM,187
Edgar,Young America 1,U.S. House,15,ANGELA MICHAEL,DEM,80
Edgar,Young America 2,U.S. House,15,ANGELA MICHAEL,DEM,35
Edgar,Brouilletts Creek,U.S. House,15,JOHN M. SHIMKUS,REP,104
Edgar,Buck,U.S. House,15,JOHN M. SHIMKUS,REP,103
Edgar,Edgar,U.S. House,15,JOHN M. SHIMKUS,REP,178
Edgar,Elbridge,U.S. House,15,JOHN M. SHIMKUS,REP,237
Edgar,Embarrass,U.S. House,15,JOHN M. SHIMKUS,REP,185
Edgar,Grandview,U.S. House,15,JOHN M. SHIMKUS,REP,159
Edgar,Hunter,U.S. House,15,JOHN M. SHIMKUS,REP,87
Edgar,Kansas,U.S. House,15,JOHN M. SHIMKUS,REP,251
Edgar,Paris 1,U.S. House,15,JOHN M. SHIMKUS,REP,184
Edgar,Paris 2,U.S. House,15,JOHN M. SHIMKUS,REP,210
Edgar,Paris 3,U.S. House,15,JOHN M. SHIMKUS,REP,183
Edgar,Paris 4,U.S. House,15,JOHN M. SHIMKUS,REP,80
Edgar,Paris 5,U.S. House,15,JOHN M. SHIMKUS,REP,380
Edgar,Paris 6,U.S. House,15,JOHN M. SHIMKUS,REP,92
Edgar,Paris 7,U.S. House,15,JOHN M. SHIMKUS,REP,174
Edgar,Paris 8,U.S. House,15,JOHN M. SHIMKUS,REP,97
Edgar,Paris 9,U.S. House,15,JOHN M. SHIMKUS,REP,112
Edgar,Paris 10,U.S. House,15,JOHN M. SHIMKUS,REP,206
Edgar,Paris 11,U.S. House,15,JOHN M. SHIMKUS,REP,98
Edgar,Paris 12,U.S. House,15,JOHN M. SHIMKUS,REP,101
Edgar,Paris 14,U.S. House,15,JOHN M. SHIMKUS,REP,310
Edgar,Prairie,U.S. House,15,JOHN M. SHIMKUS,REP,67
Edgar,Ross 1,U.S. House,15,JOHN M. SHIMKUS,REP,225
Edgar,Ross 2,U.S. House,15,JOHN M. SHIMKUS,REP,238
Edgar,Shiloh,U.S. House,15,JOHN M. SHIMKUS,REP,60
Edgar,Stratton,U.S. House,15,JOHN M. SHIMKUS,REP,153
Edgar,Symmes,U.S. House,15,JOHN M. SHIMKUS,REP,332
Edgar,Young America 1,U.S. House,15,JOHN M. SHIMKUS,REP,132
Edgar,Young America 2,U.S. House,15,JOHN M. SHIMKUS,REP,48
