county,precinct,office,district,candidate,party,votes
Lee,Nelson,President,-,ROMNEY,R,180
Lee,Palmyra 1,President,-,ROMNEY,R,277
Lee,Palmyra 2,President,-,ROMNEY,R,364
Lee,Palmyra 3,President,-,ROMNEY,R,267
Lee,Reynolds,President,-,ROMNEY,R,96
Lee,South Dixon,President,-,ROMNEY,R,273
Lee,Sublette,President,-,ROMNEY,R,230
Lee,Viola,President,-,ROMNEY,R,110
Lee,Willow Creek,President,-,ROMNEY,R,171
Lee,Wyoming 1,President,-,ROMNEY,R,193
Lee,Wyoming 2,President,-,ROMNEY,R,139
Lee,Elections Office,President,-,ROMNEY,R,0
Lee,Alto,President,-,STEIN,G,3
Lee,Amboy 1,President,-,STEIN,G,1
Lee,Amboy 2,President,-,STEIN,G,4
Lee,Amboy 3,President,-,STEIN,G,2
Lee,Ashton 1,President,-,STEIN,G,3
Lee,Ashton 2,President,-,STEIN,G,1
Lee,Bradford,President,-,STEIN,G,1
Lee,Brooklyn 1,President,-,STEIN,G,0
Lee,Brooklyn 2,President,-,STEIN,G,4
Lee,Dixon  1,President,-,STEIN,G,5
Lee,Dixon  2,President,-,STEIN,G,0
Lee,Dixon  3,President,-,STEIN,G,2
Lee,Dixon  4,President,-,STEIN,G,2
Lee,Dixon  5,President,-,STEIN,G,2
Lee,Dixon  6,President,-,STEIN,G,0
Lee,Dixon  7,President,-,STEIN,G,1
Lee,Dixon  8,President,-,STEIN,G,4
Lee,Dixon  9,President,-,STEIN,G,1
Lee,Dixon 10,President,-,STEIN,G,3
Lee,Dixon 11,President,-,STEIN,G,2
Lee,Dixon 12,President,-,STEIN,G,0
Lee,Dixon 13,President,-,STEIN,G,3
Lee,Dixon 14,President,-,STEIN,G,3
Lee,Dixon 15,President,-,STEIN,G,1
Lee,Dixon 16,President,-,STEIN,G,0
Lee,Dixon 17,President,-,STEIN,G,2
Lee,Dixon 18,President,-,STEIN,G,2
Lee,Dixon 19,President,-,STEIN,G,7
Lee,Dixon 20,President,-,STEIN,G,8
Lee,East Grove,President,-,STEIN,G,1
Lee,Franklin Grove 1,President,-,STEIN,G,4
Lee,Franklin Grove 2,President,-,STEIN,G,1
Lee,Hamilton,President,-,STEIN,G,0
Lee,Harmon,President,-,STEIN,G,1
Lee,Lee Center,President,-,STEIN,G,4
Lee,Marion,President,-,STEIN,G,0
Lee,May,President,-,STEIN,G,1
Lee,Nachusa,President,-,STEIN,G,2
Lee,Nelson,President,-,STEIN,G,2
Lee,Palmyra 1,President,-,STEIN,G,4
Lee,Palmyra 2,President,-,STEIN,G,5
Lee,Palmyra 3,President,-,STEIN,G,3
Lee,Reynolds,President,-,STEIN,G,1
Lee,South Dixon,President,-,STEIN,G,1
Lee,Sublette,President,-,STEIN,G,0
Lee,Viola,President,-,STEIN,G,0
Lee,Willow Creek,President,-,STEIN,G,2
Lee,Wyoming 1,President,-,STEIN,G,2
Lee,Wyoming 2,President,-,STEIN,G,0
Lee,Elections Office,President,-,STEIN,G,0
Lee,Alto,President,-,Write-In Votes,-,0
Lee,Amboy 1,President,-,Write-In Votes,-,1
Lee,Amboy 2,President,-,Write-In Votes,-,1
Lee,Amboy 3,President,-,Write-In Votes,-,2
Lee,Ashton 1,President,-,Write-In Votes,-,0
Lee,Ashton 2,President,-,Write-In Votes,-,1
Lee,Bradford,President,-,Write-In Votes,-,4
Lee,Brooklyn 1,President,-,Write-In Votes,-,1
Lee,Brooklyn 2,President,-,Write-In Votes,-,0
Lee,Dixon  1,President,-,Write-In Votes,-,0
Lee,Dixon  2,President,-,Write-In Votes,-,2
Lee,Dixon  3,President,-,Write-In Votes,-,1
Lee,Dixon  4,President,-,Write-In Votes,-,0
Lee,Dixon  5,President,-,Write-In Votes,-,2
Lee,Dixon  6,President,-,Write-In Votes,-,4
Lee,Dixon  7,President,-,Write-In Votes,-,2
Lee,Dixon  8,President,-,Write-In Votes,-,1
Lee,Dixon  9,President,-,Write-In Votes,-,0
Lee,Dixon 10,President,-,Write-In Votes,-,5
Lee,Dixon 11,President,-,Write-In Votes,-,2
Lee,Dixon 12,President,-,Write-In Votes,-,0
Lee,Dixon 13,President,-,Write-In Votes,-,3
Lee,Dixon 14,President,-,Write-In Votes,-,2
Lee,Dixon 15,President,-,Write-In Votes,-,1
Lee,Dixon 16,President,-,Write-In Votes,-,1
Lee,Dixon 17,President,-,Write-In Votes,-,1
Lee,Dixon 18,President,-,Write-In Votes,-,0
Lee,Dixon 19,President,-,Write-In Votes,-,0
Lee,Dixon 20,President,-,Write-In Votes,-,3
Lee,East Grove,President,-,Write-In Votes,-,0
Lee,Franklin Grove 1,President,-,Write-In Votes,-,1
Lee,Franklin Grove 2,President,-,Write-In Votes,-,3
Lee,Hamilton,President,-,Write-In Votes,-,0
Lee,Harmon,President,-,Write-In Votes,-,0
Lee,Lee Center,President,-,Write-In Votes,-,1
Lee,Marion,President,-,Write-In Votes,-,0
Lee,May,President,-,Write-In Votes,-,1
Lee,Nachusa,President,-,Write-In Votes,-,0
Lee,Nelson,President,-,Write-In Votes,-,0
Lee,Palmyra 1,President,-,Write-In Votes,-,1
Lee,Palmyra 2,President,-,Write-In Votes,-,1
Lee,Palmyra 3,President,-,Write-In Votes,-,1
Lee,Reynolds,President,-,Write-In Votes,-,0
Lee,South Dixon,President,-,Write-In Votes,-,0
Lee,Sublette,President,-,Write-In Votes,-,0
Lee,Viola,President,-,Write-In Votes,-,0
Lee,Willow Creek,President,-,Write-In Votes,-,2
Lee,Wyoming 1,President,-,Write-In Votes,-,2
Lee,Wyoming 2,President,-,Write-In Votes,-,0
Lee,Elections Office,President,-,Write-In Votes,-,0
Lee,Alto,Voters,-,Reg. Voters,-,368
Lee,Amboy 1,Voters,-,Reg. Voters,-,582
Lee,Amboy 2,Voters,-,Reg. Voters,-,588
Lee,Amboy 3,Voters,-,Reg. Voters,-,733
Lee,Ashton 1,Voters,-,Reg. Voters,-,425
Lee,Ashton 2,Voters,-,Reg. Voters,-,322
Lee,Bradford,Voters,-,Reg. Voters,-,212
Lee,Brooklyn 1,Voters,-,Reg. Voters,-,203
Lee,Brooklyn 2,Voters,-,Reg. Voters,-,261
Lee,Dixon  1,Voters,-,Reg. Voters,-,825
Lee,Dixon  2,Voters,-,Reg. Voters,-,594
Lee,Dixon  3,Voters,-,Reg. Voters,-,304
Lee,Dixon  4,Voters,-,Reg. Voters,-,277
Lee,Dixon  5,Voters,-,Reg. Voters,-,309
Lee,Dixon  6,Voters,-,Reg. Voters,-,384
Lee,Dixon  7,Voters,-,Reg. Voters,-,385
Lee,Dixon  8,Voters,-,Reg. Voters,-,440
Lee,Dixon  9,Voters,-,Reg. Voters,-,368
Lee,Dixon 10,Voters,-,Reg. Voters,-,521
Lee,Dixon 11,Voters,-,Reg. Voters,-,397
Lee,Dixon 12,Voters,-,Reg. Voters,-,568
Lee,Dixon 13,Voters,-,Reg. Voters,-,857
Lee,Dixon 14,Voters,-,Reg. Voters,-,574
Lee,Dixon 15,Voters,-,Reg. Voters,-,439
Lee,Dixon 16,Voters,-,Reg. Voters,-,509
Lee,Dixon 17,Voters,-,Reg. Voters,-,380
Lee,Dixon 18,Voters,-,Reg. Voters,-,484
Lee,Dixon 19,Voters,-,Reg. Voters,-,777
Lee,Dixon 20,Voters,-,Reg. Voters,-,696
Lee,East Grove,Voters,-,Reg. Voters,-,203
Lee,Franklin Grove 1,Voters,-,Reg. Voters,-,463
Lee,Franklin Grove 2,Voters,-,Reg. Voters,-,361
Lee,Hamilton,Voters,-,Reg. Voters,-,127
Lee,Harmon,Voters,-,Reg. Voters,-,272
Lee,Lee Center,Voters,-,Reg. Voters,-,408
Lee,Marion,Voters,-,Reg. Voters,-,184
Lee,May,Voters,-,Reg. Voters,-,228
Lee,Nachusa,Voters,-,Reg. Voters,-,299
Lee,Nelson,Voters,-,Reg. Voters,-,576
Lee,Palmyra 1,Voters,-,Reg. Voters,-,625
Lee,Palmyra 2,Voters,-,Reg. Voters,-,761
Lee,Palmyra 3,Voters,-,Reg. Voters,-,695
Lee,Reynolds,Voters,-,Reg. Voters,-,207
Lee,South Dixon,Voters,-,Reg. Voters,-,684
Lee,Sublette,Voters,-,Reg. Voters,-,537
Lee,Viola,Voters,-,Reg. Voters,-,223
Lee,Willow Creek,Voters,-,Reg. Voters,-,425
Lee,Wyoming 1,Voters,-,Reg. Voters,-,441
Lee,Wyoming 2,Voters,-,Reg. Voters,-,342
Lee,Elections Office,Voters,-,Reg. Voters,-,0
Lee,Alto,Voters,-,Cards Cast,-,263
Lee,Amboy 1,Voters,-,Cards Cast,-,392
Lee,Amboy 2,Voters,-,Cards Cast,-,403
Lee,Amboy 3,Voters,-,Cards Cast,-,495
Lee,Ashton 1,Voters,-,Cards Cast,-,300
Lee,Ashton 2,Voters,-,Cards Cast,-,234
Lee,Bradford,Voters,-,Cards Cast,-,154
Lee,Brooklyn 1,Voters,-,Cards Cast,-,150
Lee,Brooklyn 2,Voters,-,Cards Cast,-,181
Lee,Dixon  1,Voters,-,Cards Cast,-,657
Lee,Dixon  2,Voters,-,Cards Cast,-,387
Lee,Dixon  3,Voters,-,Cards Cast,-,213
Lee,Dixon  4,Voters,-,Cards Cast,-,198
Lee,Dixon  5,Voters,-,Cards Cast,-,174
Lee,Dixon  6,Voters,-,Cards Cast,-,206
Lee,Dixon  7,Voters,-,Cards Cast,-,235
Lee,Dixon  8,Voters,-,Cards Cast,-,262
Lee,Dixon  9,Voters,-,Cards Cast,-,250
Lee,Dixon 10,Voters,-,Cards Cast,-,388
Lee,Dixon 11,Voters,-,Cards Cast,-,316
Lee,Dixon 12,Voters,-,Cards Cast,-,407
Lee,Dixon 13,Voters,-,Cards Cast,-,650
Lee,Dixon 14,Voters,-,Cards Cast,-,422
Lee,Dixon 15,Voters,-,Cards Cast,-,281
Lee,Dixon 16,Voters,-,Cards Cast,-,366
Lee,Dixon 17,Voters,-,Cards Cast,-,252
Lee,Dixon 18,Voters,-,Cards Cast,-,279
Lee,Dixon 19,Voters,-,Cards Cast,-,582
Lee,Dixon 20,Voters,-,Cards Cast,-,515
Lee,East Grove,Voters,-,Cards Cast,-,142
Lee,Franklin Grove 1,Voters,-,Cards Cast,-,333
Lee,Franklin Grove 2,Voters,-,Cards Cast,-,265
Lee,Hamilton,Voters,-,Cards Cast,-,88
Lee,Harmon,Voters,-,Cards Cast,-,184
Lee,Lee Center,Voters,-,Cards Cast,-,279
Lee,Marion,Voters,-,Cards Cast,-,140
Lee,May,Voters,-,Cards Cast,-,162
Lee,Nachusa,Voters,-,Cards Cast,-,216
Lee,Nelson,Voters,-,Cards Cast,-,367
Lee,Palmyra 1,Voters,-,Cards Cast,-,458
Lee,Palmyra 2,Voters,-,Cards Cast,-,605
Lee,Palmyra 3,Voters,-,Cards Cast,-,503
Lee,Reynolds,Voters,-,Cards Cast,-,152
Lee,South Dixon,Voters,-,Cards Cast,-,496
Lee,Sublette,Voters,-,Cards Cast,-,385
Lee,Viola,Voters,-,Cards Cast,-,160
Lee,Willow Creek,Voters,-,Cards Cast,-,303
Lee,Wyoming 1,Voters,-,Cards Cast,-,346
Lee,Wyoming 2,Voters,-,Cards Cast,-,243
Lee,Elections Office,Voters,-,Cards Cast,-,0
Lee,Alto,U.S. House,16,ADAM KINZINGER,R,174
Lee,Amboy 1,U.S. House,16,ADAM KINZINGER,R,219
Lee,Amboy 2,U.S. House,16,ADAM KINZINGER,R,235
Lee,Amboy 3,U.S. House,16,ADAM KINZINGER,R,275
Lee,Ashton 1,U.S. House,16,ADAM KINZINGER,R,202
Lee,Ashton 2,U.S. House,16,ADAM KINZINGER,R,171
Lee,Bradford,U.S. House,16,ADAM KINZINGER,R,127
Lee,Brooklyn 1,U.S. House,16,ADAM KINZINGER,R,100
Lee,Brooklyn 2,U.S. House,16,ADAM KINZINGER,R,119
Lee,Dixon  1,U.S. House,16,ADAM KINZINGER,R,457
Lee,Dixon  2,U.S. House,16,ADAM KINZINGER,R,219
Lee,Dixon  3,U.S. House,16,ADAM KINZINGER,R,115
Lee,Dixon  4,U.S. House,16,ADAM KINZINGER,R,113
Lee,Dixon  5,U.S. House,16,ADAM KINZINGER,R,79
Lee,Dixon  6,U.S. House,16,ADAM KINZINGER,R,104
Lee,Dixon  7,U.S. House,16,ADAM KINZINGER,R,101
Lee,Dixon  8,U.S. House,16,ADAM KINZINGER,R,115
Lee,Dixon  9,U.S. House,16,ADAM KINZINGER,R,133
Lee,Dixon 10,U.S. House,16,ADAM KINZINGER,R,215
Lee,Dixon 11,U.S. House,16,ADAM KINZINGER,R,191
Lee,Dixon 12,U.S. House,16,ADAM KINZINGER,R,232
Lee,Dixon 13,U.S. House,16,ADAM KINZINGER,R,404
Lee,Dixon 14,U.S. House,16,ADAM KINZINGER,R,245
Lee,Dixon 15,U.S. House,16,ADAM KINZINGER,R,157
Lee,Dixon 16,U.S. House,16,ADAM KINZINGER,R,213
Lee,Dixon 17,U.S. House,16,ADAM KINZINGER,R,124
Lee,Dixon 18,U.S. House,16,ADAM KINZINGER,R,124
Lee,Dixon 19,U.S. House,16,ADAM KINZINGER,R,347
Lee,Dixon 20,U.S. House,16,ADAM KINZINGER,R,260
Lee,East Grove,U.S. House,16,ADAM KINZINGER,R,81
Lee,Franklin Grove 1,U.S. House,16,ADAM KINZINGER,R,214
Lee,Franklin Grove 2,U.S. House,16,ADAM KINZINGER,R,180
Lee,Hamilton,U.S. House,16,ADAM KINZINGER,R,52
Lee,Harmon,U.S. House,16,ADAM KINZINGER,R,90
Lee,Lee Center,U.S. House,16,ADAM KINZINGER,R,181
Lee,Marion,U.S. House,16,ADAM KINZINGER,R,61
Lee,May,U.S. House,16,ADAM KINZINGER,R,97
Lee,Nachusa,U.S. House,16,ADAM KINZINGER,R,144
Lee,Nelson,U.S. House,16,ADAM KINZINGER,R,193
Lee,Palmyra 1,U.S. House,16,ADAM KINZINGER,R,295
Lee,Palmyra 2,U.S. House,16,ADAM KINZINGER,R,412
Lee,Palmyra 3,U.S. House,16,ADAM KINZINGER,R,299
Lee,Reynolds,U.S. House,16,ADAM KINZINGER,R,108
Lee,South Dixon,U.S. House,16,ADAM KINZINGER,R,329
Lee,Sublette,U.S. House,16,ADAM KINZINGER,R,268
Lee,Viola,U.S. House,16,ADAM KINZINGER,R,117
Lee,Willow Creek,U.S. House,16,ADAM KINZINGER,R,193
Lee,Wyoming 1,U.S. House,16,ADAM KINZINGER,R,222
Lee,Wyoming 2,U.S. House,16,ADAM KINZINGER,R,152
Lee,Elections Office,U.S. House,16,ADAM KINZINGER,R,-
Lee,Alto,U.S. House,16,WANDA ROHL,D,75
Lee,Amboy 1,U.S. House,16,WANDA ROHL,D,156
Lee,Amboy 2,U.S. House,16,WANDA ROHL,D,152
Lee,Amboy 3,U.S. House,16,WANDA ROHL,D,197
Lee,Ashton 1,U.S. House,16,WANDA ROHL,D,90
Lee,Ashton 2,U.S. House,16,WANDA ROHL,D,57
Lee,Bradford,U.S. House,16,WANDA ROHL,D,23
Lee,Brooklyn 1,U.S. House,16,WANDA ROHL,D,46
Lee,Brooklyn 2,U.S. House,16,WANDA ROHL,D,56
Lee,Dixon  1,U.S. House,16,WANDA ROHL,D,176
Lee,Dixon  2,U.S. House,16,WANDA ROHL,D,149
Lee,Dixon  3,U.S. House,16,WANDA ROHL,D,85
Lee,Dixon  4,U.S. House,16,WANDA ROHL,D,77
Lee,Dixon  5,U.S. House,16,WANDA ROHL,D,87
Lee,Dixon  6,U.S. House,16,WANDA ROHL,D,91
Lee,Dixon  7,U.S. House,16,WANDA ROHL,D,124
Lee,Dixon  8,U.S. House,16,WANDA ROHL,D,139
Lee,Dixon  9,U.S. House,16,WANDA ROHL,D,109
Lee,Dixon 10,U.S. House,16,WANDA ROHL,D,141
Lee,Dixon 11,U.S. House,16,WANDA ROHL,D,112
Lee,Dixon 12,U.S. House,16,WANDA ROHL,D,163
Lee,Dixon 13,U.S. House,16,WANDA ROHL,D,215
Lee,Dixon 14,U.S. House,16,WANDA ROHL,D,157
Lee,Dixon 15,U.S. House,16,WANDA ROHL,D,111
Lee,Dixon 16,U.S. House,16,WANDA ROHL,D,133
Lee,Dixon 17,U.S. House,16,WANDA ROHL,D,116
Lee,Dixon 18,U.S. House,16,WANDA ROHL,D,138
Lee,Dixon 19,U.S. House,16,WANDA ROHL,D,202
Lee,Dixon 20,U.S. House,16,WANDA ROHL,D,230
Lee,East Grove,U.S. House,16,WANDA ROHL,D,53
Lee,Franklin Grove 1,U.S. House,16,WANDA ROHL,D,101
Lee,Franklin Grove 2,U.S. House,16,WANDA ROHL,D,72
Lee,Hamilton,U.S. House,16,WANDA ROHL,D,30
Lee,Harmon,U.S. House,16,WANDA ROHL,D,86
Lee,Lee Center,U.S. House,16,WANDA ROHL,D,88
Lee,Marion,U.S. House,16,WANDA ROHL,D,65
Lee,May,U.S. House,16,WANDA ROHL,D,51
Lee,Nachusa,U.S. House,16,WANDA ROHL,D,62
Lee,Nelson,U.S. House,16,WANDA ROHL,D,160
Lee,Palmyra 1,U.S. House,16,WANDA ROHL,D,145
Lee,Palmyra 2,U.S. House,16,WANDA ROHL,D,168
Lee,Palmyra 3,U.S. House,16,WANDA ROHL,D,181
Lee,Reynolds,U.S. House,16,WANDA ROHL,D,35
Lee,South Dixon,U.S. House,16,WANDA ROHL,D,150
Lee,Sublette,U.S. House,16,WANDA ROHL,D,101
Lee,Viola,U.S. House,16,WANDA ROHL,D,42
Lee,Willow Creek,U.S. House,16,WANDA ROHL,D,100
Lee,Wyoming 1,U.S. House,16,WANDA ROHL,D,115
Lee,Wyoming 2,U.S. House,16,WANDA ROHL,D,87
Lee,Elections Office,U.S. House,16,WANDA ROHL,D,-
