county,precinct,office,district,candidate,party,votes
Kankakee,Salina # 1,State Senate,40,TOI W. HUTCHINSON,DEM,280
Kankakee,Essex # 1,State Senate,40,TOI W. HUTCHINSON,DEM,325
Kankakee,Pembroke # 1,State Senate,40,TOI W. HUTCHINSON,DEM,446
Kankakee,Pembroke # 2,State Senate,40,TOI W. HUTCHINSON,DEM,490
Kankakee,St. Anne # 1,State Senate,40,TOI W. HUTCHINSON,DEM,251
Kankakee,St. Anne # 2,State Senate,40,TOI W. HUTCHINSON,DEM,124
Kankakee,Aroma # 1,State Senate,40,TOI W. HUTCHINSON,DEM,387
Kankakee,Aroma # 2,State Senate,40,TOI W. HUTCHINSON,DEM,210
Kankakee,Aroma # 3,State Senate,40,TOI W. HUTCHINSON,DEM,274
Kankakee,Aroma # 4,State Senate,40,TOI W. HUTCHINSON,DEM,384
Kankakee,Otto # 1,State Senate,40,TOI W. HUTCHINSON,DEM,132
Kankakee,Otto # 2,State Senate,40,TOI W. HUTCHINSON,DEM,182
Kankakee,Otto # 3,State Senate,40,TOI W. HUTCHINSON,DEM,100
Kankakee,Pilot # 1,State Senate,40,TOI W. HUTCHINSON,DEM,192
Kankakee,Pilot # 2,State Senate,40,TOI W. HUTCHINSON,DEM,153
Kankakee,Norton # 1,State Senate,40,TOI W. HUTCHINSON,DEM,95
Kankakee,Norton # 2,State Senate,40,TOI W. HUTCHINSON,DEM,95
Kankakee,Kankakee #01,State Senate,40,TOI W. HUTCHINSON,DEM,419
Kankakee,Kankakee #02,State Senate,40,TOI W. HUTCHINSON,DEM,376
Kankakee,Kankakee #03,State Senate,40,TOI W. HUTCHINSON,DEM,343
Kankakee,Kankakee #04,State Senate,40,TOI W. HUTCHINSON,DEM,360
Kankakee,Kankakee #05,State Senate,40,TOI W. HUTCHINSON,DEM,201
Kankakee,Kankakee #06,State Senate,40,TOI W. HUTCHINSON,DEM,300
Kankakee,Kankakee #07,State Senate,40,TOI W. HUTCHINSON,DEM,354
Kankakee,Kankakee #08,State Senate,40,TOI W. HUTCHINSON,DEM,261
Kankakee,Kankakee #09,State Senate,40,TOI W. HUTCHINSON,DEM,285
Kankakee,Kankakee #10,State Senate,40,TOI W. HUTCHINSON,DEM,230
Kankakee,Kankakee #11,State Senate,40,TOI W. HUTCHINSON,DEM,507
Kankakee,Kankakee #12,State Senate,40,TOI W. HUTCHINSON,DEM,344
Kankakee,Kankakee #13,State Senate,40,TOI W. HUTCHINSON,DEM,540
Kankakee,Kankakee #14,State Senate,40,TOI W. HUTCHINSON,DEM,578
Kankakee,Kankakee #15,State Senate,40,TOI W. HUTCHINSON,DEM,465
Kankakee,Kankakee #16,State Senate,40,TOI W. HUTCHINSON,DEM,395
Kankakee,Kankakee #17,State Senate,40,TOI W. HUTCHINSON,DEM,407
Kankakee,Kankakee #18,State Senate,40,TOI W. HUTCHINSON,DEM,207
Kankakee,Bourbonnais # 1,State Senate,40,TOI W. HUTCHINSON,DEM,262
Kankakee,Bourbonnais # 2,State Senate,40,TOI W. HUTCHINSON,DEM,334
Kankakee,Bourbonnais # 3,State Senate,40,TOI W. HUTCHINSON,DEM,197
Kankakee,Bourbonnais # 4,State Senate,40,TOI W. HUTCHINSON,DEM,291
Kankakee,Bourbonnais # 5,State Senate,40,TOI W. HUTCHINSON,DEM,246
Kankakee,Bourbonnais # 6,State Senate,40,TOI W. HUTCHINSON,DEM,186
Kankakee,Bourbonnais # 7,State Senate,40,TOI W. HUTCHINSON,DEM,242
Kankakee,Bourbonnais # 8,State Senate,40,TOI W. HUTCHINSON,DEM,191
Kankakee,Bourbonnais # 9,State Senate,40,TOI W. HUTCHINSON,DEM,176
Kankakee,Bourbonnais # 10,State Senate,40,TOI W. HUTCHINSON,DEM,279
Kankakee,Bourbonnais # 11,State Senate,40,TOI W. HUTCHINSON,DEM,247
Kankakee,Bourbonnais # 12,State Senate,40,TOI W. HUTCHINSON,DEM,281
Kankakee,Bourbonnais # 13,State Senate,40,TOI W. HUTCHINSON,DEM,322
Kankakee,Bourbonnais # 14,State Senate,40,TOI W. HUTCHINSON,DEM,177
Kankakee,Bourbonnais # 15,State Senate,40,TOI W. HUTCHINSON,DEM,261
Kankakee,Bourbonnais # 16,State Senate,40,TOI W. HUTCHINSON,DEM,348
Kankakee,Bourbonnais # 17,State Senate,40,TOI W. HUTCHINSON,DEM,157
Kankakee,Bourbonnais # 18,State Senate,40,TOI W. HUTCHINSON,DEM,386
Kankakee,Bourbonnais # 19,State Senate,40,TOI W. HUTCHINSON,DEM,496
Kankakee,Bourbonnais # 20,State Senate,40,TOI W. HUTCHINSON,DEM,171
Kankakee,Bourbonnais # 21,State Senate,40,TOI W. HUTCHINSON,DEM,272
Kankakee,Bourbonnais # 22,State Senate,40,TOI W. HUTCHINSON,DEM,158
Kankakee,Bourbonnais # 23,State Senate,40,TOI W. HUTCHINSON,DEM,348
Kankakee,Bourbonnais # 24,State Senate,40,TOI W. HUTCHINSON,DEM,192
Kankakee,Bourbonnais # 25,State Senate,40,TOI W. HUTCHINSON,DEM,394
Kankakee,Bourbonnais # 26,State Senate,40,TOI W. HUTCHINSON,DEM,237
Kankakee,Bourbonnais # 27,State Senate,40,TOI W. HUTCHINSON,DEM,372
Kankakee,Bourbonnais # 28,State Senate,40,TOI W. HUTCHINSON,DEM,204
Kankakee,Rockville # 1,State Senate,40,JOSEPH C. MARSHALL,GOP,294
Kankakee,Momence # 2,State Senate,40,JOSEPH C. MARSHALL,GOP,118
Kankakee,Ganeer # 1,State Senate,40,JOSEPH C. MARSHALL,GOP,259
Kankakee,Ganeer # 2,State Senate,40,JOSEPH C. MARSHALL,GOP,24
Kankakee,Limestone # 1,State Senate,40,JOSEPH C. MARSHALL,GOP,257
Kankakee,Limestone # 2,State Senate,40,JOSEPH C. MARSHALL,GOP,340
Kankakee,Limestone # 3,State Senate,40,JOSEPH C. MARSHALL,GOP,608
Kankakee,Limestone # 4,State Senate,40,JOSEPH C. MARSHALL,GOP,335
Kankakee,Salina # 1,State Senate,40,JOSEPH C. MARSHALL,GOP,463
Kankakee,Essex # 1,State Senate,40,JOSEPH C. MARSHALL,GOP,296
Kankakee,Pembroke # 1,State Senate,40,JOSEPH C. MARSHALL,GOP,19
Kankakee,Pembroke # 2,State Senate,40,JOSEPH C. MARSHALL,GOP,24
Kankakee,St. Anne # 1,State Senate,40,JOSEPH C. MARSHALL,GOP,235
Kankakee,St. Anne # 2,State Senate,40,JOSEPH C. MARSHALL,GOP,260
Kankakee,Aroma # 1,State Senate,40,JOSEPH C. MARSHALL,GOP,255
Kankakee,Aroma # 2,State Senate,40,JOSEPH C. MARSHALL,GOP,215
Kankakee,Aroma # 3,State Senate,40,JOSEPH C. MARSHALL,GOP,280
Kankakee,Aroma # 4,State Senate,40,JOSEPH C. MARSHALL,GOP,512
Kankakee,Otto # 1,State Senate,40,JOSEPH C. MARSHALL,GOP,181
Kankakee,Otto # 2,State Senate,40,JOSEPH C. MARSHALL,GOP,210
Kankakee,Otto # 3,State Senate,40,JOSEPH C. MARSHALL,GOP,142
Kankakee,Pilot # 1,State Senate,40,JOSEPH C. MARSHALL,GOP,324
Kankakee,Pilot # 2,State Senate,40,JOSEPH C. MARSHALL,GOP,286
Kankakee,Norton # 1,State Senate,40,JOSEPH C. MARSHALL,GOP,155
Kankakee,Norton # 2,State Senate,40,JOSEPH C. MARSHALL,GOP,133
Kankakee,Kankakee #01,State Senate,40,JOSEPH C. MARSHALL,GOP,180
Kankakee,Kankakee #02,State Senate,40,JOSEPH C. MARSHALL,GOP,235
Kankakee,Kankakee #03,State Senate,40,JOSEPH C. MARSHALL,GOP,255
Kankakee,Kankakee #04,State Senate,40,JOSEPH C. MARSHALL,GOP,285
Kankakee,Kankakee #05,State Senate,40,JOSEPH C. MARSHALL,GOP,240
Kankakee,Kankakee #06,State Senate,40,JOSEPH C. MARSHALL,GOP,250
Kankakee,Kankakee #07,State Senate,40,JOSEPH C. MARSHALL,GOP,285
Kankakee,Kankakee #08,State Senate,40,JOSEPH C. MARSHALL,GOP,52
Kankakee,Kankakee #09,State Senate,40,JOSEPH C. MARSHALL,GOP,126
Kankakee,Kankakee #10,State Senate,40,JOSEPH C. MARSHALL,GOP,96
Kankakee,Kankakee #11,State Senate,40,JOSEPH C. MARSHALL,GOP,195
Kankakee,Kankakee #12,State Senate,40,JOSEPH C. MARSHALL,GOP,15
Kankakee,Kankakee #13,State Senate,40,JOSEPH C. MARSHALL,GOP,14
Kankakee,Kankakee #14,State Senate,40,JOSEPH C. MARSHALL,GOP,19
Kankakee,Kankakee #15,State Senate,40,JOSEPH C. MARSHALL,GOP,126
Kankakee,Kankakee #16,State Senate,40,JOSEPH C. MARSHALL,GOP,60
Kankakee,Kankakee #17,State Senate,40,JOSEPH C. MARSHALL,GOP,57
Kankakee,Kankakee #18,State Senate,40,JOSEPH C. MARSHALL,GOP,12
Kankakee,Bourbonnais # 1,State Senate,40,JOSEPH C. MARSHALL,GOP,270
Kankakee,Bourbonnais # 2,State Senate,40,JOSEPH C. MARSHALL,GOP,372
Kankakee,Bourbonnais # 3,State Senate,40,JOSEPH C. MARSHALL,GOP,195
Kankakee,Bourbonnais # 4,State Senate,40,JOSEPH C. MARSHALL,GOP,287
Kankakee,Bourbonnais # 5,State Senate,40,JOSEPH C. MARSHALL,GOP,303
Kankakee,Bourbonnais # 6,State Senate,40,JOSEPH C. MARSHALL,GOP,302
Kankakee,Bourbonnais # 7,State Senate,40,JOSEPH C. MARSHALL,GOP,147
Kankakee,Bourbonnais # 8,State Senate,40,JOSEPH C. MARSHALL,GOP,161
Kankakee,Bourbonnais # 9,State Senate,40,JOSEPH C. MARSHALL,GOP,165
Kankakee,Bourbonnais # 10,State Senate,40,JOSEPH C. MARSHALL,GOP,208
Kankakee,Bourbonnais # 11,State Senate,40,JOSEPH C. MARSHALL,GOP,285
Kankakee,Bourbonnais # 12,State Senate,40,JOSEPH C. MARSHALL,GOP,253
Kankakee,Bourbonnais # 13,State Senate,40,JOSEPH C. MARSHALL,GOP,249
Kankakee,Bourbonnais # 14,State Senate,40,JOSEPH C. MARSHALL,GOP,138
Kankakee,Bourbonnais # 15,State Senate,40,JOSEPH C. MARSHALL,GOP,224
Kankakee,Bourbonnais # 16,State Senate,40,JOSEPH C. MARSHALL,GOP,238
Kankakee,Bourbonnais # 17,State Senate,40,JOSEPH C. MARSHALL,GOP,248
Kankakee,Bourbonnais # 18,State Senate,40,JOSEPH C. MARSHALL,GOP,216
Kankakee,Bourbonnais # 19,State Senate,40,JOSEPH C. MARSHALL,GOP,558
Kankakee,Bourbonnais # 20,State Senate,40,JOSEPH C. MARSHALL,GOP,129
Kankakee,Bourbonnais # 21,State Senate,40,JOSEPH C. MARSHALL,GOP,388
Kankakee,Bourbonnais # 22,State Senate,40,JOSEPH C. MARSHALL,GOP,222
Kankakee,Bourbonnais # 23,State Senate,40,JOSEPH C. MARSHALL,GOP,272
Kankakee,Bourbonnais # 24,State Senate,40,JOSEPH C. MARSHALL,GOP,130
Kankakee,Bourbonnais # 25,State Senate,40,JOSEPH C. MARSHALL,GOP,319
Kankakee,Bourbonnais # 26,State Senate,40,JOSEPH C. MARSHALL,GOP,377
Kankakee,Bourbonnais # 27,State Senate,40,JOSEPH C. MARSHALL,GOP,644
Kankakee,Bourbonnais # 28,State Senate,40,JOSEPH C. MARSHALL,GOP,328
Kankakee,Yellowhead # 1,President/Vice President,-,BARACK OBAMA,DEM,181
Kankakee,Yellowhead # 2,President/Vice President,-,BARACK OBAMA,DEM,184
Kankakee,Sumner # 1,President/Vice President,-,BARACK OBAMA,DEM,84
Kankakee,Manteno # 1,President/Vice President,-,BARACK OBAMA,DEM,206
Kankakee,Manteno # 2,President/Vice President,-,BARACK OBAMA,DEM,306
Kankakee,Manteno # 3,President/Vice President,-,BARACK OBAMA,DEM,190
Kankakee,Manteno # 4,President/Vice President,-,BARACK OBAMA,DEM,255
Kankakee,Manteno # 5,President/Vice President,-,BARACK OBAMA,DEM,192
Kankakee,Manteno # 6,President/Vice President,-,BARACK OBAMA,DEM,301
Kankakee,Manteno # 7,President/Vice President,-,BARACK OBAMA,DEM,290
Kankakee,Manteno # 8,President/Vice President,-,BARACK OBAMA,DEM,140
Kankakee,Rockville # 1,President/Vice President,-,BARACK OBAMA,DEM,123
Kankakee,Momence # 1,President/Vice President,-,BARACK OBAMA,DEM,162
Kankakee,Momence # 2,President/Vice President,-,BARACK OBAMA,DEM,212
Kankakee,Momence # 3,President/Vice President,-,BARACK OBAMA,DEM,213
Kankakee,Ganeer # 1,President/Vice President,-,BARACK OBAMA,DEM,181
Kankakee,Ganeer # 2,President/Vice President,-,BARACK OBAMA,DEM,251
Kankakee,Ganeer # 3,President/Vice President,-,BARACK OBAMA,DEM,234
Kankakee,Limestone # 1,President/Vice President,-,BARACK OBAMA,DEM,179
Kankakee,Limestone # 2,President/Vice President,-,BARACK OBAMA,DEM,248
Kankakee,Limestone # 3,President/Vice President,-,BARACK OBAMA,DEM,293
Kankakee,Limestone # 4,President/Vice President,-,BARACK OBAMA,DEM,232
Kankakee,Salina # 1,President/Vice President,-,BARACK OBAMA,DEM,225
Kankakee,Essex # 1,President/Vice President,-,BARACK OBAMA,DEM,305
Kankakee,Pembroke # 1,President/Vice President,-,BARACK OBAMA,DEM,461
Kankakee,Pembroke # 2,President/Vice President,-,BARACK OBAMA,DEM,502
Kankakee,St. Anne # 1,President/Vice President,-,BARACK OBAMA,DEM,222
Kankakee,St. Anne # 2,President/Vice President,-,BARACK OBAMA,DEM,102
Kankakee,Aroma # 1,President/Vice President,-,BARACK OBAMA,DEM,364
Kankakee,Aroma # 2,President/Vice President,-,BARACK OBAMA,DEM,182
Kankakee,Aroma # 3,President/Vice President,-,BARACK OBAMA,DEM,251
Kankakee,Aroma # 4,President/Vice President,-,BARACK OBAMA,DEM,319
Kankakee,Otto # 1,President/Vice President,-,BARACK OBAMA,DEM,111
Kankakee,Otto # 2,President/Vice President,-,BARACK OBAMA,DEM,142
Kankakee,Otto # 3,President/Vice President,-,BARACK OBAMA,DEM,89
Kankakee,Pilot # 1,President/Vice President,-,BARACK OBAMA,DEM,154
Kankakee,Pilot # 2,President/Vice President,-,BARACK OBAMA,DEM,118
Kankakee,Norton # 1,President/Vice President,-,BARACK OBAMA,DEM,85
Kankakee,Norton # 2,President/Vice President,-,BARACK OBAMA,DEM,93
Kankakee,Kankakee #01,President/Vice President,-,BARACK OBAMA,DEM,410
Kankakee,Kankakee #02,President/Vice President,-,BARACK OBAMA,DEM,385
Kankakee,Kankakee #03,President/Vice President,-,BARACK OBAMA,DEM,333
Kankakee,Kankakee #04,President/Vice President,-,BARACK OBAMA,DEM,306
Kankakee,Kankakee #05,President/Vice President,-,BARACK OBAMA,DEM,190
Kankakee,Kankakee #06,President/Vice President,-,BARACK OBAMA,DEM,261
Kankakee,Kankakee #07,President/Vice President,-,BARACK OBAMA,DEM,309
Kankakee,Kankakee #08,President/Vice President,-,BARACK OBAMA,DEM,269
Kankakee,Kankakee #09,President/Vice President,-,BARACK OBAMA,DEM,261
Kankakee,Kankakee #10,President/Vice President,-,BARACK OBAMA,DEM,232
Kankakee,Kankakee #11,President/Vice President,-,BARACK OBAMA,DEM,492
Kankakee,Kankakee #12,President/Vice President,-,BARACK OBAMA,DEM,362
Kankakee,Kankakee #13,President/Vice President,-,BARACK OBAMA,DEM,572
Kankakee,Kankakee #14,President/Vice President,-,BARACK OBAMA,DEM,602
Kankakee,Kankakee #15,President/Vice President,-,BARACK OBAMA,DEM,487
Kankakee,Kankakee #16,President/Vice President,-,BARACK OBAMA,DEM,410
Kankakee,Kankakee #17,President/Vice President,-,BARACK OBAMA,DEM,423
Kankakee,Kankakee #18,President/Vice President,-,BARACK OBAMA,DEM,238
Kankakee,Bourbonnais # 1,President/Vice President,-,BARACK OBAMA,DEM,261
Kankakee,Bourbonnais # 2,President/Vice President,-,BARACK OBAMA,DEM,281
Kankakee,Bourbonnais # 3,President/Vice President,-,BARACK OBAMA,DEM,203
Kankakee,Bourbonnais # 4,President/Vice President,-,BARACK OBAMA,DEM,246
Kankakee,Bourbonnais # 5,President/Vice President,-,BARACK OBAMA,DEM,245
Kankakee,Bourbonnais # 6,President/Vice President,-,BARACK OBAMA,DEM,168
Kankakee,Bourbonnais # 7,President/Vice President,-,BARACK OBAMA,DEM,219
Kankakee,Bourbonnais # 8,President/Vice President,-,BARACK OBAMA,DEM,173
Kankakee,Bourbonnais # 9,President/Vice President,-,BARACK OBAMA,DEM,148
Kankakee,Bourbonnais # 10,President/Vice President,-,BARACK OBAMA,DEM,240
Kankakee,Bourbonnais # 11,President/Vice President,-,BARACK OBAMA,DEM,197
Kankakee,Bourbonnais # 12,President/Vice President,-,BARACK OBAMA,DEM,233
Kankakee,Bourbonnais # 13,President/Vice President,-,BARACK OBAMA,DEM,256
Kankakee,Bourbonnais # 14,President/Vice President,-,BARACK OBAMA,DEM,162
Kankakee,Bourbonnais # 15,President/Vice President,-,BARACK OBAMA,DEM,225
Kankakee,Bourbonnais # 16,President/Vice President,-,BARACK OBAMA,DEM,291
Kankakee,Bourbonnais # 17,President/Vice President,-,BARACK OBAMA,DEM,154
Kankakee,Bourbonnais # 18,President/Vice President,-,BARACK OBAMA,DEM,390
Kankakee,Bourbonnais # 19,President/Vice President,-,BARACK OBAMA,DEM,429
Kankakee,Bourbonnais # 20,President/Vice President,-,BARACK OBAMA,DEM,151
Kankakee,Bourbonnais # 21,President/Vice President,-,BARACK OBAMA,DEM,247
Kankakee,Bourbonnais # 22,President/Vice President,-,BARACK OBAMA,DEM,143
Kankakee,Bourbonnais # 23,President/Vice President,-,BARACK OBAMA,DEM,316
Kankakee,Bourbonnais # 24,President/Vice President,-,BARACK OBAMA,DEM,207
Kankakee,Bourbonnais # 25,President/Vice President,-,BARACK OBAMA,DEM,368
Kankakee,Bourbonnais # 26,President/Vice President,-,BARACK OBAMA,DEM,204
Kankakee,Bourbonnais # 27,President/Vice President,-,BARACK OBAMA,DEM,306
Kankakee,Bourbonnais # 28,President/Vice President,-,BARACK OBAMA,DEM,197
Kankakee,Presidential Only,President/Vice President,-,BARACK OBAMA,DEM,11
Kankakee,Yellowhead # 1,President/Vice President,-,GARY JOHNSON,LIB,15
Kankakee,Yellowhead # 2,President/Vice President,-,GARY JOHNSON,LIB,7
Kankakee,Sumner # 1,President/Vice President,-,GARY JOHNSON,LIB,3
Kankakee,Manteno # 1,President/Vice President,-,GARY JOHNSON,LIB,12
Kankakee,Manteno # 2,President/Vice President,-,GARY JOHNSON,LIB,9
Kankakee,Manteno # 3,President/Vice President,-,GARY JOHNSON,LIB,10
Kankakee,Manteno # 4,President/Vice President,-,GARY JOHNSON,LIB,9
Kankakee,Manteno # 5,President/Vice President,-,GARY JOHNSON,LIB,5
Kankakee,Manteno # 6,President/Vice President,-,GARY JOHNSON,LIB,8
Kankakee,Manteno # 7,President/Vice President,-,GARY JOHNSON,LIB,7
Kankakee,Manteno # 8,President/Vice President,-,GARY JOHNSON,LIB,8
Kankakee,Rockville # 1,President/Vice President,-,GARY JOHNSON,LIB,5
Kankakee,Momence # 1,President/Vice President,-,GARY JOHNSON,LIB,2
Kankakee,Momence # 2,President/Vice President,-,GARY JOHNSON,LIB,6
Kankakee,Momence # 3,President/Vice President,-,GARY JOHNSON,LIB,9
Kankakee,Ganeer # 1,President/Vice President,-,GARY JOHNSON,LIB,7
Kankakee,Ganeer # 2,President/Vice President,-,GARY JOHNSON,LIB,2
Kankakee,Ganeer # 3,President/Vice President,-,GARY JOHNSON,LIB,10
Kankakee,Limestone # 1,President/Vice President,-,GARY JOHNSON,LIB,6
Kankakee,Limestone # 2,President/Vice President,-,GARY JOHNSON,LIB,14
Kankakee,Limestone # 3,President/Vice President,-,GARY JOHNSON,LIB,9
Kankakee,Limestone # 4,President/Vice President,-,GARY JOHNSON,LIB,4
Kankakee,Salina # 1,President/Vice President,-,GARY JOHNSON,LIB,8
Kankakee,Essex # 1,President/Vice President,-,GARY JOHNSON,LIB,9
Kankakee,Pembroke # 1,President/Vice President,-,GARY JOHNSON,LIB,0
Kankakee,Pembroke # 2,President/Vice President,-,GARY JOHNSON,LIB,0
Kankakee,St. Anne # 1,President/Vice President,-,GARY JOHNSON,LIB,4
Kankakee,St. Anne # 2,President/Vice President,-,GARY JOHNSON,LIB,6
Kankakee,Aroma # 1,President/Vice President,-,GARY JOHNSON,LIB,3
Kankakee,Aroma # 2,President/Vice President,-,GARY JOHNSON,LIB,5
Kankakee,Aroma # 3,President/Vice President,-,GARY JOHNSON,LIB,4
Kankakee,Aroma # 4,President/Vice President,-,GARY JOHNSON,LIB,8
Kankakee,Otto # 1,President/Vice President,-,GARY JOHNSON,LIB,8
Kankakee,Otto # 2,President/Vice President,-,GARY JOHNSON,LIB,9
Kankakee,Otto # 3,President/Vice President,-,GARY JOHNSON,LIB,2
Kankakee,Pilot # 1,President/Vice President,-,GARY JOHNSON,LIB,4
Kankakee,Pilot # 2,President/Vice President,-,GARY JOHNSON,LIB,8
Kankakee,Norton # 1,President/Vice President,-,GARY JOHNSON,LIB,5
Kankakee,Norton # 2,President/Vice President,-,GARY JOHNSON,LIB,7
Kankakee,Kankakee #01,President/Vice President,-,GARY JOHNSON,LIB,7
Kankakee,Kankakee #02,President/Vice President,-,GARY JOHNSON,LIB,12
Kankakee,Kankakee #03,President/Vice President,-,GARY JOHNSON,LIB,4
Kankakee,Kankakee #04,President/Vice President,-,GARY JOHNSON,LIB,18
Kankakee,Kankakee #05,President/Vice President,-,GARY JOHNSON,LIB,8
Kankakee,Kankakee #06,President/Vice President,-,GARY JOHNSON,LIB,6
Kankakee,Kankakee #07,President/Vice President,-,GARY JOHNSON,LIB,3
Kankakee,Kankakee #08,President/Vice President,-,GARY JOHNSON,LIB,4
Kankakee,Kankakee #09,President/Vice President,-,GARY JOHNSON,LIB,8
Kankakee,Kankakee #10,President/Vice President,-,GARY JOHNSON,LIB,5
Kankakee,Kankakee #11,President/Vice President,-,GARY JOHNSON,LIB,6
Kankakee,Kankakee #12,President/Vice President,-,GARY JOHNSON,LIB,0
Kankakee,Kankakee #13,President/Vice President,-,GARY JOHNSON,LIB,0
Kankakee,Kankakee #14,President/Vice President,-,GARY JOHNSON,LIB,1
Kankakee,Kankakee #15,President/Vice President,-,GARY JOHNSON,LIB,5
Kankakee,Kankakee #16,President/Vice President,-,GARY JOHNSON,LIB,1
Kankakee,Kankakee #17,President/Vice President,-,GARY JOHNSON,LIB,2
Kankakee,Kankakee #18,President/Vice President,-,GARY JOHNSON,LIB,0
Kankakee,Bourbonnais # 1,President/Vice President,-,GARY JOHNSON,LIB,8
Kankakee,Bourbonnais # 2,President/Vice President,-,GARY JOHNSON,LIB,10
Kankakee,Bourbonnais # 3,President/Vice President,-,GARY JOHNSON,LIB,1
Kankakee,Bourbonnais # 4,President/Vice President,-,GARY JOHNSON,LIB,8
Kankakee,Bourbonnais # 5,President/Vice President,-,GARY JOHNSON,LIB,6
Kankakee,Bourbonnais # 6,President/Vice President,-,GARY JOHNSON,LIB,5
Kankakee,Bourbonnais # 7,President/Vice President,-,GARY JOHNSON,LIB,2
Kankakee,Bourbonnais # 8,President/Vice President,-,GARY JOHNSON,LIB,6
Kankakee,Bourbonnais # 9,President/Vice President,-,GARY JOHNSON,LIB,6
Kankakee,Bourbonnais # 10,President/Vice President,-,GARY JOHNSON,LIB,10
Kankakee,Bourbonnais # 11,President/Vice President,-,GARY JOHNSON,LIB,7
Kankakee,Bourbonnais # 12,President/Vice President,-,GARY JOHNSON,LIB,9
Kankakee,Bourbonnais # 13,President/Vice President,-,GARY JOHNSON,LIB,5
Kankakee,Bourbonnais # 14,President/Vice President,-,GARY JOHNSON,LIB,4
Kankakee,Bourbonnais # 15,President/Vice President,-,GARY JOHNSON,LIB,4
Kankakee,Bourbonnais # 16,President/Vice President,-,GARY JOHNSON,LIB,13
Kankakee,Bourbonnais # 17,President/Vice President,-,GARY JOHNSON,LIB,6
Kankakee,Bourbonnais # 18,President/Vice President,-,GARY JOHNSON,LIB,6
Kankakee,Bourbonnais # 19,President/Vice President,-,GARY JOHNSON,LIB,7
Kankakee,Bourbonnais # 20,President/Vice President,-,GARY JOHNSON,LIB,3
Kankakee,Bourbonnais # 21,President/Vice President,-,GARY JOHNSON,LIB,6
Kankakee,Bourbonnais # 22,President/Vice President,-,GARY JOHNSON,LIB,4
Kankakee,Bourbonnais # 23,President/Vice President,-,GARY JOHNSON,LIB,8
Kankakee,Bourbonnais # 24,President/Vice President,-,GARY JOHNSON,LIB,4
Kankakee,Bourbonnais # 25,President/Vice President,-,GARY JOHNSON,LIB,9
Kankakee,Bourbonnais # 26,President/Vice President,-,GARY JOHNSON,LIB,8
Kankakee,Bourbonnais # 27,President/Vice President,-,GARY JOHNSON,LIB,16
Kankakee,Bourbonnais # 28,President/Vice President,-,GARY JOHNSON,LIB,4
Kankakee,Presidential Only,President/Vice President,-,GARY JOHNSON,LIB,0
Kankakee,Yellowhead # 1,President/Vice President,-,JILL STEIN,GRN,2
Kankakee,Yellowhead # 2,President/Vice President,-,JILL STEIN,GRN,1
Kankakee,Sumner # 1,President/Vice President,-,JILL STEIN,GRN,1
Kankakee,Manteno # 1,President/Vice President,-,JILL STEIN,GRN,0
Kankakee,Manteno # 2,President/Vice President,-,JILL STEIN,GRN,5
Kankakee,Manteno # 3,President/Vice President,-,JILL STEIN,GRN,3
Kankakee,Manteno # 4,President/Vice President,-,JILL STEIN,GRN,3
Kankakee,Manteno # 5,President/Vice President,-,JILL STEIN,GRN,3
Kankakee,Manteno # 6,President/Vice President,-,JILL STEIN,GRN,1
Kankakee,Manteno # 7,President/Vice President,-,JILL STEIN,GRN,2
Kankakee,Manteno # 8,President/Vice President,-,JILL STEIN,GRN,1
Kankakee,Rockville # 1,President/Vice President,-,JILL STEIN,GRN,1
Kankakee,Momence # 1,President/Vice President,-,JILL STEIN,GRN,0
Kankakee,Momence # 2,President/Vice President,-,JILL STEIN,GRN,3
Kankakee,Momence # 3,President/Vice President,-,JILL STEIN,GRN,3
Kankakee,Ganeer # 1,President/Vice President,-,JILL STEIN,GRN,2
Kankakee,Ganeer # 2,President/Vice President,-,JILL STEIN,GRN,0
Kankakee,Ganeer # 3,President/Vice President,-,JILL STEIN,GRN,6
Kankakee,Limestone # 1,President/Vice President,-,JILL STEIN,GRN,3
Kankakee,Limestone # 2,President/Vice President,-,JILL STEIN,GRN,5
Kankakee,Limestone # 3,President/Vice President,-,JILL STEIN,GRN,2
Kankakee,Limestone # 4,President/Vice President,-,JILL STEIN,GRN,4
Kankakee,Salina # 1,President/Vice President,-,JILL STEIN,GRN,6
Kankakee,Essex # 1,President/Vice President,-,JILL STEIN,GRN,2
Kankakee,Pembroke # 1,President/Vice President,-,JILL STEIN,GRN,1
Kankakee,Pembroke # 2,President/Vice President,-,JILL STEIN,GRN,1
Kankakee,St. Anne # 1,President/Vice President,-,JILL STEIN,GRN,4
Kankakee,St. Anne # 2,President/Vice President,-,JILL STEIN,GRN,2
Kankakee,Aroma # 1,President/Vice President,-,JILL STEIN,GRN,4
Kankakee,Aroma # 2,President/Vice President,-,JILL STEIN,GRN,5
Kankakee,Aroma # 3,President/Vice President,-,JILL STEIN,GRN,5
Kankakee,Aroma # 4,President/Vice President,-,JILL STEIN,GRN,1
Kankakee,Otto # 1,President/Vice President,-,JILL STEIN,GRN,5
Kankakee,Otto # 2,President/Vice President,-,JILL STEIN,GRN,4
Kankakee,Otto # 3,President/Vice President,-,JILL STEIN,GRN,0
Kankakee,Pilot # 1,President/Vice President,-,JILL STEIN,GRN,4
Kankakee,Pilot # 2,President/Vice President,-,JILL STEIN,GRN,2
