county,precinct,office,district,candidate,party,votes
Champaign,Champaign 2,President,,Gary Johnson,LBT,18
Champaign,Champaign 3,President,,Gary Johnson,LBT,12
Champaign,Champaign 4,President,,Gary Johnson,LBT,25
Champaign,Champaign 5,President,,Gary Johnson,LBT,17
Champaign,Champaign 6,President,,Gary Johnson,LBT,23
Champaign,City of Champaign 1,President,,Gary Johnson,LBT,2
Champaign,City of Champaign 2,President,,Gary Johnson,LBT,7
Champaign,City of Champaign 3,President,,Gary Johnson,LBT,14
Champaign,City of Champaign 4,President,,Gary Johnson,LBT,18
Champaign,City of Champaign 5,President,,Gary Johnson,LBT,28
Champaign,City of Champaign 6,President,,Gary Johnson,LBT,11
Champaign,City of Champaign 7,President,,Gary Johnson,LBT,24
Champaign,City of Champaign 8,President,,Gary Johnson,LBT,17
Champaign,City of Champaign 9,President,,Gary Johnson,LBT,10
Champaign,City of Champaign 10,President,,Gary Johnson,LBT,4
Champaign,City of Champaign 11,President,,Gary Johnson,LBT,19
Champaign,City of Champaign 12,President,,Gary Johnson,LBT,19
Champaign,City of Champaign 13,President,,Gary Johnson,LBT,21
Champaign,City of Champaign 14,President,,Gary Johnson,LBT,9
Champaign,City of Champaign 15,President,,Gary Johnson,LBT,14
Champaign,City of Champaign 16,President,,Gary Johnson,LBT,6
Champaign,City of Champaign 17,President,,Gary Johnson,LBT,9
Champaign,City of Champaign 18,President,,Gary Johnson,LBT,9
Champaign,City of Champaign 19,President,,Gary Johnson,LBT,14
Champaign,City of Champaign 20,President,,Gary Johnson,LBT,10
Champaign,City of Champaign 21,President,,Gary Johnson,LBT,13
Champaign,City of Champaign 22,President,,Gary Johnson,LBT,6
Champaign,City of Champaign 23,President,,Gary Johnson,LBT,13
Champaign,City of Champaign 24,President,,Gary Johnson,LBT,14
Champaign,City of Champaign 25,President,,Gary Johnson,LBT,17
Champaign,City of Champaign 26,President,,Gary Johnson,LBT,23
Champaign,City of Champaign 27,President,,Gary Johnson,LBT,9
Champaign,City of Champaign 28,President,,Gary Johnson,LBT,7
Champaign,City of Champaign 29,President,,Gary Johnson,LBT,5
Champaign,City of Champaign 30,President,,Gary Johnson,LBT,9
Champaign,City of Champaign 31,President,,Gary Johnson,LBT,17
Champaign,City of Champaign 32,President,,Gary Johnson,LBT,16
Champaign,City of Champaign 33,President,,Gary Johnson,LBT,11
Champaign,City of Champaign 34,President,,Gary Johnson,LBT,33
Champaign,City of Champaign 35,President,,Gary Johnson,LBT,8
Champaign,City of Champaign 36,President,,Gary Johnson,LBT,15
Champaign,City of Champaign 37,President,,Gary Johnson,LBT,14
Champaign,City of Champaign 38,President,,Gary Johnson,LBT,13
Champaign,City of Champaign 39,President,,Gary Johnson,LBT,14
Champaign,Colfax,President,,Gary Johnson,LBT,1
Champaign,Compromise Gifford,President,,Gary Johnson,LBT,6
Champaign,Compromise Penfield,President,,Gary Johnson,LBT,2
Champaign,Condit,President,,Gary Johnson,LBT,3
Champaign,Crittenden,President,,Gary Johnson,LBT,6
Champaign,Cunningham 1,President,,Gary Johnson,LBT,7
Champaign,Cunningham 2,President,,Gary Johnson,LBT,17
Champaign,Cunningham 3,President,,Gary Johnson,LBT,10
Champaign,Cunningham 4,President,,Gary Johnson,LBT,8
Champaign,Cunningham 5,President,,Gary Johnson,LBT,13
Champaign,Cunningham 6,President,,Gary Johnson,LBT,12
Champaign,Cunningham 7,President,,Gary Johnson,LBT,13
Champaign,Cunningham 8,President,,Gary Johnson,LBT,20
Champaign,Cunningham 9,President,,Gary Johnson,LBT,17
Champaign,Cunningham 10,President,,Gary Johnson,LBT,2
Champaign,Cunningham 11,President,,Gary Johnson,LBT,7
Champaign,Cunningham 12,President,,Gary Johnson,LBT,25
Champaign,Cunningham 13,President,,Gary Johnson,LBT,10
Champaign,Cunningham 14,President,,Gary Johnson,LBT,7
Champaign,Cunningham 15,President,,Gary Johnson,LBT,9
Champaign,Cunningham 16,President,,Gary Johnson,LBT,16
Champaign,Cunningham 17,President,,Gary Johnson,LBT,14
Champaign,Cunningham 18,President,,Gary Johnson,LBT,13
Champaign,Cunningham 19,President,,Gary Johnson,LBT,18
Champaign,Cunningham 20,President,,Gary Johnson,LBT,7
Champaign,Cunningham 21,President,,Gary Johnson,LBT,7
Champaign,Cunningham 22,President,,Gary Johnson,LBT,12
Champaign,Cunningham 23,President,,Gary Johnson,LBT,12
Champaign,East Bend,President,,Gary Johnson,LBT,6
Champaign,Harwood,President,,Gary Johnson,LBT,3
Champaign,Hensley,President,,Gary Johnson,LBT,8
Champaign,Kerr,President,,Gary Johnson,LBT,0
Champaign,Ludlow 1,President,,Gary Johnson,LBT,1
Champaign,Ludlow 2,President,,Gary Johnson,LBT,9
Champaign,Ludlow 3,President,,Gary Johnson,LBT,5
Champaign,Mahomet 1,President,,Gary Johnson,LBT,17
Champaign,Mahomet 2,President,,Gary Johnson,LBT,10
Champaign,Mahomet 3,President,,Gary Johnson,LBT,14
Champaign,Mahomet 4,President,,Gary Johnson,LBT,17
Champaign,Mahomet 5,President,,Gary Johnson,LBT,14
Champaign,Newcomb,President,,Gary Johnson,LBT,10
Champaign,Ogden 1,President,,Gary Johnson,LBT,9
Champaign,Ogden 2,President,,Gary Johnson,LBT,1
Champaign,Pesotum,President,,Gary Johnson,LBT,2
Champaign,Philo,President,,Gary Johnson,LBT,21
Champaign,Rantoul 1,President,,Gary Johnson,LBT,2
Champaign,Rantoul 2,President,,Gary Johnson,LBT,5
Champaign,Rantoul 3,President,,Gary Johnson,LBT,7
Champaign,Rantoul 4,President,,Gary Johnson,LBT,9
Champaign,Rantoul 5,President,,Gary Johnson,LBT,14
Champaign,Rantoul 6,President,,Gary Johnson,LBT,12
Champaign,Raymond,President,,Gary Johnson,LBT,3
Champaign,Sadorus Sadorus,President,,Gary Johnson,LBT,8
Champaign,Sadorus Ivesdale,President,,Gary Johnson,LBT,5
Champaign,Scott Bondville,President,,Gary Johnson,LBT,6
Champaign,Scott Seymour,President,,Gary Johnson,LBT,3
Champaign,Sidney,President,,Gary Johnson,LBT,15
Champaign,Somer,President,,Gary Johnson,LBT,9
Champaign,South Homer,President,,Gary Johnson,LBT,11
Champaign,Stanton,President,,Gary Johnson,LBT,3
Champaign,St Joseph 1,President,,Gary Johnson,LBT,17
Champaign,St Joseph 2,President,,Gary Johnson,LBT,19
Champaign,St Joseph 3,President,,Gary Johnson,LBT,4
Champaign,Tolono 1,President,,Gary Johnson,LBT,8
Champaign,Tolono 2,President,,Gary Johnson,LBT,10
Champaign,Tolono 3,President,,Gary Johnson,LBT,15
Champaign,Urbana 1,President,,Gary Johnson,LBT,5
Champaign,Urbana 2,President,,Gary Johnson,LBT,6
Champaign,Urbana 3,President,,Gary Johnson,LBT,16
Champaign,Urbana 4,President,,Gary Johnson,LBT,10
Champaign,Ayers,President,,Jill Stein,GRN,1
Champaign,Brown Fisher,President,,Jill Stein,GRN,6
Champaign,Brown Foosland,President,,Jill Stein,GRN,1
Champaign,Champaign 1,President,,Jill Stein,GRN,2
Champaign,Champaign 2,President,,Jill Stein,GRN,10
Champaign,Champaign 3,President,,Jill Stein,GRN,7
Champaign,Champaign 4,President,,Jill Stein,GRN,15
Champaign,Champaign 5,President,,Jill Stein,GRN,12
Champaign,Champaign 6,President,,Jill Stein,GRN,16
Champaign,City of Champaign 1,President,,Jill Stein,GRN,4
Champaign,City of Champaign 2,President,,Jill Stein,GRN,5
Champaign,City of Champaign 3,President,,Jill Stein,GRN,1
Champaign,City of Champaign 4,President,,Jill Stein,GRN,6
Champaign,City of Champaign 5,President,,Jill Stein,GRN,5
Champaign,City of Champaign 6,President,,Jill Stein,GRN,8
Champaign,City of Champaign 7,President,,Jill Stein,GRN,14
Champaign,City of Champaign 8,President,,Jill Stein,GRN,7
Champaign,City of Champaign 9,President,,Jill Stein,GRN,7
Champaign,City of Champaign 10,President,,Jill Stein,GRN,5
Champaign,City of Champaign 11,President,,Jill Stein,GRN,36
Champaign,City of Champaign 12,President,,Jill Stein,GRN,26
Champaign,City of Champaign 13,President,,Jill Stein,GRN,23
Champaign,City of Champaign 14,President,,Jill Stein,GRN,11
Champaign,City of Champaign 15,President,,Jill Stein,GRN,10
Champaign,City of Champaign 16,President,,Jill Stein,GRN,3
Champaign,City of Champaign 17,President,,Jill Stein,GRN,10
Champaign,City of Champaign 18,President,,Jill Stein,GRN,2
Champaign,City of Champaign 19,President,,Jill Stein,GRN,14
Champaign,City of Champaign 20,President,,Jill Stein,GRN,15
Champaign,City of Champaign 21,President,,Jill Stein,GRN,9
Champaign,City of Champaign 22,President,,Jill Stein,GRN,6
Champaign,City of Champaign 23,President,,Jill Stein,GRN,8
Champaign,City of Champaign 24,President,,Jill Stein,GRN,9
Champaign,City of Champaign 25,President,,Jill Stein,GRN,15
Champaign,City of Champaign 26,President,,Jill Stein,GRN,13
Champaign,City of Champaign 27,President,,Jill Stein,GRN,10
Champaign,City of Champaign 28,President,,Jill Stein,GRN,5
Champaign,City of Champaign 29,President,,Jill Stein,GRN,5
Champaign,City of Champaign 30,President,,Jill Stein,GRN,8
Champaign,City of Champaign 31,President,,Jill Stein,GRN,8
Champaign,City of Champaign 32,President,,Jill Stein,GRN,8
Champaign,City of Champaign 33,President,,Jill Stein,GRN,6
Champaign,City of Champaign 34,President,,Jill Stein,GRN,7
Champaign,City of Champaign 35,President,,Jill Stein,GRN,11
Champaign,City of Champaign 36,President,,Jill Stein,GRN,5
Champaign,City of Champaign 37,President,,Jill Stein,GRN,7
Champaign,City of Champaign 38,President,,Jill Stein,GRN,6
Champaign,City of Champaign 39,President,,Jill Stein,GRN,3
Champaign,Colfax,President,,Jill Stein,GRN,3
Champaign,Compromise Gifford,President,,Jill Stein,GRN,2
Champaign,Compromise Penfield,President,,Jill Stein,GRN,3
Champaign,Condit,President,,Jill Stein,GRN,0
Champaign,Crittenden,President,,Jill Stein,GRN,0
Champaign,Cunningham 1,President,,Jill Stein,GRN,2
Champaign,Cunningham 2,President,,Jill Stein,GRN,2
Champaign,Cunningham 3,President,,Jill Stein,GRN,6
Champaign,Cunningham 4,President,,Jill Stein,GRN,9
Champaign,Cunningham 5,President,,Jill Stein,GRN,3
Champaign,Cunningham 6,President,,Jill Stein,GRN,12
Champaign,Cunningham 7,President,,Jill Stein,GRN,26
Champaign,Cunningham 8,President,,Jill Stein,GRN,40
Champaign,Cunningham 9,President,,Jill Stein,GRN,16
Champaign,Cunningham 10,President,,Jill Stein,GRN,14
Champaign,Cunningham 11,President,,Jill Stein,GRN,10
Champaign,Cunningham 12,President,,Jill Stein,GRN,47
Champaign,Cunningham 13,President,,Jill Stein,GRN,16
Champaign,Cunningham 14,President,,Jill Stein,GRN,15
Champaign,Cunningham 15,President,,Jill Stein,GRN,7
Champaign,Cunningham 16,President,,Jill Stein,GRN,14
Champaign,Cunningham 17,President,,Jill Stein,GRN,14
Champaign,Cunningham 18,President,,Jill Stein,GRN,13
Champaign,Cunningham 19,President,,Jill Stein,GRN,9
Champaign,Cunningham 20,President,,Jill Stein,GRN,12
Champaign,Cunningham 21,President,,Jill Stein,GRN,7
Champaign,Cunningham 22,President,,Jill Stein,GRN,14
Champaign,Cunningham 23,President,,Jill Stein,GRN,5
Champaign,East Bend,President,,Jill Stein,GRN,2
Champaign,Harwood,President,,Jill Stein,GRN,2
Champaign,Hensley,President,,Jill Stein,GRN,0
Champaign,Kerr,President,,Jill Stein,GRN,0
Champaign,Ludlow 1,President,,Jill Stein,GRN,3
Champaign,Ludlow 2,President,,Jill Stein,GRN,1
Champaign,Ludlow 3,President,,Jill Stein,GRN,3
Champaign,Mahomet 1,President,,Jill Stein,GRN,2
Champaign,Mahomet 2,President,,Jill Stein,GRN,1
Champaign,Mahomet 3,President,,Jill Stein,GRN,8
Champaign,Mahomet 4,President,,Jill Stein,GRN,10
Champaign,Mahomet 5,President,,Jill Stein,GRN,7
Champaign,Newcomb,President,,Jill Stein,GRN,3
Champaign,Ogden 1,President,,Jill Stein,GRN,1
Champaign,Ogden 2,President,,Jill Stein,GRN,1
Champaign,Pesotum,President,,Jill Stein,GRN,2
Champaign,Philo,President,,Jill Stein,GRN,3
Champaign,Rantoul 1,President,,Jill Stein,GRN,2
Champaign,Rantoul 2,President,,Jill Stein,GRN,2
Champaign,Rantoul 3,President,,Jill Stein,GRN,4
Champaign,Rantoul 4,President,,Jill Stein,GRN,5
Champaign,Rantoul 5,President,,Jill Stein,GRN,4
Champaign,Rantoul 6,President,,Jill Stein,GRN,5
Champaign,Raymond,President,,Jill Stein,GRN,0
Champaign,Sadorus Sadorus,President,,Jill Stein,GRN,1
Champaign,Sadorus Ivesdale,President,,Jill Stein,GRN,1
Champaign,Scott Bondville,President,,Jill Stein,GRN,3
Champaign,Scott Seymour,President,,Jill Stein,GRN,1
Champaign,Sidney,President,,Jill Stein,GRN,5
Champaign,Somer,President,,Jill Stein,GRN,7
Champaign,South Homer,President,,Jill Stein,GRN,4
Champaign,Stanton,President,,Jill Stein,GRN,2
Champaign,St Joseph 1,President,,Jill Stein,GRN,8
Champaign,St Joseph 2,President,,Jill Stein,GRN,3
Champaign,St Joseph 3,President,,Jill Stein,GRN,4
Champaign,Tolono 1,President,,Jill Stein,GRN,4
Champaign,Tolono 2,President,,Jill Stein,GRN,3
Champaign,Tolono 3,President,,Jill Stein,GRN,1
Champaign,Urbana 1,President,,Jill Stein,GRN,2
Champaign,Urbana 2,President,,Jill Stein,GRN,9
Champaign,Urbana 3,President,,Jill Stein,GRN,5
Champaign,Urbana 4,President,,Jill Stein,GRN,11
Champaign,Ayers,President,,write-in,,0
Champaign,Brown Fisher,President,,write-in,,8
Champaign,Brown Foosland,President,,write-in,,0
Champaign,Champaign 1,President,,write-in,,1
Champaign,Champaign 2,President,,write-in,,1
Champaign,Champaign 3,President,,write-in,,2
Champaign,Champaign 4,President,,write-in,,7
Champaign,Champaign 5,President,,write-in,,1
Champaign,Champaign 6,President,,write-in,,4
Champaign,City of Champaign 1,President,,write-in,,0
Champaign,City of Champaign 2,President,,write-in,,0
Champaign,City of Champaign 3,President,,write-in,,3
Champaign,City of Champaign 4,President,,write-in,,3
Champaign,City of Champaign 5,President,,write-in,,6
Champaign,City of Champaign 6,President,,write-in,,4
Champaign,City of Champaign 7,President,,write-in,,5
Champaign,City of Champaign 8,President,,write-in,,3
Champaign,City of Champaign 9,President,,write-in,,2
Champaign,City of Champaign 10,President,,write-in,,1
Champaign,City of Champaign 11,President,,write-in,,4
Champaign,City of Champaign 12,President,,write-in,,4
Champaign,City of Champaign 13,President,,write-in,,3
Champaign,City of Champaign 14,President,,write-in,,2
Champaign,City of Champaign 15,President,,write-in,,1
Champaign,City of Champaign 16,President,,write-in,,3
Champaign,City of Champaign 17,President,,write-in,,5
Champaign,City of Champaign 18,President,,write-in,,3
Champaign,City of Champaign 19,President,,write-in,,6
Champaign,City of Champaign 20,President,,write-in,,2
Champaign,City of Champaign 21,President,,write-in,,4
Champaign,City of Champaign 22,President,,write-in,,0
Champaign,City of Champaign 23,President,,write-in,,2
Champaign,City of Champaign 24,President,,write-in,,4
Champaign,City of Champaign 25,President,,write-in,,4
Champaign,City of Champaign 26,President,,write-in,,3
Champaign,City of Champaign 27,President,,write-in,,1
Champaign,City of Champaign 28,President,,write-in,,1
Champaign,City of Champaign 29,President,,write-in,,1
Champaign,City of Champaign 30,President,,write-in,,2
Champaign,City of Champaign 31,President,,write-in,,1
Champaign,City of Champaign 32,President,,write-in,,4
Champaign,City of Champaign 33,President,,write-in,,3
Champaign,City of Champaign 34,President,,write-in,,6
Champaign,City of Champaign 35,President,,write-in,,7
Champaign,City of Champaign 36,President,,write-in,,3
Champaign,City of Champaign 37,President,,write-in,,2
Champaign,City of Champaign 38,President,,write-in,,0
Champaign,City of Champaign 39,President,,write-in,,1
Champaign,Colfax,President,,write-in,,2
Champaign,Compromise Gifford,President,,write-in,,0
Champaign,Compromise Penfield,President,,write-in,,0
Champaign,Condit,President,,write-in,,0
Champaign,Crittenden,President,,write-in,,1
Champaign,Cunningham 1,President,,write-in,,3
Champaign,Cunningham 2,President,,write-in,,2
Champaign,Cunningham 3,President,,write-in,,2
Champaign,Cunningham 4,President,,write-in,,1
Champaign,Cunningham 5,President,,write-in,,4
Champaign,Cunningham 6,President,,write-in,,3
Champaign,Cunningham 7,President,,write-in,,5
Champaign,Cunningham 8,President,,write-in,,4
Champaign,Cunningham 9,President,,write-in,,3
Champaign,Cunningham 10,President,,write-in,,2
Champaign,Cunningham 11,President,,write-in,,1
Champaign,Cunningham 12,President,,write-in,,2
Champaign,Cunningham 13,President,,write-in,,2
Champaign,Cunningham 14,President,,write-in,,1
Champaign,Cunningham 15,President,,write-in,,4
Champaign,Cunningham 16,President,,write-in,,2
Champaign,Cunningham 17,President,,write-in,,4
Champaign,Cunningham 18,President,,write-in,,3
Champaign,Cunningham 19,President,,write-in,,4
Champaign,Cunningham 20,President,,write-in,,1
Champaign,Cunningham 21,President,,write-in,,2
Champaign,Cunningham 22,President,,write-in,,1
Champaign,Cunningham 23,President,,write-in,,2
Champaign,East Bend,President,,write-in,,1
Champaign,Harwood,President,,write-in,,0
Champaign,Hensley,President,,write-in,,2
Champaign,Kerr,President,,write-in,,0
Champaign,Ludlow 1,President,,write-in,,1
Champaign,Ludlow 2,President,,write-in,,2
Champaign,Ludlow 3,President,,write-in,,0
Champaign,Mahomet 1,President,,write-in,,6
Champaign,Mahomet 2,President,,write-in,,1
Champaign,Mahomet 3,President,,write-in,,3
Champaign,Mahomet 4,President,,write-in,,6
Champaign,Mahomet 5,President,,write-in,,6
Champaign,Newcomb,President,,write-in,,0
Champaign,Ogden 1,President,,write-in,,0
Champaign,Ogden 2,President,,write-in,,0
Champaign,Pesotum,President,,write-in,,1
Champaign,Philo,President,,write-in,,4
Champaign,Rantoul 1,President,,write-in,,1
Champaign,Rantoul 2,President,,write-in,,1
Champaign,Rantoul 3,President,,write-in,,0
Champaign,Rantoul 4,President,,write-in,,4
Champaign,Rantoul 5,President,,write-in,,3
Champaign,Rantoul 6,President,,write-in,,2
Champaign,Raymond,President,,write-in,,0
Champaign,Sadorus Sadorus,President,,write-in,,0
Champaign,Sadorus Ivesdale,President,,write-in,,0
Champaign,Scott Bondville,President,,write-in,,2
Champaign,Scott Seymour,President,,write-in,,0
Champaign,Sidney,President,,write-in,,3
Champaign,Somer,President,,write-in,,3
Champaign,South Homer,President,,write-in,,3
Champaign,Stanton,President,,write-in,,3
Champaign,St Joseph 1,President,,write-in,,2
Champaign,St Joseph 2,President,,write-in,,3
Champaign,St Joseph 3,President,,write-in,,0
Champaign,Tolono 1,President,,write-in,,2
Champaign,Tolono 2,President,,write-in,,1
Champaign,Tolono 3,President,,write-in,,2
Champaign,Urbana 1,President,,write-in,,0
Champaign,Urbana 2,President,,write-in,,3
Champaign,Urbana 3,President,,write-in,,2
Champaign,Urbana 4,President,,write-in,,9
Champaign,Champaign 1,US House,13,David M. Gill,DEM,69
Champaign,Champaign 2,US House,13,David M. Gill,DEM,437
Champaign,Champaign 3,US House,13,David M. Gill,DEM,528
Champaign,Champaign 4,US House,13,David M. Gill,DEM,738
Champaign,Champaign 5,US House,13,David M. Gill,DEM,483
Champaign,Champaign 6,US House,13,David M. Gill,DEM,600
Champaign,City of Champaign 1,US House,13,David M. Gill,DEM,598
Champaign,City of Champaign 2,US House,13,David M. Gill,DEM,174
Champaign,City of Champaign 3,US House,13,David M. Gill,DEM,341
Champaign,City of Champaign 4,US House,13,David M. Gill,DEM,308
Champaign,City of Champaign 5,US House,13,David M. Gill,DEM,487
Champaign,City of Champaign 6,US House,13,David M. Gill,DEM,656
Champaign,City of Champaign 7,US House,13,David M. Gill,DEM,392
Champaign,City of Champaign 8,US House,13,David M. Gill,DEM,301
Champaign,City of Champaign 9,US House,13,David M. Gill,DEM,534
Champaign,City of Champaign 10,US House,13,David M. Gill,DEM,379
Champaign,City of Champaign 11,US House,13,David M. Gill,DEM,649
Champaign,City of Champaign 12,US House,13,David M. Gill,DEM,533
Champaign,City of Champaign 13,US House,13,David M. Gill,DEM,613
Champaign,City of Champaign 14,US House,13,David M. Gill,DEM,214
Champaign,City of Champaign 15,US House,13,David M. Gill,DEM,370
Champaign,City of Champaign 16,US House,13,David M. Gill,DEM,270
Champaign,City of Champaign 17,US House,13,David M. Gill,DEM,628
Champaign,City of Champaign 18,US House,13,David M. Gill,DEM,384
Champaign,City of Champaign 19,US House,13,David M. Gill,DEM,422
Champaign,City of Champaign 20,US House,13,David M. Gill,DEM,507
Champaign,City of Champaign 21,US House,13,David M. Gill,DEM,283
Champaign,City of Champaign 22,US House,13,David M. Gill,DEM,180
Champaign,City of Champaign 23,US House,13,David M. Gill,DEM,174
Champaign,City of Champaign 24,US House,13,David M. Gill,DEM,626
Champaign,City of Champaign 25,US House,13,David M. Gill,DEM,307
Champaign,City of Champaign 26,US House,13,David M. Gill,DEM,415
Champaign,City of Champaign 27,US House,13,David M. Gill,DEM,227
Champaign,City of Champaign 28,US House,13,David M. Gill,DEM,199
Champaign,City of Champaign 29,US House,13,David M. Gill,DEM,241
Champaign,City of Champaign 30,US House,13,David M. Gill,DEM,429
Champaign,City of Champaign 31,US House,13,David M. Gill,DEM,339
Champaign,City of Champaign 32,US House,13,David M. Gill,DEM,415
Champaign,City of Champaign 33,US House,13,David M. Gill,DEM,510
Champaign,City of Champaign 34,US House,13,David M. Gill,DEM,778
Champaign,City of Champaign 35,US House,13,David M. Gill,DEM,549
Champaign,City of Champaign 36,US House,13,David M. Gill,DEM,400
Champaign,City of Champaign 37,US House,13,David M. Gill,DEM,632
Champaign,City of Champaign 38,US House,13,David M. Gill,DEM,493
Champaign,City of Champaign 39,US House,13,David M. Gill,DEM,276
Champaign,Colfax,US House,13,David M. Gill,DEM,61
Champaign,Cunningham 1,US House,13,David M. Gill,DEM,655
Champaign,Cunningham 2,US House,13,David M. Gill,DEM,169
Champaign,Cunningham 3,US House,13,David M. Gill,DEM,232
Champaign,Cunningham 4,US House,13,David M. Gill,DEM,258
Champaign,Cunningham 5,US House,13,David M. Gill,DEM,262
Champaign,Cunningham 6,US House,13,David M. Gill,DEM,348
Champaign,Cunningham 7,US House,13,David M. Gill,DEM,306
Champaign,Cunningham 8,US House,13,David M. Gill,DEM,454
Champaign,Cunningham 9,US House,13,David M. Gill,DEM,502
Champaign,Cunningham 10,US House,13,David M. Gill,DEM,404
Champaign,Cunningham 11,US House,13,David M. Gill,DEM,236
Champaign,Cunningham 12,US House,13,David M. Gill,DEM,638
Champaign,Cunningham 13,US House,13,David M. Gill,DEM,338
Champaign,Cunningham 14,US House,13,David M. Gill,DEM,466
Champaign,Cunningham 15,US House,13,David M. Gill,DEM,303
Champaign,Cunningham 16,US House,13,David M. Gill,DEM,352
Champaign,Cunningham 17,US House,13,David M. Gill,DEM,385
Champaign,Cunningham 18,US House,13,David M. Gill,DEM,390
Champaign,Cunningham 19,US House,13,David M. Gill,DEM,815
Champaign,Cunningham 20,US House,13,David M. Gill,DEM,263
Champaign,Cunningham 21,US House,13,David M. Gill,DEM,404
Champaign,Cunningham 22,US House,13,David M. Gill,DEM,473
Champaign,Cunningham 23,US House,13,David M. Gill,DEM,508
Champaign,Hensley,US House,13,David M. Gill,DEM,112
Champaign,Philo,US House,13,David M. Gill,DEM,312
Champaign,Sadorus Sadorus,US House,13,David M. Gill,DEM,71
Champaign,Sadorus Ivesdale,US House,13,David M. Gill,DEM,67
Champaign,Scott Bondville,US House,13,David M. Gill,DEM,94
Champaign,Scott Seymour,US House,13,David M. Gill,DEM,51
Champaign,Somer,US House,13,David M. Gill,DEM,24
Champaign,Tolono 1,US House,13,David M. Gill,DEM,269
Champaign,Tolono 2,US House,13,David M. Gill,DEM,284
Champaign,Tolono 3,US House,13,David M. Gill,DEM,176
Champaign,Urbana 1,US House,13,David M. Gill,DEM,156
Champaign,Urbana 2,US House,13,David M. Gill,DEM,352
Champaign,Urbana 3,US House,13,David M. Gill,DEM,363
Champaign,Urbana 4,US House,13,David M. Gill,DEM,467
Champaign,Champaign 1,US House,13,Rodney David,REP,40
Champaign,Champaign 2,US House,13,Rodney David,REP,718
Champaign,Champaign 3,US House,13,Rodney David,REP,829
Champaign,Champaign 4,US House,13,Rodney David,REP,703
Champaign,Champaign 5,US House,13,Rodney David,REP,619
Champaign,Champaign 6,US House,13,Rodney David,REP,575
Champaign,City of Champaign 1,US House,13,Rodney David,REP,23
Champaign,City of Champaign 2,US House,13,Rodney David,REP,43
Champaign,City of Champaign 3,US House,13,Rodney David,REP,165
Champaign,City of Champaign 4,US House,13,Rodney David,REP,236
Champaign,City of Champaign 5,US House,13,Rodney David,REP,221
Champaign,City of Champaign 6,US House,13,Rodney David,REP,171
Champaign,City of Champaign 7,US House,13,Rodney David,REP,111
Champaign,City of Champaign 8,US House,13,Rodney David,REP,171
Champaign,City of Champaign 9,US House,13,Rodney David,REP,107
Champaign,City of Champaign 10,US House,13,Rodney David,REP,105
Champaign,City of Champaign 11,US House,13,Rodney David,REP,140
Champaign,City of Champaign 12,US House,13,Rodney David,REP,142
Champaign,City of Champaign 13,US House,13,Rodney David,REP,173
Champaign,City of Champaign 14,US House,13,Rodney David,REP,84
Champaign,City of Champaign 15,US House,13,Rodney David,REP,205
Champaign,City of Champaign 16,US House,13,Rodney David,REP,205
Champaign,City of Champaign 17,US House,13,Rodney David,REP,389
Champaign,City of Champaign 18,US House,13,Rodney David,REP,329
Champaign,City of Champaign 19,US House,13,Rodney David,REP,192
Champaign,City of Champaign 20,US House,13,Rodney David,REP,251
Champaign,City of Champaign 21,US House,13,Rodney David,REP,156
Champaign,City of Champaign 22,US House,13,Rodney David,REP,147
Champaign,City of Champaign 23,US House,13,Rodney David,REP,174
Champaign,City of Champaign 24,US House,13,Rodney David,REP,581
Champaign,City of Champaign 25,US House,13,Rodney David,REP,159
Champaign,City of Champaign 26,US House,13,Rodney David,REP,296
Champaign,City of Champaign 27,US House,13,Rodney David,REP,199
Champaign,City of Champaign 28,US House,13,Rodney David,REP,132
Champaign,City of Champaign 29,US House,13,Rodney David,REP,215
Champaign,City of Champaign 30,US House,13,Rodney David,REP,165
Champaign,City of Champaign 31,US House,13,Rodney David,REP,158
Champaign,City of Champaign 32,US House,13,Rodney David,REP,377
Champaign,City of Champaign 33,US House,13,Rodney David,REP,518
Champaign,City of Champaign 34,US House,13,Rodney David,REP,749
Champaign,City of Champaign 35,US House,13,Rodney David,REP,320
Champaign,City of Champaign 36,US House,13,Rodney David,REP,321
Champaign,City of Champaign 37,US House,13,Rodney David,REP,502
Champaign,City of Champaign 38,US House,13,Rodney David,REP,539
Champaign,City of Champaign 39,US House,13,Rodney David,REP,259
Champaign,Colfax,US House,13,Rodney David,REP,79
Champaign,Cunningham 1,US House,13,Rodney David,REP,29
Champaign,Cunningham 2,US House,13,Rodney David,REP,38
Champaign,Cunningham 3,US House,13,Rodney David,REP,78
Champaign,Cunningham 4,US House,13,Rodney David,REP,50
Champaign,Cunningham 5,US House,13,Rodney David,REP,73
Champaign,Cunningham 6,US House,13,Rodney David,REP,79
Champaign,Cunningham 7,US House,13,Rodney David,REP,44
Champaign,Cunningham 8,US House,13,Rodney David,REP,71
Champaign,Cunningham 9,US House,13,Rodney David,REP,108
Champaign,Cunningham 10,US House,13,Rodney David,REP,49
Champaign,Cunningham 11,US House,13,Rodney David,REP,45
Champaign,Cunningham 12,US House,13,Rodney David,REP,156
Champaign,Cunningham 13,US House,13,Rodney David,REP,124
Champaign,Cunningham 14,US House,13,Rodney David,REP,191
Champaign,Cunningham 15,US House,13,Rodney David,REP,146
Champaign,Cunningham 16,US House,13,Rodney David,REP,133
Champaign,Cunningham 17,US House,13,Rodney David,REP,261
