county,precinct,office,district,candidate,party,votes
Coles,Charleston 6,President,,MICHAEL W. HAWKINS,,0
Coles,Charleston 8,President,,MICHAEL W. HAWKINS,,0
Coles,Charleston 10,President,,MICHAEL W. HAWKINS,,0
Coles,Charleston 11,President,,MICHAEL W. HAWKINS,,0
Coles,Charleston 12,President,,MICHAEL W. HAWKINS,,0
Coles,Charleston 13,President,,MICHAEL W. HAWKINS,,0
Coles,Charleston 14,President,,MICHAEL W. HAWKINS,,0
Coles,Charleston 15,President,,MICHAEL W. HAWKINS,,0
Coles,Charleston 16,President,,MICHAEL W. HAWKINS,,0
Coles,Charleston 17,President,,MICHAEL W. HAWKINS,,0
Coles,Charleston 18,President,,MICHAEL W. HAWKINS,,0
Coles,Charleston 19,President,,MICHAEL W. HAWKINS,,0
Coles,East Oakland 1,President,,MICHAEL W. HAWKINS,,0
Coles,Humboldt 1,President,,MICHAEL W. HAWKINS,,0
Coles,Hutton 1,President,,MICHAEL W. HAWKINS,,0
Coles,Lafayette 1,President,,MICHAEL W. HAWKINS,,0
Coles,Lafayette 2,President,,MICHAEL W. HAWKINS,,0
Coles,Lafayette 3,President,,MICHAEL W. HAWKINS,,0
Coles,Lafayette 4,President,,MICHAEL W. HAWKINS,,0
Coles,Mattoon 3,President,,MICHAEL W. HAWKINS,,0
Coles,Mattoon 4,President,,MICHAEL W. HAWKINS,,0
Coles,Mattoon 5,President,,MICHAEL W. HAWKINS,,0
Coles,Mattoon 6,President,,MICHAEL W. HAWKINS,,0
Coles,Mattoon 8,President,,MICHAEL W. HAWKINS,,0
Coles,Mattoon 10,President,,MICHAEL W. HAWKINS,,0
Coles,Mattoon 12,President,,MICHAEL W. HAWKINS,,0
Coles,Mattoon 13,President,,MICHAEL W. HAWKINS,,0
Coles,Mattoon 16,President,,MICHAEL W. HAWKINS,,0
Coles,Mattoon 17,President,,MICHAEL W. HAWKINS,,0
Coles,Mattoon 18,President,,MICHAEL W. HAWKINS,,0
Coles,Mattoon 19,President,,MICHAEL W. HAWKINS,,0
Coles,Mattoon 21,President,,MICHAEL W. HAWKINS,,0
Coles,Mattoon 22,President,,MICHAEL W. HAWKINS,,0
Coles,Morgan 1,President,,MICHAEL W. HAWKINS,,0
Coles,North Okaw 1,President,,MICHAEL W. HAWKINS,,0
Coles,Paradise 1,President,,MICHAEL W. HAWKINS,,0
Coles,Pleasant Grove 1,President,,MICHAEL W. HAWKINS,,0
Coles,Seven Hickory 1,President,,MICHAEL W. HAWKINS,,0
Coles,Ashmore 1,President,,ROY WAYNE TYREE,,0
Coles,Charleston 1,President,,ROY WAYNE TYREE,,0
Coles,Charleston 2,President,,ROY WAYNE TYREE,,0
Coles,Charleston 3,President,,ROY WAYNE TYREE,,0
Coles,Charleston 4,President,,ROY WAYNE TYREE,,0
Coles,Charleston 5,President,,ROY WAYNE TYREE,,0
Coles,Charleston 6,President,,ROY WAYNE TYREE,,0
Coles,Charleston 8,President,,ROY WAYNE TYREE,,0
Coles,Charleston 10,President,,ROY WAYNE TYREE,,0
Coles,Charleston 11,President,,ROY WAYNE TYREE,,0
Coles,Charleston 12,President,,ROY WAYNE TYREE,,0
Coles,Charleston 13,President,,ROY WAYNE TYREE,,0
Coles,Charleston 14,President,,ROY WAYNE TYREE,,0
Coles,Charleston 15,President,,ROY WAYNE TYREE,,0
Coles,Charleston 16,President,,ROY WAYNE TYREE,,0
Coles,Charleston 17,President,,ROY WAYNE TYREE,,0
Coles,Charleston 18,President,,ROY WAYNE TYREE,,0
Coles,Charleston 19,President,,ROY WAYNE TYREE,,0
Coles,East Oakland 1,President,,ROY WAYNE TYREE,,0
Coles,Humboldt 1,President,,ROY WAYNE TYREE,,0
Coles,Hutton 1,President,,ROY WAYNE TYREE,,0
Coles,Lafayette 1,President,,ROY WAYNE TYREE,,0
Coles,Lafayette 2,President,,ROY WAYNE TYREE,,0
Coles,Lafayette 3,President,,ROY WAYNE TYREE,,0
Coles,Lafayette 4,President,,ROY WAYNE TYREE,,0
Coles,Mattoon 3,President,,ROY WAYNE TYREE,,0
Coles,Mattoon 4,President,,ROY WAYNE TYREE,,0
Coles,Mattoon 5,President,,ROY WAYNE TYREE,,0
Coles,Mattoon 6,President,,ROY WAYNE TYREE,,0
Coles,Mattoon 8,President,,ROY WAYNE TYREE,,0
Coles,Mattoon 10,President,,ROY WAYNE TYREE,,0
Coles,Mattoon 12,President,,ROY WAYNE TYREE,,0
Coles,Mattoon 13,President,,ROY WAYNE TYREE,,0
Coles,Mattoon 16,President,,ROY WAYNE TYREE,,0
Coles,Mattoon 17,President,,ROY WAYNE TYREE,,0
Coles,Mattoon 18,President,,ROY WAYNE TYREE,,0
Coles,Mattoon 19,President,,ROY WAYNE TYREE,,0
Coles,Mattoon 21,President,,ROY WAYNE TYREE,,0
Coles,Mattoon 22,President,,ROY WAYNE TYREE,,0
Coles,Morgan 1,President,,ROY WAYNE TYREE,,0
Coles,North Okaw 1,President,,ROY WAYNE TYREE,,0
Coles,Paradise 1,President,,ROY WAYNE TYREE,,0
Coles,Pleasant Grove 1,President,,ROY WAYNE TYREE,,0
Coles,Seven Hickory 1,President,,ROY WAYNE TYREE,,0
Coles,Ashmore 1,President,,TOM HOEFLING,,0
Coles,Charleston 1,President,,TOM HOEFLING,,0
Coles,Charleston 2,President,,TOM HOEFLING,,0
Coles,Charleston 3,President,,TOM HOEFLING,,0
Coles,Charleston 4,President,,TOM HOEFLING,,0
Coles,Charleston 5,President,,TOM HOEFLING,,0
Coles,Charleston 6,President,,TOM HOEFLING,,0
Coles,Charleston 8,President,,TOM HOEFLING,,0
Coles,Charleston 10,President,,TOM HOEFLING,,0
Coles,Charleston 11,President,,TOM HOEFLING,,0
Coles,Charleston 12,President,,TOM HOEFLING,,0
Coles,Charleston 13,President,,TOM HOEFLING,,0
Coles,Charleston 14,President,,TOM HOEFLING,,0
Coles,Charleston 15,President,,TOM HOEFLING,,0
Coles,Charleston 16,President,,TOM HOEFLING,,0
Coles,Charleston 17,President,,TOM HOEFLING,,0
Coles,Charleston 18,President,,TOM HOEFLING,,0
Coles,Charleston 19,President,,TOM HOEFLING,,0
Coles,East Oakland 1,President,,TOM HOEFLING,,0
Coles,Humboldt 1,President,,TOM HOEFLING,,0
Coles,Hutton 1,President,,TOM HOEFLING,,0
Coles,Lafayette 1,President,,TOM HOEFLING,,0
Coles,Lafayette 2,President,,TOM HOEFLING,,0
Coles,Lafayette 3,President,,TOM HOEFLING,,0
Coles,Lafayette 4,President,,TOM HOEFLING,,0
Coles,Mattoon 3,President,,TOM HOEFLING,,0
Coles,Mattoon 4,President,,TOM HOEFLING,,0
Coles,Mattoon 5,President,,TOM HOEFLING,,0
Coles,Mattoon 6,President,,TOM HOEFLING,,0
Coles,Mattoon 8,President,,TOM HOEFLING,,0
Coles,Mattoon 10,President,,TOM HOEFLING,,0
Coles,Mattoon 12,President,,TOM HOEFLING,,0
Coles,Mattoon 13,President,,TOM HOEFLING,,0
Coles,Mattoon 16,President,,TOM HOEFLING,,0
Coles,Mattoon 17,President,,TOM HOEFLING,,0
Coles,Mattoon 18,President,,TOM HOEFLING,,0
Coles,Mattoon 19,President,,TOM HOEFLING,,0
Coles,Mattoon 21,President,,TOM HOEFLING,,0
Coles,Mattoon 22,President,,TOM HOEFLING,,0
Coles,Morgan 1,President,,TOM HOEFLING,,0
Coles,North Okaw 1,President,,TOM HOEFLING,,0
Coles,Paradise 1,President,,TOM HOEFLING,,0
Coles,Pleasant Grove 1,President,,TOM HOEFLING,,0
Coles,Seven Hickory 1,President,,TOM HOEFLING,,0
Coles,Ashmore 1,President,,GOODE/CLYMER,,0
Coles,Charleston 1,President,,GOODE/CLYMER,,0
Coles,Charleston 2,President,,GOODE/CLYMER,,0
Coles,Charleston 3,President,,GOODE/CLYMER,,0
Coles,Charleston 4,President,,GOODE/CLYMER,,0
Coles,Charleston 5,President,,GOODE/CLYMER,,0
Coles,Charleston 6,President,,GOODE/CLYMER,,0
Coles,Charleston 8,President,,GOODE/CLYMER,,0
Coles,Charleston 10,President,,GOODE/CLYMER,,0
Coles,Charleston 11,President,,GOODE/CLYMER,,0
Coles,Charleston 12,President,,GOODE/CLYMER,,0
Coles,Charleston 13,President,,GOODE/CLYMER,,0
Coles,Charleston 14,President,,GOODE/CLYMER,,0
Coles,Charleston 15,President,,GOODE/CLYMER,,0
Coles,Charleston 16,President,,GOODE/CLYMER,,0
Coles,Charleston 17,President,,GOODE/CLYMER,,0
Coles,Charleston 18,President,,GOODE/CLYMER,,0
Coles,Charleston 19,President,,GOODE/CLYMER,,0
Coles,East Oakland 1,President,,GOODE/CLYMER,,0
Coles,Humboldt 1,President,,GOODE/CLYMER,,0
Coles,Hutton 1,President,,GOODE/CLYMER,,0
Coles,Lafayette 1,President,,GOODE/CLYMER,,0
Coles,Lafayette 2,President,,GOODE/CLYMER,,0
Coles,Lafayette 3,President,,GOODE/CLYMER,,0
Coles,Lafayette 4,President,,GOODE/CLYMER,,0
Coles,Mattoon 3,President,,GOODE/CLYMER,,0
Coles,Mattoon 4,President,,GOODE/CLYMER,,0
Coles,Mattoon 5,President,,GOODE/CLYMER,,0
Coles,Mattoon 6,President,,GOODE/CLYMER,,0
Coles,Mattoon 8,President,,GOODE/CLYMER,,0
Coles,Mattoon 10,President,,GOODE/CLYMER,,0
Coles,Mattoon 12,President,,GOODE/CLYMER,,0
Coles,Mattoon 13,President,,GOODE/CLYMER,,0
Coles,Mattoon 16,President,,GOODE/CLYMER,,0
Coles,Mattoon 17,President,,GOODE/CLYMER,,0
Coles,Mattoon 18,President,,GOODE/CLYMER,,0
Coles,Mattoon 19,President,,GOODE/CLYMER,,0
Coles,Mattoon 21,President,,GOODE/CLYMER,,0
Coles,Mattoon 22,President,,GOODE/CLYMER,,0
Coles,Morgan 1,President,,GOODE/CLYMER,,0
Coles,North Okaw 1,President,,GOODE/CLYMER,,0
Coles,Paradise 1,President,,GOODE/CLYMER,,0
Coles,Pleasant Grove 1,President,,GOODE/CLYMER,,0
Coles,Seven Hickory 1,President,,GOODE/CLYMER,,0
Coles,Ashmore 1,President,,JONATHAN D. ELLIS,,0
Coles,Charleston 1,President,,JONATHAN D. ELLIS,,0
Coles,Charleston 2,President,,JONATHAN D. ELLIS,,0
Coles,Charleston 3,President,,JONATHAN D. ELLIS,,0
Coles,Charleston 4,President,,JONATHAN D. ELLIS,,0
Coles,Charleston 5,President,,JONATHAN D. ELLIS,,0
Coles,Charleston 6,President,,JONATHAN D. ELLIS,,0
Coles,Charleston 8,President,,JONATHAN D. ELLIS,,0
Coles,Charleston 10,President,,JONATHAN D. ELLIS,,0
Coles,Charleston 11,President,,JONATHAN D. ELLIS,,0
Coles,Charleston 12,President,,JONATHAN D. ELLIS,,0
Coles,Charleston 13,President,,JONATHAN D. ELLIS,,0
Coles,Charleston 14,President,,JONATHAN D. ELLIS,,0
Coles,Charleston 15,President,,JONATHAN D. ELLIS,,0
Coles,Charleston 16,President,,JONATHAN D. ELLIS,,0
Coles,Charleston 17,President,,JONATHAN D. ELLIS,,0
Coles,Charleston 18,President,,JONATHAN D. ELLIS,,0
Coles,Charleston 19,President,,JONATHAN D. ELLIS,,0
Coles,East Oakland 1,President,,JONATHAN D. ELLIS,,0
Coles,Humboldt 1,President,,JONATHAN D. ELLIS,,0
Coles,Hutton 1,President,,JONATHAN D. ELLIS,,0
Coles,Lafayette 1,President,,JONATHAN D. ELLIS,,0
Coles,Lafayette 2,President,,JONATHAN D. ELLIS,,0
Coles,Lafayette 3,President,,JONATHAN D. ELLIS,,0
Coles,Lafayette 4,President,,JONATHAN D. ELLIS,,0
Coles,Mattoon 3,President,,JONATHAN D. ELLIS,,0
Coles,Mattoon 4,President,,JONATHAN D. ELLIS,,0
Coles,Mattoon 5,President,,JONATHAN D. ELLIS,,0
Coles,Mattoon 6,President,,JONATHAN D. ELLIS,,0
Coles,Mattoon 8,President,,JONATHAN D. ELLIS,,0
Coles,Mattoon 10,President,,JONATHAN D. ELLIS,,0
Coles,Mattoon 12,President,,JONATHAN D. ELLIS,,0
Coles,Mattoon 13,President,,JONATHAN D. ELLIS,,0
Coles,Mattoon 16,President,,JONATHAN D. ELLIS,,0
Coles,Mattoon 17,President,,JONATHAN D. ELLIS,,0
Coles,Mattoon 18,President,,JONATHAN D. ELLIS,,0
Coles,Mattoon 19,President,,JONATHAN D. ELLIS,,0
Coles,Mattoon 21,President,,JONATHAN D. ELLIS,,0
Coles,Mattoon 22,President,,JONATHAN D. ELLIS,,0
Coles,Morgan 1,President,,JONATHAN D. ELLIS,,0
Coles,North Okaw 1,President,,JONATHAN D. ELLIS,,0
Coles,Paradise 1,President,,JONATHAN D. ELLIS,,0
Coles,Pleasant Grove 1,President,,JONATHAN D. ELLIS,,0
Coles,Seven Hickory 1,President,,JONATHAN D. ELLIS,,0
Coles,Ashmore 1,President,,Write-In Votes,,3
Coles,Charleston 1,President,,Write-In Votes,,2
Coles,Charleston 2,President,,Write-In Votes,,1
Coles,Charleston 3,President,,Write-In Votes,,0
Coles,Charleston 4,President,,Write-In Votes,,0
Coles,Charleston 5,President,,Write-In Votes,,5
Coles,Charleston 6,President,,Write-In Votes,,4
Coles,Charleston 8,President,,Write-In Votes,,2
Coles,Charleston 10,President,,Write-In Votes,,1
Coles,Charleston 11,President,,Write-In Votes,,0
Coles,Charleston 12,President,,Write-In Votes,,1
Coles,Charleston 13,President,,Write-In Votes,,1
Coles,Charleston 14,President,,Write-In Votes,,0
Coles,Charleston 15,President,,Write-In Votes,,0
Coles,Charleston 16,President,,Write-In Votes,,1
Coles,Charleston 17,President,,Write-In Votes,,2
Coles,Charleston 18,President,,Write-In Votes,,8
Coles,Charleston 19,President,,Write-In Votes,,6
Coles,East Oakland 1,President,,Write-In Votes,,2
Coles,Humboldt 1,President,,Write-In Votes,,2
Coles,Hutton 1,President,,Write-In Votes,,1
Coles,Lafayette 1,President,,Write-In Votes,,1
Coles,Lafayette 2,President,,Write-In Votes,,0
Coles,Lafayette 3,President,,Write-In Votes,,0
Coles,Lafayette 4,President,,Write-In Votes,,1
Coles,Mattoon 3,President,,Write-In Votes,,4
Coles,Mattoon 4,President,,Write-In Votes,,1
Coles,Mattoon 5,President,,Write-In Votes,,0
Coles,Mattoon 6,President,,Write-In Votes,,2
Coles,Mattoon 8,President,,Write-In Votes,,4
Coles,Mattoon 10,President,,Write-In Votes,,0
Coles,Mattoon 12,President,,Write-In Votes,,2
Coles,Mattoon 13,President,,Write-In Votes,,2
Coles,Mattoon 16,President,,Write-In Votes,,2
Coles,Mattoon 17,President,,Write-In Votes,,2
Coles,Mattoon 18,President,,Write-In Votes,,5
Coles,Mattoon 19,President,,Write-In Votes,,2
Coles,Mattoon 21,President,,Write-In Votes,,4
Coles,Mattoon 22,President,,Write-In Votes,,3
Coles,Morgan 1,President,,Write-In Votes,,0
Coles,North Okaw 1,President,,Write-In Votes,,1
Coles,Paradise 1,President,,Write-In Votes,,1
Coles,Pleasant Grove 1,President,,Write-In Votes,,0
Coles,Seven Hickory 1,President,,Write-In Votes,,0
Coles,Ashmore 1,State Senate,55,DALE A. RIGHTER,REP,590
Coles,Charleston 1,State Senate,55,DALE A. RIGHTER,REP,355
Coles,Charleston 2,State Senate,55,DALE A. RIGHTER,REP,466
Coles,Charleston 3,State Senate,55,DALE A. RIGHTER,REP,431
Coles,Charleston 4,State Senate,55,DALE A. RIGHTER,REP,368
Coles,Charleston 5,State Senate,55,DALE A. RIGHTER,REP,418
Coles,Charleston 6,State Senate,55,DALE A. RIGHTER,REP,370
Coles,Charleston 8,State Senate,55,DALE A. RIGHTER,REP,593
Coles,Charleston 10,State Senate,55,DALE A. RIGHTER,REP,438
Coles,Charleston 11,State Senate,55,DALE A. RIGHTER,REP,454
Coles,Charleston 12,State Senate,55,DALE A. RIGHTER,REP,430
Coles,Charleston 13,State Senate,55,DALE A. RIGHTER,REP,556
Coles,Charleston 14,State Senate,55,DALE A. RIGHTER,REP,71
Coles,Charleston 15,State Senate,55,DALE A. RIGHTER,REP,183
Coles,Charleston 16,State Senate,55,DALE A. RIGHTER,REP,141
Coles,Charleston 17,State Senate,55,DALE A. RIGHTER,REP,266
Coles,Charleston 18,State Senate,55,DALE A. RIGHTER,REP,551
Coles,Charleston 19,State Senate,55,DALE A. RIGHTER,REP,531
Coles,East Oakland 1,State Senate,55,DALE A. RIGHTER,REP,572
Coles,Humboldt 1,State Senate,55,DALE A. RIGHTER,REP,414
Coles,Hutton 1,State Senate,55,DALE A. RIGHTER,REP,413
Coles,Lafayette 1,State Senate,55,DALE A. RIGHTER,REP,526
Coles,Lafayette 2,State Senate,55,DALE A. RIGHTER,REP,692
Coles,Lafayette 3,State Senate,55,DALE A. RIGHTER,REP,310
Coles,Lafayette 4,State Senate,55,DALE A. RIGHTER,REP,569
Coles,Mattoon 3,State Senate,55,DALE A. RIGHTER,REP,357
Coles,Mattoon 4,State Senate,55,DALE A. RIGHTER,REP,357
Coles,Mattoon 5,State Senate,55,DALE A. RIGHTER,REP,326
Coles,Mattoon 6,State Senate,55,DALE A. RIGHTER,REP,364
Coles,Mattoon 8,State Senate,55,DALE A. RIGHTER,REP,401
Coles,Mattoon 10,State Senate,55,DALE A. RIGHTER,REP,419
Coles,Mattoon 12,State Senate,55,DALE A. RIGHTER,REP,332
Coles,Mattoon 13,State Senate,55,DALE A. RIGHTER,REP,390
Coles,Mattoon 16,State Senate,55,DALE A. RIGHTER,REP,458
Coles,Mattoon 17,State Senate,55,DALE A. RIGHTER,REP,363
Coles,Mattoon 18,State Senate,55,DALE A. RIGHTER,REP,265
Coles,Mattoon 19,State Senate,55,DALE A. RIGHTER,REP,346
Coles,Mattoon 21,State Senate,55,DALE A. RIGHTER,REP,455
Coles,Mattoon 22,State Senate,55,DALE A. RIGHTER,REP,480
Coles,Morgan 1,State Senate,55,DALE A. RIGHTER,REP,134
Coles,North Okaw 1,State Senate,55,DALE A. RIGHTER,REP,351
Coles,Paradise 1,State Senate,55,DALE A. RIGHTER,REP,479
Coles,Pleasant Grove 1,State Senate,55,DALE A. RIGHTER,REP,631
Coles,Seven Hickory 1,State Senate,55,DALE A. RIGHTER,REP,150
Coles,Ashmore 1,General Assembly,110,BRAD HALBROOK,REP,563
Coles,Charleston 1,General Assembly,110,BRAD HALBROOK,REP,340
Coles,Charleston 2,General Assembly,110,BRAD HALBROOK,REP,446
Coles,Charleston 3,General Assembly,110,BRAD HALBROOK,REP,410
Coles,Charleston 4,General Assembly,110,BRAD HALBROOK,REP,352
Coles,Charleston 5,General Assembly,110,BRAD HALBROOK,REP,378
Coles,Charleston 6,General Assembly,110,BRAD HALBROOK,REP,345
Coles,Charleston 8,General Assembly,110,BRAD HALBROOK,REP,564
Coles,Charleston 10,General Assembly,110,BRAD HALBROOK,REP,413
Coles,Charleston 11,General Assembly,110,BRAD HALBROOK,REP,424
Coles,Charleston 12,General Assembly,110,BRAD HALBROOK,REP,407
Coles,Charleston 13,General Assembly,110,BRAD HALBROOK,REP,517
Coles,Charleston 14,General Assembly,110,BRAD HALBROOK,REP,71
Coles,Charleston 15,General Assembly,110,BRAD HALBROOK,REP,171
Coles,Charleston 16,General Assembly,110,BRAD HALBROOK,REP,137
Coles,Charleston 17,General Assembly,110,BRAD HALBROOK,REP,257
Coles,Charleston 18,General Assembly,110,BRAD HALBROOK,REP,507
Coles,Charleston 19,General Assembly,110,BRAD HALBROOK,REP,511
Coles,East Oakland 1,General Assembly,110,BRAD HALBROOK,REP,543
Coles,Humboldt 1,General Assembly,110,BRAD HALBROOK,REP,395
Coles,Hutton 1,General Assembly,110,BRAD HALBROOK,REP,389
Coles,Lafayette 1,General Assembly,110,BRAD HALBROOK,REP,504
Coles,Lafayette 2,General Assembly,110,BRAD HALBROOK,REP,660
Coles,Lafayette 3,General Assembly,110,BRAD HALBROOK,REP,295
Coles,Lafayette 4,General Assembly,110,BRAD HALBROOK,REP,534
Coles,Mattoon 3,General Assembly,110,BRAD HALBROOK,REP,335
Coles,Mattoon 4,General Assembly,110,BRAD HALBROOK,REP,341
Coles,Mattoon 5,General Assembly,110,BRAD HALBROOK,REP,311
Coles,Mattoon 6,General Assembly,110,BRAD HALBROOK,REP,344
Coles,Mattoon 8,General Assembly,110,BRAD HALBROOK,REP,384
Coles,Mattoon 10,General Assembly,110,BRAD HALBROOK,REP,394
Coles,Mattoon 12,General Assembly,110,BRAD HALBROOK,REP,311
Coles,Mattoon 13,General Assembly,110,BRAD HALBROOK,REP,372
Coles,Mattoon 16,General Assembly,110,BRAD HALBROOK,REP,430
Coles,Mattoon 17,General Assembly,110,BRAD HALBROOK,REP,346
Coles,Mattoon 18,General Assembly,110,BRAD HALBROOK,REP,252
Coles,Mattoon 19,General Assembly,110,BRAD HALBROOK,REP,322
Coles,Mattoon 21,General Assembly,110,BRAD HALBROOK,REP,436
Coles,Mattoon 22,General Assembly,110,BRAD HALBROOK,REP,457
Coles,Morgan 1,General Assembly,110,BRAD HALBROOK,REP,127
Coles,North Okaw 1,General Assembly,110,BRAD HALBROOK,REP,332
Coles,Paradise 1,General Assembly,110,BRAD HALBROOK,REP,459
Coles,Pleasant Grove 1,General Assembly,110,BRAD HALBROOK,REP,608
Coles,Seven Hickory 1,General Assembly,110,BRAD HALBROOK,REP,137
Coles,Ashmore 1,Voters,,Reg. Voters,,925
Coles,Charleston 1,Voters,,Reg. Voters,,764
Coles,Charleston 2,Voters,,Reg. Voters,,958
Coles,Charleston 3,Voters,,Reg. Voters,,910
Coles,Charleston 4,Voters,,Reg. Voters,,716
Coles,Charleston 5,Voters,,Reg. Voters,,707
Coles,Charleston 6,Voters,,Reg. Voters,,953
Coles,Charleston 8,Voters,,Reg. Voters,,1077
Coles,Charleston 10,Voters,,Reg. Voters,,811
Coles,Charleston 11,Voters,,Reg. Voters,,757
Coles,Charleston 12,Voters,,Reg. Voters,,831
Coles,Charleston 13,Voters,,Reg. Voters,,865
Coles,Charleston 14,Voters,,Reg. Voters,,197
Coles,Charleston 15,Voters,,Reg. Voters,,326
Coles,Charleston 16,Voters,,Reg. Voters,,348
Coles,Charleston 17,Voters,,Reg. Voters,,665
Coles,Charleston 18,Voters,,Reg. Voters,,1129
Coles,Charleston 19,Voters,,Reg. Voters,,820
Coles,East Oakland 1,Voters,,Reg. Voters,,933
Coles,Humboldt 1,Voters,,Reg. Voters,,736
Coles,Hutton 1,Voters,,Reg. Voters,,635
Coles,Lafayette 1,Voters,,Reg. Voters,,899
Coles,Lafayette 2,Voters,,Reg. Voters,,970
Coles,Lafayette 3,Voters,,Reg. Voters,,679
Coles,Lafayette 4,Voters,,Reg. Voters,,844
Coles,Mattoon 3,Voters,,Reg. Voters,,649
Coles,Mattoon 4,Voters,,Reg. Voters,,712
Coles,Mattoon 5,Voters,,Reg. Voters,,627
Coles,Mattoon 6,Voters,,Reg. Voters,,765
Coles,Mattoon 8,Voters,,Reg. Voters,,684
Coles,Mattoon 10,Voters,,Reg. Voters,,732
Coles,Mattoon 12,Voters,,Reg. Voters,,701
Coles,Mattoon 13,Voters,,Reg. Voters,,696
Coles,Mattoon 16,Voters,,Reg. Voters,,772
Coles,Mattoon 17,Voters,,Reg. Voters,,703
Coles,Mattoon 18,Voters,,Reg. Voters,,619
Coles,Mattoon 19,Voters,,Reg. Voters,,715
Coles,Mattoon 21,Voters,,Reg. Voters,,726
Coles,Mattoon 22,Voters,,Reg. Voters,,700
Coles,Morgan 1,Voters,,Reg. Voters,,235
Coles,North Okaw 1,Voters,,Reg. Voters,,516
Coles,Paradise 1,Voters,,Reg. Voters,,921
Coles,Pleasant Grove 1,Voters,,Reg. Voters,,966
Coles,Seven Hickory 1,Voters,,Reg. Voters,,225
Coles,Ashmore 1,Voters,,Cards Cast,,658
Coles,Charleston 1,Voters,,Cards Cast,,511
Coles,Charleston 2,Voters,,Cards Cast,,611
Coles,Charleston 3,Voters,,Cards Cast,,614
Coles,Charleston 4,Voters,,Cards Cast,,442
Coles,Charleston 5,Voters,,Cards Cast,,505
Coles,Charleston 6,Voters,,Cards Cast,,466
Coles,Charleston 8,Voters,,Cards Cast,,705
Coles,Charleston 10,Voters,,Cards Cast,,588
Coles,Charleston 11,Voters,,Cards Cast,,573
Coles,Charleston 12,Voters,,Cards Cast,,558
Coles,Charleston 13,Voters,,Cards Cast,,653
Coles,Charleston 14,Voters,,Cards Cast,,105
Coles,Charleston 15,Voters,,Cards Cast,,248
Coles,Charleston 16,Voters,,Cards Cast,,228
Coles,Charleston 17,Voters,,Cards Cast,,502
Coles,Charleston 18,Voters,,Cards Cast,,745
Coles,Charleston 19,Voters,,Cards Cast,,626
Coles,East Oakland 1,Voters,,Cards Cast,,656
Coles,Humboldt 1,Voters,,Cards Cast,,488
Coles,Hutton 1,Voters,,Cards Cast,,477
Coles,Lafayette 1,Voters,,Cards Cast,,614
Coles,Lafayette 2,Voters,,Cards Cast,,766
Coles,Lafayette 3,Voters,,Cards Cast,,372
Coles,Lafayette 4,Voters,,Cards Cast,,661
Coles,Mattoon 3,Voters,,Cards Cast,,412
Coles,Mattoon 4,Voters,,Cards Cast,,419
Coles,Mattoon 5,Voters,,Cards Cast,,389
Coles,Mattoon 6,Voters,,Cards Cast,,417
Coles,Mattoon 8,Voters,,Cards Cast,,442
Coles,Mattoon 10,Voters,,Cards Cast,,474
Coles,Mattoon 12,Voters,,Cards Cast,,381
Coles,Mattoon 13,Voters,,Cards Cast,,450
Coles,Mattoon 16,Voters,,Cards Cast,,537
Coles,Mattoon 17,Voters,,Cards Cast,,426
Coles,Mattoon 18,Voters,,Cards Cast,,328
Coles,Mattoon 19,Voters,,Cards Cast,,401
Coles,Mattoon 21,Voters,,Cards Cast,,537
Coles,Mattoon 22,Voters,,Cards Cast,,547
Coles,Morgan 1,Voters,,Cards Cast,,161
Coles,North Okaw 1,Voters,,Cards Cast,,397
Coles,Paradise 1,Voters,,Cards Cast,,566
Coles,Pleasant Grove 1,Voters,,Cards Cast,,705
Coles,Seven Hickory 1,Voters,,Cards Cast,,162
Coles,Ashmore 1,U.S. House,15,ANGELA MICHAEL,DEM,173
Coles,Charleston 1,U.S. House,15,ANGELA MICHAEL,DEM,276
Coles,Charleston 2,U.S. House,15,ANGELA MICHAEL,DEM,287
Coles,Charleston 3,U.S. House,15,ANGELA MICHAEL,DEM,308
Coles,Charleston 4,U.S. House,15,ANGELA MICHAEL,DEM,188
Coles,Charleston 5,U.S. House,15,ANGELA MICHAEL,DEM,172
Coles,Charleston 6,U.S. House,15,ANGELA MICHAEL,DEM,245
Coles,Charleston 8,U.S. House,15,ANGELA MICHAEL,DEM,259
Coles,Charleston 10,U.S. House,15,ANGELA MICHAEL,DEM,257
Coles,Charleston 11,U.S. House,15,ANGELA MICHAEL,DEM,195
Coles,Charleston 12,U.S. House,15,ANGELA MICHAEL,DEM,247
Coles,Charleston 13,U.S. House,15,ANGELA MICHAEL,DEM,224
Coles,Charleston 14,U.S. House,15,ANGELA MICHAEL,DEM,65
Coles,Charleston 15,U.S. House,15,ANGELA MICHAEL,DEM,116
Coles,Charleston 16,U.S. House,15,ANGELA MICHAEL,DEM,140
Coles,Charleston 17,U.S. House,15,ANGELA MICHAEL,DEM,374
Coles,Charleston 18,U.S. House,15,ANGELA MICHAEL,DEM,358
Coles,Charleston 19,U.S. House,15,ANGELA MICHAEL,DEM,209
Coles,East Oakland 1,U.S. House,15,ANGELA MICHAEL,DEM,213
Coles,Humboldt 1,U.S. House,15,ANGELA MICHAEL,DEM,211
Coles,Hutton 1,U.S. House,15,ANGELA MICHAEL,DEM,139
Coles,Lafayette 1,U.S. House,15,ANGELA MICHAEL,DEM,195
Coles,Lafayette 2,U.S. House,15,ANGELA MICHAEL,DEM,201
