county,precinct,office,district,candidate,party,votes
Christian,South Fork #1,President,,MARY ANN SEGAL,,0
Christian,South Fork #2,President,,MARY ANN SEGAL,,0
Christian,South Fork #3,President,,MARY ANN SEGAL,,0
Christian,Stonington,President,,MARY ANN SEGAL,,0
Christian,Taylorville #1,President,,MARY ANN SEGAL,,0
Christian,Taylorville #2,President,,MARY ANN SEGAL,,0
Christian,Taylorville #3,President,,MARY ANN SEGAL,,0
Christian,Taylorville #4,President,,MARY ANN SEGAL,,0
Christian,Taylorville #5,President,,MARY ANN SEGAL,,0
Christian,Taylorville #6,President,,MARY ANN SEGAL,,0
Christian,Taylorville #7,President,,MARY ANN SEGAL,,0
Christian,Taylorville #8,President,,MARY ANN SEGAL,,0
Christian,Assumption,President,,ROSS C. ANDERSON,,0
Christian,Bear Creek,President,,ROSS C. ANDERSON,,0
Christian,Buckhart,President,,ROSS C. ANDERSON,,0
Christian,Greenwood,President,,ROSS C. ANDERSON,,0
Christian,Johnson,President,,ROSS C. ANDERSON,,0
Christian,King,President,,ROSS C. ANDERSON,,0
Christian,Locust,President,,ROSS C. ANDERSON,,0
Christian,May,President,,ROSS C. ANDERSON,,0
Christian,Mosquito,President,,ROSS C. ANDERSON,,0
Christian,Mt Auburn,President,,ROSS C. ANDERSON,,0
Christian,Pana #1,President,,ROSS C. ANDERSON,,0
Christian,Pana #2,President,,ROSS C. ANDERSON,,0
Christian,Pana #3,President,,ROSS C. ANDERSON,,0
Christian,Pana #4,President,,ROSS C. ANDERSON,,0
Christian,Pana #5,President,,ROSS C. ANDERSON,,0
Christian,Prairieton,President,,ROSS C. ANDERSON,,0
Christian,Ricks,President,,ROSS C. ANDERSON,,0
Christian,Rosamond,President,,ROSS C. ANDERSON,,0
Christian,South Fork #1,President,,ROSS C. ANDERSON,,0
Christian,South Fork #2,President,,ROSS C. ANDERSON,,0
Christian,South Fork #3,President,,ROSS C. ANDERSON,,0
Christian,Stonington,President,,ROSS C. ANDERSON,,0
Christian,Taylorville #1,President,,ROSS C. ANDERSON,,0
Christian,Taylorville #2,President,,ROSS C. ANDERSON,,0
Christian,Taylorville #3,President,,ROSS C. ANDERSON,,0
Christian,Taylorville #4,President,,ROSS C. ANDERSON,,0
Christian,Taylorville #5,President,,ROSS C. ANDERSON,,0
Christian,Taylorville #6,President,,ROSS C. ANDERSON,,0
Christian,Taylorville #7,President,,ROSS C. ANDERSON,,0
Christian,Taylorville #8,President,,ROSS C. ANDERSON,,0
Christian,Assumption,President,,GOODE/CLYMER,,0
Christian,Bear Creek,President,,GOODE/CLYMER,,0
Christian,Buckhart,President,,GOODE/CLYMER,,0
Christian,Greenwood,President,,GOODE/CLYMER,,0
Christian,Johnson,President,,GOODE/CLYMER,,0
Christian,King,President,,GOODE/CLYMER,,0
Christian,Locust,President,,GOODE/CLYMER,,0
Christian,May,President,,GOODE/CLYMER,,0
Christian,Mosquito,President,,GOODE/CLYMER,,0
Christian,Mt Auburn,President,,GOODE/CLYMER,,0
Christian,Pana #1,President,,GOODE/CLYMER,,0
Christian,Pana #2,President,,GOODE/CLYMER,,0
Christian,Pana #3,President,,GOODE/CLYMER,,0
Christian,Pana #4,President,,GOODE/CLYMER,,0
Christian,Pana #5,President,,GOODE/CLYMER,,0
Christian,Prairieton,President,,GOODE/CLYMER,,0
Christian,Ricks,President,,GOODE/CLYMER,,0
Christian,Rosamond,President,,GOODE/CLYMER,,0
Christian,South Fork #1,President,,GOODE/CLYMER,,0
Christian,South Fork #2,President,,GOODE/CLYMER,,0
Christian,South Fork #3,President,,GOODE/CLYMER,,0
Christian,Stonington,President,,GOODE/CLYMER,,0
Christian,Taylorville #1,President,,GOODE/CLYMER,,0
Christian,Taylorville #2,President,,GOODE/CLYMER,,0
Christian,Taylorville #3,President,,GOODE/CLYMER,,0
Christian,Taylorville #4,President,,GOODE/CLYMER,,0
Christian,Taylorville #5,President,,GOODE/CLYMER,,0
Christian,Taylorville #6,President,,GOODE/CLYMER,,0
Christian,Taylorville #7,President,,GOODE/CLYMER,,0
Christian,Taylorville #8,President,,GOODE/CLYMER,,0
Christian,Assumption,President,,TOM HOEFLING,,0
Christian,Bear Creek,President,,TOM HOEFLING,,0
Christian,Buckhart,President,,TOM HOEFLING,,0
Christian,Greenwood,President,,TOM HOEFLING,,0
Christian,Johnson,President,,TOM HOEFLING,,0
Christian,King,President,,TOM HOEFLING,,0
Christian,Locust,President,,TOM HOEFLING,,0
Christian,May,President,,TOM HOEFLING,,0
Christian,Mosquito,President,,TOM HOEFLING,,0
Christian,Mt Auburn,President,,TOM HOEFLING,,0
Christian,Pana #1,President,,TOM HOEFLING,,0
Christian,Pana #2,President,,TOM HOEFLING,,0
Christian,Pana #3,President,,TOM HOEFLING,,0
Christian,Pana #4,President,,TOM HOEFLING,,0
Christian,Pana #5,President,,TOM HOEFLING,,0
Christian,Prairieton,President,,TOM HOEFLING,,0
Christian,Ricks,President,,TOM HOEFLING,,0
Christian,Rosamond,President,,TOM HOEFLING,,0
Christian,South Fork #1,President,,TOM HOEFLING,,0
Christian,South Fork #2,President,,TOM HOEFLING,,0
Christian,South Fork #3,President,,TOM HOEFLING,,0
Christian,Stonington,President,,TOM HOEFLING,,0
Christian,Taylorville #1,President,,TOM HOEFLING,,0
Christian,Taylorville #2,President,,TOM HOEFLING,,0
Christian,Taylorville #3,President,,TOM HOEFLING,,0
Christian,Taylorville #4,President,,TOM HOEFLING,,0
Christian,Taylorville #5,President,,TOM HOEFLING,,0
Christian,Taylorville #6,President,,TOM HOEFLING,,0
Christian,Taylorville #7,President,,TOM HOEFLING,,0
Christian,Taylorville #8,President,,TOM HOEFLING,,0
Christian,Assumption,President,,JONATHAN D. ELLIS,,0
Christian,Bear Creek,President,,JONATHAN D. ELLIS,,0
Christian,Buckhart,President,,JONATHAN D. ELLIS,,0
Christian,Greenwood,President,,JONATHAN D. ELLIS,,0
Christian,Johnson,President,,JONATHAN D. ELLIS,,0
Christian,King,President,,JONATHAN D. ELLIS,,0
Christian,Locust,President,,JONATHAN D. ELLIS,,0
Christian,May,President,,JONATHAN D. ELLIS,,0
Christian,Mosquito,President,,JONATHAN D. ELLIS,,0
Christian,Mt Auburn,President,,JONATHAN D. ELLIS,,0
Christian,Pana #1,President,,JONATHAN D. ELLIS,,0
Christian,Pana #2,President,,JONATHAN D. ELLIS,,0
Christian,Pana #3,President,,JONATHAN D. ELLIS,,0
Christian,Pana #4,President,,JONATHAN D. ELLIS,,0
Christian,Pana #5,President,,JONATHAN D. ELLIS,,0
Christian,Prairieton,President,,JONATHAN D. ELLIS,,0
Christian,Ricks,President,,JONATHAN D. ELLIS,,0
Christian,Rosamond,President,,JONATHAN D. ELLIS,,0
Christian,South Fork #1,President,,JONATHAN D. ELLIS,,0
Christian,South Fork #2,President,,JONATHAN D. ELLIS,,0
Christian,South Fork #3,President,,JONATHAN D. ELLIS,,0
Christian,Stonington,President,,JONATHAN D. ELLIS,,0
Christian,Taylorville #1,President,,JONATHAN D. ELLIS,,0
Christian,Taylorville #2,President,,JONATHAN D. ELLIS,,0
Christian,Taylorville #3,President,,JONATHAN D. ELLIS,,0
Christian,Taylorville #4,President,,JONATHAN D. ELLIS,,0
Christian,Taylorville #5,President,,JONATHAN D. ELLIS,,0
Christian,Taylorville #6,President,,JONATHAN D. ELLIS,,0
Christian,Taylorville #7,President,,JONATHAN D. ELLIS,,0
Christian,Taylorville #8,President,,JONATHAN D. ELLIS,,0
Christian,Assumption,President,,Write-In Votes,,4
Christian,Bear Creek,President,,Write-In Votes,,1
Christian,Buckhart,President,,Write-In Votes,,1
Christian,Greenwood,President,,Write-In Votes,,0
Christian,Johnson,President,,Write-In Votes,,1
Christian,King,President,,Write-In Votes,,1
Christian,Locust,President,,Write-In Votes,,0
Christian,May,President,,Write-In Votes,,1
Christian,Mosquito,President,,Write-In Votes,,0
Christian,Mt Auburn,President,,Write-In Votes,,1
Christian,Pana #1,President,,Write-In Votes,,1
Christian,Pana #2,President,,Write-In Votes,,1
Christian,Pana #3,President,,Write-In Votes,,1
Christian,Pana #4,President,,Write-In Votes,,0
Christian,Pana #5,President,,Write-In Votes,,0
Christian,Prairieton,President,,Write-In Votes,,0
Christian,Ricks,President,,Write-In Votes,,2
Christian,Rosamond,President,,Write-In Votes,,0
Christian,South Fork #1,President,,Write-In Votes,,2
Christian,South Fork #2,President,,Write-In Votes,,1
Christian,South Fork #3,President,,Write-In Votes,,0
Christian,Stonington,President,,Write-In Votes,,1
Christian,Taylorville #1,President,,Write-In Votes,,1
Christian,Taylorville #2,President,,Write-In Votes,,1
Christian,Taylorville #3,President,,Write-In Votes,,0
Christian,Taylorville #4,President,,Write-In Votes,,2
Christian,Taylorville #5,President,,Write-In Votes,,2
Christian,Taylorville #6,President,,Write-In Votes,,0
Christian,Taylorville #7,President,,Write-In Votes,,1
Christian,Taylorville #8,President,,Write-In Votes,,0
Christian,Assumption,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,346
Christian,Bear Creek,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,189
Christian,Buckhart,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,
Christian,Greenwood,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,108
Christian,Johnson,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,338
Christian,King,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,92
Christian,Locust,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,232
Christian,May,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,716
Christian,Mosquito,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,
Christian,Mt Auburn,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,
Christian,Pana #1,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,265
Christian,Pana #2,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,553
Christian,Pana #3,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,288
Christian,Pana #4,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,214
Christian,Pana #5,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,165
Christian,Prairieton,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,153
Christian,Ricks,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,454
Christian,Rosamond,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,138
Christian,South Fork #1,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,
Christian,South Fork #2,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,4
Christian,South Fork #3,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,48
Christian,Stonington,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,178
Christian,Taylorville #1,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,362
Christian,Taylorville #2,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,356
Christian,Taylorville #3,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,408
Christian,Taylorville #4,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,490
Christian,Taylorville #5,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,558
Christian,Taylorville #6,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,375
Christian,Taylorville #7,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,343
Christian,Taylorville #8,General Assembly,95,WAYNE ARTHUR ROSENTH,REP,452
Christian,Assumption,General Assembly,95,BRAD GILLESPIE,DEM,208
Christian,Bear Creek,General Assembly,95,BRAD GILLESPIE,DEM,57
Christian,Buckhart,General Assembly,95,BRAD GILLESPIE,DEM,
Christian,Greenwood,General Assembly,95,BRAD GILLESPIE,DEM,5
Christian,Johnson,General Assembly,95,BRAD GILLESPIE,DEM,51
Christian,King,General Assembly,95,BRAD GILLESPIE,DEM,10
Christian,Locust,General Assembly,95,BRAD GILLESPIE,DEM,87
Christian,May,General Assembly,95,BRAD GILLESPIE,DEM,210
Christian,Mosquito,General Assembly,95,BRAD GILLESPIE,DEM,
Christian,Mt Auburn,General Assembly,95,BRAD GILLESPIE,DEM,
Christian,Pana #1,General Assembly,95,BRAD GILLESPIE,DEM,155
Christian,Pana #2,General Assembly,95,BRAD GILLESPIE,DEM,332
Christian,Pana #3,General Assembly,95,BRAD GILLESPIE,DEM,191
Christian,Pana #4,General Assembly,95,BRAD GILLESPIE,DEM,164
Christian,Pana #5,General Assembly,95,BRAD GILLESPIE,DEM,101
Christian,Prairieton,General Assembly,95,BRAD GILLESPIE,DEM,66
Christian,Ricks,General Assembly,95,BRAD GILLESPIE,DEM,110
Christian,Rosamond,General Assembly,95,BRAD GILLESPIE,DEM,36
Christian,South Fork #1,General Assembly,95,BRAD GILLESPIE,DEM,
Christian,South Fork #2,General Assembly,95,BRAD GILLESPIE,DEM,0
Christian,South Fork #3,General Assembly,95,BRAD GILLESPIE,DEM,1
Christian,Stonington,General Assembly,95,BRAD GILLESPIE,DEM,118
Christian,Taylorville #1,General Assembly,95,BRAD GILLESPIE,DEM,190
Christian,Taylorville #2,General Assembly,95,BRAD GILLESPIE,DEM,155
Christian,Taylorville #3,General Assembly,95,BRAD GILLESPIE,DEM,169
Christian,Taylorville #4,General Assembly,95,BRAD GILLESPIE,DEM,263
Christian,Taylorville #5,General Assembly,95,BRAD GILLESPIE,DEM,239
Christian,Taylorville #6,General Assembly,95,BRAD GILLESPIE,DEM,170
Christian,Taylorville #7,General Assembly,95,BRAD GILLESPIE,DEM,177
Christian,Taylorville #8,General Assembly,95,BRAD GILLESPIE,DEM,187
