county,office,district,party,candidate,votes
FORD,Governor,,DEM,JB PRITZKER,971
DOUGLAS,Governor,,DEM,JB PRITZKER,1416
PEORIA,Governor,,DEM,JB PRITZKER,31238
GRUNDY,Governor,,DEM,JB PRITZKER,7319
McDONOUGH,Governor,,DEM,JB PRITZKER,4196
SCHUYLER,Governor,,DEM,JB PRITZKER,973
MACOUPIN,Governor,,DEM,JB PRITZKER,6469
COLES,Governor,,DEM,JB PRITZKER,5964
LOGAN,Governor,,DEM,JB PRITZKER,2546
EDGAR,Governor,,DEM,JB PRITZKER,1637
RANDOLPH,Governor,,DEM,JB PRITZKER,4955
GREENE,Governor,,DEM,JB PRITZKER,1026
MENARD,Governor,,DEM,JB PRITZKER,1619
LIVINGSTON,Governor,,DEM,JB PRITZKER,3345
BUREAU,Governor,,DEM,JB PRITZKER,5290
WILLIAMSON,Governor,,DEM,JB PRITZKER,9440
COOK,Governor,,,MARY ARLINE VANN-METCALF,0
OGLE,Governor,,DEM,JB PRITZKER,6384
LEE,Governor,,DEM,JB PRITZKER,4995
ST. CLAIR,Governor,,DEM,JB PRITZKER,52603
MONROE,Governor,,DEM,JB PRITZKER,5291
MADISON,Governor,,DEM,JB PRITZKER,46374
DuPAGE,Governor,,,DAVID THOLIN,0
LAKE,Governor,,,DAVID THOLIN,0
COOK,Governor,,,DAVID THOLIN,1
WILL,Governor,,,DAVID THOLIN,0
McHENRY,Governor,,,DAVID THOLIN,1
COOK,Governor,,,KEVIN D. RYAN,20
CALHOUN,Governor,,,THOMAS J. KUNA (JACOB),0
CHAMPAIGN,Governor,,,THOMAS J. KUNA (JACOB),4
PIATT,Governor,,,THOMAS J. KUNA (JACOB),0
DeWITT,Governor,,,THOMAS J. KUNA (JACOB),0
MACOUPIN,Governor,,,THOMAS J. KUNA (JACOB),0
KANE,Governor,,,DAVID THOLIN,1
JERSEY,Governor,,,THOMAS J. KUNA (JACOB),0
SANGAMON,Governor,,,THOMAS J. KUNA (JACOB),0
BOND,Governor,,,THOMAS J. KUNA (JACOB),0
GREENE,Governor,,,THOMAS J. KUNA (JACOB),0
MADISON,Governor,,,THOMAS J. KUNA (JACOB),0
MONTGOMERY,Governor,,,THOMAS J. KUNA (JACOB),0
HANCOCK,Governor,,,ROBERT F. CANFIELD,0
RICHLAND,Governor,,,ROBERT F. CANFIELD,0
PIKE,Governor,,,ROBERT F. CANFIELD,0
PIKE,Governor,,,THOMAS J. KUNA (JACOB),0
SCOTT,Governor,,,THOMAS J. KUNA (JACOB),0
MORGAN,Governor,,,THOMAS J. KUNA (JACOB),0
JOHNSON,Governor,,,ROBERT F. CANFIELD,0
GALLATIN,Governor,,,ROBERT F. CANFIELD,0
SCOTT,Governor,,,ROBERT F. CANFIELD,0
MORGAN,Governor,,,ROBERT F. CANFIELD,0
MASSAC,Governor,,,ROBERT F. CANFIELD,0
BOONE,Governor,,,ROBERT F. CANFIELD,0
STARK,Governor,,,ROBERT F. CANFIELD,0
WHITE,Governor,,,ROBERT F. CANFIELD,0
JERSEY,Governor,,,ROBERT F. CANFIELD,0
HENRY,Governor,,,ROBERT F. CANFIELD,0
CARROLL,Governor,,,ROBERT F. CANFIELD,0
IROQUOIS,Governor,,,ROBERT F. CANFIELD,0
CLARK,Governor,,,ROBERT F. CANFIELD,0
KANKAKEE,Governor,,,ROBERT F. CANFIELD,0
JASPER,Governor,,,ROBERT F. CANFIELD,0
CLAY,Governor,,,ROBERT F. CANFIELD,0
SANGAMON,Governor,,,ROBERT F. CANFIELD,0
JEFFERSON,Governor,,,ROBERT F. CANFIELD,0
SALINE,Governor,,,ROBERT F. CANFIELD,0
WOODFORD,Governor,,,ROBERT F. CANFIELD,0
WASHINGTON,Governor,,,ROBERT F. CANFIELD,0
EDWARDS,Governor,,,ROBERT F. CANFIELD,0
WHITESIDE,Governor,,,ROBERT F. CANFIELD,0
JoDAVIESS,Governor,,,ROBERT F. CANFIELD,0
CASS,Governor,,,ROBERT F. CANFIELD,0
LAWRENCE,Governor,,,ROBERT F. CANFIELD,0
ADAMS,Governor,,,ROBERT F. CANFIELD,0
MARSHALL,Governor,,,ROBERT F. CANFIELD,0
MONTGOMERY,Governor,,,ROBERT F. CANFIELD,0
CALHOUN,Governor,,,ROBERT F. CANFIELD,0
HAMILTON,Governor,,,ROBERT F. CANFIELD,0
SHELBY,Governor,,,ROBERT F. CANFIELD,0
MASON,Governor,,,ROBERT F. CANFIELD,0
CUMBERLAND,Governor,,,ROBERT F. CANFIELD,0
STEPHENSON,Governor,,,ROBERT F. CANFIELD,0
ROCK ISLAND,Governor,,,ROBERT F. CANFIELD,0
DOUGLAS,Governor,,,ROBERT F. CANFIELD,0
GRUNDY,Governor,,,ROBERT F. CANFIELD,0
PIATT,Governor,,,ROBERT F. CANFIELD,0
DeWITT,Governor,,,ROBERT F. CANFIELD,0
WARREN,Governor,,,ROBERT F. CANFIELD,0
PERRY,Governor,,,ROBERT F. CANFIELD,0
EDGAR,Governor,,,ROBERT F. CANFIELD,0
GREENE,Governor,,,ROBERT F. CANFIELD,0
DuPAGE,Governor,,,ROBERT F. CANFIELD,1
CHRISTIAN,Governor,,,ROBERT F. CANFIELD,0
DeKALB,Governor,,,ROBERT F. CANFIELD,0
FORD,Governor,,,ROBERT F. CANFIELD,0
LEE,Governor,,,ROBERT F. CANFIELD,0
MONROE,Governor,,,ROBERT F. CANFIELD,0
BROWN,Governor,,,ROBERT F. CANFIELD,0
SCHUYLER,Governor,,,ROBERT F. CANFIELD,0
MACOUPIN,Governor,,,ROBERT F. CANFIELD,0
LOGAN,Governor,,,ROBERT F. CANFIELD,0
CLINTON,Governor,,,ROBERT F. CANFIELD,1
HARDIN,Governor,,,ROBERT F. CANFIELD,0
MENARD,Governor,,,ROBERT F. CANFIELD,0
BUREAU,Governor,,,ROBERT F. CANFIELD,1
McDONOUGH,Governor,,,ROBERT F. CANFIELD,0
OGLE,Governor,,,ROBERT F. CANFIELD,0
LaSALLE,Governor,,,ROBERT F. CANFIELD,0
WABASH,Governor,,,ROBERT F. CANFIELD,0
MADISON,Governor,,,ROBERT F. CANFIELD,1
RANDOLPH,Governor,,,ROBERT F. CANFIELD,0
PULASKI,Governor,,,ROBERT F. CANFIELD,0
MERCER,Governor,,,ROBERT F. CANFIELD,0
ALEXANDER,Governor,,,ROBERT F. CANFIELD,0
McLEAN,Governor,,,ROBERT F. CANFIELD,0
WAYNE,Governor,,,ROBERT F. CANFIELD,0
HENDERSON,Governor,,,ROBERT F. CANFIELD,0
EFFINGHAM,Governor,,,ROBERT F. CANFIELD,0
KENDALL,Governor,,,ROBERT F. CANFIELD,1
VERMILION,Governor,,,ROBERT F. CANFIELD,0
WINNEBAGO,Governor,,,ROBERT F. CANFIELD,0
LAKE,Governor,,,ROBERT F. CANFIELD,0
FAYETTE,Governor,,,ROBERT F. CANFIELD,0
MARION,Governor,,,ROBERT F. CANFIELD,0
WILL,Governor,,,ROBERT F. CANFIELD,2
RICHLAND,Governor,,,NANCY FOSTER,0
FULTON,Governor,,,NANCY FOSTER,0
HENRY,Governor,,,NANCY FOSTER,0
CARROLL,Governor,,,NANCY FOSTER,0
KANE,Governor,,,NANCY FOSTER,1
COOK,Governor,,,ROBERT F. CANFIELD,5
JOHNSON,Governor,,,NANCY FOSTER,0
JASPER,Governor,,,NANCY FOSTER,0
CLAY,Governor,,,NANCY FOSTER,0
SANGAMON,Governor,,,NANCY FOSTER,2
JEFFERSON,Governor,,,NANCY FOSTER,0
HANCOCK,Governor,,,NANCY FOSTER,0
STARK,Governor,,,NANCY FOSTER,0
WHITE,Governor,,,NANCY FOSTER,0
WASHINGTON,Governor,,,NANCY FOSTER,0
EDWARDS,Governor,,,NANCY FOSTER,0
WHITESIDE,Governor,,,NANCY FOSTER,0
IROQUOIS,Governor,,,NANCY FOSTER,0
CLARK,Governor,,,NANCY FOSTER,0
KANKAKEE,Governor,,,NANCY FOSTER,1
ADAMS,Governor,,,NANCY FOSTER,0
MARSHALL,Governor,,,NANCY FOSTER,0
MONTGOMERY,Governor,,,NANCY FOSTER,0
BOND,Governor,,,NANCY FOSTER,0
SALINE,Governor,,,NANCY FOSTER,0
WOODFORD,Governor,,,NANCY FOSTER,0
CUMBERLAND,Governor,,,NANCY FOSTER,0
JACKSON,Governor,,,NANCY FOSTER,1
STEPHENSON,Governor,,,NANCY FOSTER,0
JoDAVIESS,Governor,,,NANCY FOSTER,0
CASS,Governor,,,NANCY FOSTER,0
LAWRENCE,Governor,,,NANCY FOSTER,0
PIATT,Governor,,,NANCY FOSTER,0
DeWITT,Governor,,,NANCY FOSTER,0
WARREN,Governor,,,NANCY FOSTER,0
CALHOUN,Governor,,,NANCY FOSTER,0
HAMILTON,Governor,,,NANCY FOSTER,0
PUTNAM,Governor,,,NANCY FOSTER,0
CRAWFORD,Governor,,,NANCY FOSTER,0
SHELBY,Governor,,,NANCY FOSTER,0
DuPAGE,Governor,,,NANCY FOSTER,3
ROCK ISLAND,Governor,,,NANCY FOSTER,0
DeKALB,Governor,,,NANCY FOSTER,1
FORD,Governor,,,NANCY FOSTER,0
DOUGLAS,Governor,,,NANCY FOSTER,0
PEORIA,Governor,,,NANCY FOSTER,0
GRUNDY,Governor,,,NANCY FOSTER,0
PERRY,Governor,,,NANCY FOSTER,0
SCHUYLER,Governor,,,NANCY FOSTER,0
MACOUPIN,Governor,,,NANCY FOSTER,0
LOGAN,Governor,,,NANCY FOSTER,0
EDGAR,Governor,,,NANCY FOSTER,0
TAZEWELL,Governor,,,NANCY FOSTER,1
CHRISTIAN,Governor,,,NANCY FOSTER,1
LIVINGSTON,Governor,,,NANCY FOSTER,0
McDONOUGH,Governor,,,NANCY FOSTER,0
OGLE,Governor,,,NANCY FOSTER,0
LEE,Governor,,,NANCY FOSTER,0
ST. CLAIR,Governor,,,NANCY FOSTER,4
BROWN,Governor,,,NANCY FOSTER,0
MADISON,Governor,,,NANCY FOSTER,1
RANDOLPH,Governor,,,NANCY FOSTER,0
PULASKI,Governor,,,NANCY FOSTER,0
CLINTON,Governor,,,NANCY FOSTER,0
HARDIN,Governor,,,NANCY FOSTER,0
MENARD,Governor,,,NANCY FOSTER,0
FRANKLIN,Governor,,,NANCY FOSTER,0
HENDERSON,Governor,,,NANCY FOSTER,0
EFFINGHAM,Governor,,,NANCY FOSTER,0
KENDALL,Governor,,,NANCY FOSTER,0
LaSALLE,Governor,,,NANCY FOSTER,0
MONROE,Governor,,,NANCY FOSTER,0
LAKE,Governor,,,NANCY FOSTER,3
KNOX,Governor,,,NANCY FOSTER,0
FAYETTE,Governor,,,NANCY FOSTER,0
MARION,Governor,,,NANCY FOSTER,0
COOK,Governor,,,NANCY FOSTER,8
WAYNE,Governor,,,NANCY FOSTER,0
WILL,Governor,,,NANCY FOSTER,0
ALEXANDER,Governor,,,NANCY FOSTER,0
McLEAN,Governor,,,NANCY FOSTER,0
VERMILION,Governor,,,NANCY FOSTER,0
WINNEBAGO,Governor,,,NANCY FOSTER,0
WABASH,Governor,,,NANCY FOSTER,0
SCOTT,Governor,,,NANCY FOSTER,0
MORGAN,Governor,,,NANCY FOSTER,0
MASSAC,Governor,,,NANCY FOSTER,0
BOONE,Governor,,,NANCY FOSTER,0
McHENRY,Governor,,,NANCY FOSTER,5
UNION,Governor,,,NANCY FOSTER,0
JERSEY,Governor,,,MICHAEL W SCRUGGS,0
FULTON,Governor,,,MICHAEL W SCRUGGS,0
HENRY,Governor,,,MICHAEL W SCRUGGS,0
CARROLL,Governor,,,MICHAEL W SCRUGGS,0
POPE,Governor,,,NANCY FOSTER,0
PIKE,Governor,,,NANCY FOSTER,0
JOHNSON,Governor,,,MICHAEL W SCRUGGS,0
GALLATIN,Governor,,,MICHAEL W SCRUGGS,0
JASPER,Governor,,,MICHAEL W SCRUGGS,0
CLAY,Governor,,,MICHAEL W SCRUGGS,0
HANCOCK,Governor,,,MICHAEL W SCRUGGS,0
RICHLAND,Governor,,,MICHAEL W SCRUGGS,0
STARK,Governor,,,MICHAEL W SCRUGGS,0
WHITE,Governor,,,MICHAEL W SCRUGGS,0
WASHINGTON,Governor,,,MICHAEL W SCRUGGS,0
EDWARDS,Governor,,,MICHAEL W SCRUGGS,0
KANE,Governor,,,MICHAEL W SCRUGGS,0
IROQUOIS,Governor,,,MICHAEL W SCRUGGS,0
CLARK,Governor,,,MICHAEL W SCRUGGS,0
KANKAKEE,Governor,,,MICHAEL W SCRUGGS,0
ADAMS,Governor,,,MICHAEL W SCRUGGS,0
MARSHALL,Governor,,,MICHAEL W SCRUGGS,0
SANGAMON,Governor,,,MICHAEL W SCRUGGS,1
JEFFERSON,Governor,,,MICHAEL W SCRUGGS,0
SALINE,Governor,,,MICHAEL W SCRUGGS,0
WOODFORD,Governor,,,MICHAEL W SCRUGGS,0
MASON,Governor,,,MICHAEL W SCRUGGS,0
CUMBERLAND,Governor,,,MICHAEL W SCRUGGS,0
WHITESIDE,Governor,,,MICHAEL W SCRUGGS,0
JoDAVIESS,Governor,,,MICHAEL W SCRUGGS,0
LAWRENCE,Governor,,,MICHAEL W SCRUGGS,0
DeWITT,Governor,,,MICHAEL W SCRUGGS,0
WARREN,Governor,,,MICHAEL W SCRUGGS,0
PERRY,Governor,,,MICHAEL W SCRUGGS,0
MONTGOMERY,Governor,,,MICHAEL W SCRUGGS,0
CALHOUN,Governor,,,MICHAEL W SCRUGGS,0
CRAWFORD,Governor,,,MICHAEL W SCRUGGS,0
SHELBY,Governor,,,MICHAEL W SCRUGGS,0
DuPAGE,Governor,,,MICHAEL W SCRUGGS,2
CHRISTIAN,Governor,,,MICHAEL W SCRUGGS,0
STEPHENSON,Governor,,,MICHAEL W SCRUGGS,0
ROCK ISLAND,Governor,,,MICHAEL W SCRUGGS,0
DOUGLAS,Governor,,,MICHAEL W SCRUGGS,0
PEORIA,Governor,,,MICHAEL W SCRUGGS,0
GRUNDY,Governor,,,MICHAEL W SCRUGGS,0
BROWN,Governor,,,MICHAEL W SCRUGGS,0
HAMILTON,Governor,,,MICHAEL W SCRUGGS,0
PUTNAM,Governor,,,MICHAEL W SCRUGGS,0
LOGAN,Governor,,,MICHAEL W SCRUGGS,0
EDGAR,Governor,,,MICHAEL W SCRUGGS,0
GREENE,Governor,,,MICHAEL W SCRUGGS,0
MENARD,Governor,,,MICHAEL W SCRUGGS,0
DeKALB,Governor,,,MICHAEL W SCRUGGS,0
FORD,Governor,,,MICHAEL W SCRUGGS,0
McDONOUGH,Governor,,,MICHAEL W SCRUGGS,0
OGLE,Governor,,,MICHAEL W SCRUGGS,0
LEE,Governor,,,MICHAEL W SCRUGGS,0
ST. CLAIR,Governor,,,MICHAEL W SCRUGGS,0
SCHUYLER,Governor,,,MICHAEL W SCRUGGS,0
MACOUPIN,Governor,,,MICHAEL W SCRUGGS,0
RANDOLPH,Governor,,,MICHAEL W SCRUGGS,0
PULASKI,Governor,,,MICHAEL W SCRUGGS,0
MERCER,Governor,,,MICHAEL W SCRUGGS,1
CLINTON,Governor,,,MICHAEL W SCRUGGS,0
LIVINGSTON,Governor,,,MICHAEL W SCRUGGS,0
WILLIAMSON,Governor,,,MICHAEL W SCRUGGS,0
FRANKLIN,Governor,,,MICHAEL W SCRUGGS,0
HENDERSON,Governor,,,MICHAEL W SCRUGGS,0
EFFINGHAM,Governor,,,MICHAEL W SCRUGGS,0
KENDALL,Governor,,,MICHAEL W SCRUGGS,0
MONROE,Governor,,,MICHAEL W SCRUGGS,0
MADISON,Governor,,,MICHAEL W SCRUGGS,0
LAKE,Governor,,,MICHAEL W SCRUGGS,1
KNOX,Governor,,,MICHAEL W SCRUGGS,0
FAYETTE,Governor,,,MICHAEL W SCRUGGS,0
MARION,Governor,,,MICHAEL W SCRUGGS,0
HARDIN,Governor,,,MICHAEL W SCRUGGS,0
WAYNE,Governor,,,MICHAEL W SCRUGGS,0
WILL,Governor,,,MICHAEL W SCRUGGS,0
ALEXANDER,Governor,,,MICHAEL W SCRUGGS,0
McLEAN,Governor,,,MICHAEL W SCRUGGS,0
VERMILION,Governor,,,MICHAEL W SCRUGGS,0
LaSALLE,Governor,,,MICHAEL W SCRUGGS,0
WABASH,Governor,,,MICHAEL W SCRUGGS,0
WINNEBAGO,Governor,,,MICHAEL W SCRUGGS,0
McHENRY,Governor,,,MICHAEL W SCRUGGS,7
POPE,Governor,,,MICHAEL W SCRUGGS,0
PIKE,Governor,,,MICHAEL W SCRUGGS,0
COOK,Governor,,,MICHAEL W SCRUGGS,3
UNION,Governor,,,MICHAEL W SCRUGGS,0
FULTON,Governor,,,JO 753,0
HENRY,Governor,,,JO 753,0
SCOTT,Governor,,,MICHAEL W SCRUGGS,0
MORGAN,Governor,,,MICHAEL W SCRUGGS,0
MASSAC,Governor,,,MICHAEL W SCRUGGS,0
BOONE,Governor,,,MICHAEL W SCRUGGS,0
GALLATIN,Governor,,,JO 753,0
JASPER,Governor,,,JO 753,0
BOONE,Governor,,,JO 753,0
HANCOCK,Governor,,,JO 753,0
RICHLAND,Governor,,,JO 753,0
JERSEY,Governor,,,JO 753,0
STARK,Governor,,,JO 753,0
WHITE,Governor,,,JO 753,0
CARROLL,Governor,,,JO 753,0
KANE,Governor,,,JO 753,0
IROQUOIS,Governor,,,JO 753,0
JOHNSON,Governor,,,JO 753,0
CLARK,Governor,,,JO 753,0
KANKAKEE,Governor,,,JO 753,0
CLAY,Governor,,,JO 753,0
SANGAMON,Governor,,,JO 753,0
JEFFERSON,Governor,,,JO 753,0
BOND,Governor,,,JO 753,0
SALINE,Governor,,,JO 753,0
WOODFORD,Governor,,,JO 753,0
WASHINGTON,Governor,,,JO 753,0
EDWARDS,Governor,,,JO 753,0
WHITESIDE,Governor,,,JO 753,0
JoDAVIESS,Governor,,,JO 753,0
CASS,Governor,,,JO 753,0
LAWRENCE,Governor,,,JO 753,0
ADAMS,Governor,,,JO 753,0
MARSHALL,Governor,,,JO 753,0
MONTGOMERY,Governor,,,JO 753,0
CALHOUN,Governor,,,JO 753,0
HAMILTON,Governor,,,JO 753,0
PUTNAM,Governor,,,JO 753,0
MASON,Governor,,,JO 753,1
CUMBERLAND,Governor,,,JO 753,0
STEPHENSON,Governor,,,JO 753,0
ROCK ISLAND,Governor,,,JO 753,0
FORD,Governor,,,JO 753,0
DOUGLAS,Governor,,,JO 753,0
PIATT,Governor,,,JO 753,0
DeWITT,Governor,,,JO 753,0
WARREN,Governor,,,JO 753,0
PERRY,Governor,,,JO 753,0
MACOUPIN,Governor,,,JO 753,1
LOGAN,Governor,,,JO 753,0
CRAWFORD,Governor,,,JO 753,0
DuPAGE,Governor,,,JO 753,2
CHRISTIAN,Governor,,,JO 753,0
DeKALB,Governor,,,JO 753,0
WILLIAMSON,Governor,,,JO 753,0
McDONOUGH,Governor,,,JO 753,0
PEORIA,Governor,,,JO 753,0
GRUNDY,Governor,,,JO 753,0
BROWN,Governor,,,JO 753,0
SCHUYLER,Governor,,,JO 753,0
RANDOLPH,Governor,,,JO 753,0
MERCER,Governor,,,JO 753,0
EDGAR,Governor,,,JO 753,0
GREENE,Governor,,,JO 753,0
MENARD,Governor,,,JO 753,0
LIVINGSTON,Governor,,,JO 753,0
KENDALL,Governor,,,JO 753,0
LaSALLE,Governor,,,JO 753,0
OGLE,Governor,,,JO 753,0
LEE,Governor,,,JO 753,0
ST. CLAIR,Governor,,,JO 753,0
MADISON,Governor,,,JO 753,0
MARION,Governor,,,JO 753,0
COOK,Governor,,,JO 753,10
CLINTON,Governor,,,JO 753,0
WAYNE,Governor,,,JO 753,0
HENDERSON,Governor,,,JO 753,0
EFFINGHAM,Governor,,,JO 753,0
WINNEBAGO,Governor,,,JO 753,0
McHENRY,Governor,,,JO 753,0
WABASH,Governor,,,JO 753,0
LAKE,Governor,,,JO 753,1
KNOX,Governor,,,JO 753,0
FAYETTE,Governor,,,JO 753,0
MORGAN,Governor,,,JO 753,0
MASSAC,Governor,,,JO 753,0
WILL,Governor,,,JO 753,1
ALEXANDER,Governor,,,JO 753,0
McLEAN,Governor,,,JO 753,0
VERMILION,Governor,,,JO 753,0
RICHLAND,Governor,,,GREG MOORE,0
JERSEY,Governor,,,GREG MOORE,0
FULTON,Governor,,,GREG MOORE,0
POPE,Governor,,,JO 753,0
PIKE,Governor,,,JO 753,0
SCOTT,Governor,,,JO 753,0
IROQUOIS,Governor,,,GREG MOORE,0
JOHNSON,Governor,,,GREG MOORE,0
GALLATIN,Governor,,,GREG MOORE,0
MASSAC,Governor,,,GREG MOORE,0
BOONE,Governor,,,GREG MOORE,0
HANCOCK,Governor,,,GREG MOORE,0
JEFFERSON,Governor,,,GREG MOORE,0
STARK,Governor,,,GREG MOORE,0
WHITE,Governor,,,GREG MOORE,0
HENRY,Governor,,,GREG MOORE,0
CARROLL,Governor,,,GREG MOORE,0
KANE,Governor,,,GREG MOORE,0
JoDAVIESS,Governor,,,GREG MOORE,0
CLARK,Governor,,,GREG MOORE,0
KANKAKEE,Governor,,,GREG MOORE,0
JASPER,Governor,,,GREG MOORE,0
CLAY,Governor,,,GREG MOORE,0
SANGAMON,Governor,,,GREG MOORE,0
CALHOUN,Governor,,,GREG MOORE,0
SALINE,Governor,,,GREG MOORE,0
WOODFORD,Governor,,,GREG MOORE,0
WASHINGTON,Governor,,,GREG MOORE,0
EDWARDS,Governor,,,GREG MOORE,0
WHITESIDE,Governor,,,GREG MOORE,0
ROCK ISLAND,Governor,,,GREG MOORE,0
CASS,Governor,,,GREG MOORE,0
LAWRENCE,Governor,,,GREG MOORE,0
ADAMS,Governor,,,GREG MOORE,0
MARSHALL,Governor,,,GREG MOORE,0
MONTGOMERY,Governor,,,GREG MOORE,0
PERRY,Governor,,,GREG MOORE,0
HAMILTON,Governor,,,GREG MOORE,0
PUTNAM,Governor,,,GREG MOORE,0
MASON,Governor,,,GREG MOORE,0
CUMBERLAND,Governor,,,GREG MOORE,0
STEPHENSON,Governor,,,GREG MOORE,0
CHRISTIAN,Governor,,,GREG MOORE,0
DeKALB,Governor,,,GREG MOORE,0
FORD,Governor,,,GREG MOORE,0
PIATT,Governor,,,GREG MOORE,0
DeWITT,Governor,,,GREG MOORE,0
WARREN,Governor,,,GREG MOORE,0
BROWN,Governor,,,GREG MOORE,0
SCHUYLER,Governor,,,GREG MOORE,0
MACOUPIN,Governor,,,GREG MOORE,0
CRAWFORD,Governor,,,GREG MOORE,0
SHELBY,Governor,,,GREG MOORE,0
DuPAGE,Governor,,,GREG MOORE,0
MENARD,Governor,,,GREG MOORE,0
LIVINGSTON,Governor,,,GREG MOORE,0
WILLIAMSON,Governor,,,GREG MOORE,0
DOUGLAS,Governor,,,GREG MOORE,0
PEORIA,Governor,,,GREG MOORE,0
GRUNDY,Governor,,,GREG MOORE,0
ST. CLAIR,Governor,,,GREG MOORE,0
MONROE,Governor,,,GREG MOORE,0
MADISON,Governor,,,GREG MOORE,0
LOGAN,Governor,,,GREG MOORE,0
EDGAR,Governor,,,GREG MOORE,0
GREENE,Governor,,,GREG MOORE,0
CLINTON,Governor,,,GREG MOORE,0
HARDIN,Governor,,,GREG MOORE,0
WAYNE,Governor,,,GREG MOORE,0
McDONOUGH,Governor,,,GREG MOORE,0
OGLE,Governor,,,GREG MOORE,0
LEE,Governor,,,GREG MOORE,0
KENDALL,Governor,,,GREG MOORE,0
LaSALLE,Governor,,,GREG MOORE,0
WABASH,Governor,,,GREG MOORE,0
RANDOLPH,Governor,,,GREG MOORE,0
PULASKI,Governor,,,GREG MOORE,0
MERCER,Governor,,,GREG MOORE,1
MARION,Governor,,,GREG MOORE,0
COOK,Governor,,,GREG MOORE,4
WILL,Governor,,,GREG MOORE,0
FRANKLIN,Governor,,,GREG MOORE,0
HENDERSON,Governor,,,GREG MOORE,0
EFFINGHAM,Governor,,,GREG MOORE,0
VERMILION,Governor,,,GREG MOORE,0
WINNEBAGO,Governor,,,GREG MOORE,0
McHENRY,Governor,,,GREG MOORE,7
LAKE,Governor,,,GREG MOORE,0
KNOX,Governor,,,GREG MOORE,1
FAYETTE,Governor,,,GREG MOORE,0
KANE,GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS,,REP,CHRISTOPHER D MEHOCHKO,451
GRUNDY,GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS,,REP,CHRISTOPHER D MEHOCHKO,16099
KENDALL,GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS,,REP,CHRISTOPHER D MEHOCHKO,32440
WILL,GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS,,REP,CHRISTOPHER D MEHOCHKO,3024
FULTON,HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS,,REP,JODI L. SCOTT,281
HENRY,HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS,,REP,JODI L. SCOTT,15
STARK,HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS,,REP,JODI L. SCOTT,0
ROCK ISLAND,HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS,,REP,JODI L. SCOTT,25
WARREN,HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS,,REP,JODI L. SCOTT,5224
PEORIA,HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS,,REP,JODI L. SCOTT,26
McDONOUGH,HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS,,REP,JODI L. SCOTT,1
MERCER,HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS,,REP,JODI L. SCOTT,3476
HENDERSON,HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS,,REP,JODI L. SCOTT,1887
KNOX,HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS,,REP,JODI L. SCOTT,13538
IROQUOIS,IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS,,REP,GREGG MURPHY,8318
KANKAKEE,IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS,,REP,GREGG MURPHY,29391
FORD,IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS,,REP,GREGG MURPHY,25
GRUNDY,IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS,,REP,GREGG MURPHY,14
LIVINGSTON,IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS,,REP,GREGG MURPHY,129
WILL,IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS,,REP,GREGG MURPHY,16
MARSHALL,LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS,,DEM,CHRISTOPHER B. DVORAK,2269
PUTNAM,LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS,,DEM,CHRISTOPHER B. DVORAK,1824
DeKALB,LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS,,DEM,CHRISTOPHER B. DVORAK,67
BUREAU,LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS,,DEM,CHRISTOPHER B. DVORAK,13
LEE,LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS,,DEM,CHRISTOPHER B. DVORAK,1
LaSALLE,LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS,,DEM,CHRISTOPHER B. DVORAK,27517
HENRY,LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS,,REP,ROBERT SONDGEROTH,42
WHITESIDE,LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS,,REP,ROBERT SONDGEROTH,17867
STEPHENSON,LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS,,REP,ROBERT SONDGEROTH,358
ROCK ISLAND,LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS,,REP,ROBERT SONDGEROTH,117
